OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1645689,LOP221126000087,725 39TH ST,39TH ST,415E,LOUD MUSIC,1669430624000,"[-122.2699276, 37.8291748]",6050527,2129215,C,06X,CCD1,11/26/22  2:43:44 AM,1669430676000,6,1,1
1645690,LOP221126000024,1820 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1669423360000,"[-122.2668635, 37.8063673]",6051255,2120895,C,04X,CCD3,11/26/22 12:42:40 AM,1669433158000,4,1,1
1645691,LOP221126000088,7700 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1669430872000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,11/26/22  2:47:52 AM,1669434965000,31,5,3
1645692,LOP221126000089,325 27TH ST,27TH ST,ASSIST,ASSIST,1669431235000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,11/26/22  2:53:55 AM,1669431304000,8,2,1
1645693,LOP221126000091,455 7TH ST,7TH ST,940,MEET THE OFFICER,1669431425000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22  2:57:05 AM,1669434997000,3,1,1
1645694,LOP221125000983,82ND AV&IDLEWOOD ST,AV&IDLEWOOD ST,976,CAR STOP,1669419221000,"[-122.1661744, 37.7620743]",6080052,2104236,C,30Y,CCD6,11/25/22 11:33:41 PM,1669431589000,30,5,3
1645695,LOP221126000092,1200 MILLER AV,MILLER AV,929,FIRE,1669431709000,"[-122.2356725, 37.7820076]",6060100,2111858,C,20X,CCD5,11/26/22  3:01:49 AM,1669431738000,20,3,2
1645696,LOP221126000094,1700 BROADWAY,BROADWAY,415C,415 UNKNOWN,1669432231000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,11/26/22  3:10:31 AM,1669434884000,4,1,1
1645697,LOP221126000095,1234 UNION ST,UNION ST,911N,POLICE RELATED MATTE,1669432378000,"[-122.2886823, 37.8088512]",6044970,2121919,C,02X,CCD3,11/26/22  3:12:58 AM,1669432379000,2,1,1
1645698,LOP221126000096,14TH ST&HARRISON ST,ST&HARRISON ST,901A,VEHICLE COLLISION-PE,1669432473000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,11/26/22  3:14:33 AM,1669437542000,3,1,1
1645699,LOP221126000097,2440A TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1669432492000,"[-122.2684633, 37.8137927]",6050844,2123607,C,08X,CCD3,11/26/22  3:14:52 AM,1669437090000,8,2,1
1645700,LOP221126000098,1215 55TH ST,55TH ST,415N,DISTURBANCE-NEIGHBOR,1669432777000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,11/26/22  3:19:37 AM,1669432777000,10,2,1
1645701,LOP221126000099,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1669432797000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,11/26/22  3:19:57 AM,1669448824000,20,3,2
1645702,LOP221126000100,9937 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1669432885000,"[-122.1600717, 37.745688]",6081710,2098239,C,32Y,CCD7,11/26/22  3:21:25 AM,1669439445000,32,5,3
1645703,LOP221126000101,809 26TH ST,26TH ST,921,CAR PROWLER OR CLOUT,1669432928000,"[-122.2745101, 37.8167508]",6049118,2124717,C,06X,CCD3,11/26/22  3:22:08 AM,1669443626000,6,1,1
1645704,LOP221126000102,2425 MACARTHUR BLVD,MACARTHUR BLVD,470,FORGERY,1669433003000,"[-122.2137824, 37.7997013]",6066543,2118183,P,22X,CCD4,11/26/22  3:23:23 AM,1669433032000,22,3,2
1645705,LOP221126000103,5549 FOOTHILL BLVD,FOOTHILL BLVD,EVAL,EVALUATION,1669433019000,"[-122.1954263, 37.7724658]",6071666,2108171,C,29X,CCD6,11/26/22  3:23:39 AM,1669441647000,29,5,3
1645706,LOP221126000104,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1669433157000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,11/26/22  3:25:57 AM,1669435714000,30,5,3
1645707,LOP221126000026,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1669423766000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,11/26/22 12:49:26 AM,1669433165000,4,1,1
1645708,LOP221126000105,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,WELCK,WELFARE CHECK -- CHE,1669433207000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,11/26/22  3:26:47 AM,1669433542000,20,3,2
1645709,LOP221126000106,9124 THERMAL ST,THERMAL ST,415E,LOUD MUSIC,1669433342000,"[-122.1599469, 37.7546553]",6081804,2101503,C,35X,CCD7,11/26/22  3:29:02 AM,1669436239000,35,5,3
1645710,LOP221126000108,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,CODE7,SUBJECT ARMED WITH W,1669433660000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,11/26/22  3:34:20 AM,1669442713000,26,4,3
1645711,LOP221126000109,3637 COLUMBIAN DR,COLUMBIAN DR,945A,AMBULANCE REQUESTED,1669433687000,"[-122.165475, 37.7725467]",6080322,2108045,C,29X,CCD6,11/26/22  3:34:47 AM,1669433687000,29,5,3
1645712,LOP221126000110,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,WELCK,WELFARE CHECK -- CHE,1669433741000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,11/26/22  3:35:41 AM,1669434028000,31,5,3
1645713,LOP221126000111,9326 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1669433888000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,11/26/22  3:38:08 AM,1669436581000,35,5,3
1645714,LOP221126000112,5305 BELVEDERE ST,BELVEDERE ST,NOISE,NOISE-FIXED OR TRANS,1669434196000,"[-122.1997497, 37.7734309]",6070423,2108545,C,27X,CCD4,11/26/22  3:43:16 AM,1669442017000,27,4,3
1645715,LOP221126000113,1 BAY BRIDGE,BAY BRIDGE,901A,VEHICLE COLLISION-PE,1669434260000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,11/26/22  3:44:20 AM,1669434265000,7,1,1
1645716,LOP221126000114,472 JEAN ST,JEAN ST,415GS,415 GUNSHOTS,1669434708000,"[-122.2498581, 37.815331]",6056228,2124066,C,14Y,CCD2,11/26/22  3:51:48 AM,1669440514000,14,2,2
1645717,LOP221126000115,42ND AV&COURTLAND AV,AV&COURTLAND AV,976,CAR STOP,1669435114000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,11/26/22  3:58:34 AM,1669435860000,23,4,2
1645718,LOP221126000036,3802 39TH AV,39TH AV,245,ASSAULT W/DEADLY WEA,1669424496000,"[-122.1945437, 37.7915687]",6072047,2115121,C,25X,CCD4,11/26/22  1:01:36 AM,1669435442000,25,4,2
1645719,LOP221126000116,539 39TH ST,39TH ST,245,ASSAULT W/DEADLY WEA,1669435644000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,11/26/22  4:07:24 AM,1669436439000,8,2,1
1645720,LOP221126000118,5242 COLE ST,COLE ST,GAS,GAS LEAK,1669436024000,"[-122.1986318, 37.7743287]",6070752,2108866,C,27X,CCD4,11/26/22  4:13:44 AM,1669436024000,27,4,3
1645721,LOP221126000119,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1669436265000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,11/26/22  4:17:45 AM,1669436320000,7,1,1
1645722,LOP221126000120,2717 E 27TH ST,E 27TH ST,INFO,BEAT INFORMATION,1669436563000,"[-122.2215397, 37.7908782]",6064243,2115012,C,21Y,CCD5,11/26/22  4:22:43 AM,1669436603000,21,3,2
1645723,LOP221126000121,8000 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1669436741000,"[-122.2017727, 37.7405966]",6069621,2096602,C,31X,CCD7,11/26/22  4:25:41 AM,1669437934000,31,5,3
1645724,LOP221125000599,500 12TH ST,12TH ST,977,WALKING STOP,1669390932000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,11/25/22  3:42:12 PM,1669441295000,3,1,1
1645725,LOP221126000122,1001 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1669437188000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,11/26/22  4:33:08 AM,1669440510000,20,3,2
1645726,LOP221126000123,1267 80TH AV,80TH AV,415C,415 UNKNOWN,1669437341000,"[-122.1840662, 37.755236]",6074836,2101839,C,26Y,CCD7,11/26/22  4:35:41 AM,1669437341000,26,4,3
1645727,LOP221126000124,3789 BUELL ST,BUELL ST,945A,AMBULANCE REQUESTED,1669437394000,"[-122.1867586, 37.7857473]",6074258,2112961,C,25X,CCD4,11/26/22  4:36:34 AM,1669437419000,25,4,2
1645728,LOP221126000125,85TH AV&G ST,AV&G ST,976,CAR STOP,1669437964000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,11/26/22  4:46:04 AM,1669442082000,33,5,3
1645729,LOP221126000126,5101 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1669438592000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,11/26/22  4:56:32 AM,1669438619000,11,2,1
1645730,LOP221126000127,5700 MILES AV,MILES AV,R10851,RECOVERED STOLEN VEH,1669438960000,"[-122.2518293, 37.8451593]",6055862,2134936,C,12Y,CCD1,11/26/22  5:02:40 AM,1669442414000,12,2,1
1645731,LOP221126000131,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1669440081000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,11/26/22  5:21:21 AM,1669440273000,23,4,2
1645732,LOP221126000132,1265 HOLMAN RD,HOLMAN RD,933R,ALARM-RINGER,1669440082000,"[-122.2296246, 37.8066034]",6062013,2120780,C,16Y,CCD2,11/26/22  5:21:22 AM,1669448133000,16,3,2
1645733,LOP221126000133,30TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1669440161000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,11/26/22  5:22:41 AM,1669443078000,6,1,1
1645734,LOP221126000134,EMPIRE RD&TUNIS RD,RD&TUNIS RD,WELCK,WELFARE CHECK -- CHE,1669440164000,"[-122.1947964, 37.732726]",6071586,2093700,C,31Y,CCD7,11/26/22  5:22:44 AM,1669443678000,31,5,3
1645735,LOP221126000135,3840 COOLIDGE AV,COOLIDGE AV,SUSP,SUSPECT,1669440325000,"[-122.2055449, 37.8015677]",6068935,2118819,A,22Y,CCD4,11/26/22  5:25:25 AM,1669447778000,22,3,2
1645736,LOP221126000136,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1669440363000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/26/22  5:26:03 AM,1669440376000,31,5,3
1645737,LOP221126000137,1424 JEFFERSON ST,JEFFERSON ST,594,VANDALISM,1669440638000,"[-122.2746211, 37.8058965]",6049011,2120766,A,04X,CCD3,11/26/22  5:30:38 AM,1669459635000,4,1,1
1645738,LOP221126000138,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669440826000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,11/26/22  5:33:46 AM,1669442194000,5,1,1
1645739,LOP221126000139,4155 MACARTHUR BLVD,MACARTHUR BLVD,906,FORCED ENTRY IN PROG,1669441535000,"[-122.1963919, 37.7889848]",6071496,2114190,C,25X,CCD4,11/26/22  5:45:35 AM,1669446590000,25,4,2
1645740,LOP221126000140,6677 CHARING CROSS RD,CHARING CROSS RD,933MA,ALARM-MANUALLY ACTIV,1669441668000,"[-122.2249981, 37.8545283]",6063671,2138203,C,13Y,CCD1,11/26/22  5:47:48 AM,1669442385000,13,2,1
1645741,LOP221126000141,2930 MADERA AV,MADERA AV,933R,ALARM-RINGER,1669441802000,"[-122.1933227, 37.7779402]",6072310,2110153,C,28X,CCD6,11/26/22  5:50:02 AM,1669451428000,28,4,3
1645742,LOP221126000142,2432 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1669442082000,"[-122.186838, 37.7660819]",6074106,2105802,C,30X,CCD6,11/26/22  5:54:42 AM,1669442120000,30,5,3
1645743,LOP221126000143,EDES AV&S ELMHURST AV,AV&S ELMHURST AV,975,STAND BY AND PRESERV,1669442082000,"[-122.18675, 37.7373682]",6073943,2095348,C,31Y,CCD7,11/26/22  5:54:42 AM,1669445347000,31,5,3
1645744,LOP221126000144,5849 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1669442092000,"[-122.2833099, 37.8414603]",6046748,2133761,C,10X,CCD1,11/26/22  5:54:52 AM,1669452898000,10,2,1
1645745,LOP221126000145,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1669442120000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,11/26/22  5:55:20 AM,1669446171000,33,5,3
1645746,LOP221126000146,423 40TH ST,40TH ST,459,BURGLARY,1669442162000,"[-122.260818, 37.8285201]",6053153,2128927,C,08X,CCD1,11/26/22  5:56:02 AM,1669445863000,8,2,1
1645747,LOP221126000148,800 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1669442536000,"[-122.272483, 37.7997209]",6049586,2118506,A,03X,CCD2,11/26/22  6:02:16 AM,1669442539000,3,1,1
1645748,LOP221126000150,1015 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1669442583000,"[-122.2468681, 37.7939118]",6056946,2116252,C,17X,CCD2,11/26/22  6:03:03 AM,1669455285000,17,3,2
1645749,LOP221126000149,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669442554000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22  6:02:34 AM,1669456966000,3,1,1
1645750,LOP221126000151,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1669442674000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,11/26/22  6:04:34 AM,1669442674000,17,3,2
1645751,LOP221126000152,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1669442986000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/26/22  6:09:46 AM,1669442994000,8,2,1
1645752,LOP221126000153,9500 STEARNS AV,STEARNS AV,SECCK,SECURITY CHECK,1669443240000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,11/26/22  6:14:00 AM,1669443596000,35,5,3
1645753,LOP221126000154,2738 HAVENSCOURT BLVD,HAVENSCOURT BLVD,245,ASSAULT W/DEADLY WEA,1669443470000,"[-122.1820897, 37.7690916]",6075498,2106873,C,30X,CCD6,11/26/22  6:17:50 AM,1669449135000,30,5,3
1645754,LOP221126000155,8465 ENTERPRISE WY,ENTERPRISE WY,415,DISTURBING THE PEACE,1669443578000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,11/26/22  6:19:38 AM,1669451676000,31,5,3
1645755,LOP221126000156,820 WOOD ST,WOOD ST,SLEEP,SLEEPER,1669444455000,"[-122.3016846, 37.8083594]",6041211,2121812,C,02Y,CCD3,11/26/22  6:34:15 AM,1669447492000,2,1,1
1645756,LOP221126000157,381 ADAMS ST,ADAMS ST,10852,VEHICLE TAMPERING,1669444790000,"[-122.254342, 37.815333]",6054933,2124091,C,14X,CCD3,11/26/22  6:39:50 AM,1669444898000,14,2,2
1645757,LOP221126000158,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669445094000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,11/26/22  6:44:54 AM,1669452712000,23,4,2
1645758,LOP221126000159,984 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1669445259000,"[-122.2776013, 37.8252469]",6048284,2127827,C,06X,CCD3,11/26/22  6:47:39 AM,1669451222000,6,1,1
1645759,LOP221126000160,548 57TH ST,57TH ST,459,BURGLARY,1669445435000,"[-122.2630746, 37.8430416]",6052601,2134226,C,11X,CCD1,11/26/22  6:50:35 AM,1669452172000,11,2,1
1645760,LOP221126000161,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1669445583000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22  6:53:03 AM,1669446571000,3,1,1
1645761,LOP221126000162,1966 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1669445878000,"[-122.2177003, 37.7814138]",6065289,2111546,C,24X,CCD5,11/26/22  6:57:58 AM,1669445955000,24,4,2
1645762,LOP221126000163,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669445977000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/26/22  6:59:37 AM,1669449694000,30,5,3
1645763,LOP221126000164,1978 36TH AV,36TH AV,415C,415 UNKNOWN,1669445992000,"[-122.2175402, 37.781526]",6065336,2111586,C,24X,CCD5,11/26/22  6:59:52 AM,1669446288000,24,4,2
1645764,LOP221126000165,125 2ND ST,2ND ST,911N,POLICE RELATED MATTE,1669446069000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,11/26/22  7:01:09 AM,1669446070000,1,1,1
1645765,LOP221126000166,8047 SHAY DR,SHAY DR,415C,415 UNKNOWN,1669446174000,"[-122.1375479, 37.7721496]",6088390,2107758,A,25Y,CCD6,11/26/22  7:02:54 AM,1669460231000,25,4,2
1645766,LOP221126000167,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669446185000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/26/22  7:03:05 AM,1669446689000,31,5,3
1645767,LOP221126000168,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669446198000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/26/22  7:03:18 AM,1669446658000,31,5,3
1645768,LOP221126000170,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669446405000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/26/22  7:06:45 AM,1669446707000,31,5,3
1645769,LOP221126000169,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669446369000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/26/22  7:06:09 AM,1669450400000,3,1,1
1645770,LOP221126000171,8036 GREENRIDGE DR,GREENRIDGE DR,243E,BATTERY ON CO-HABITA,1669446621000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/26/22  7:10:21 AM,1669447777000,25,4,2
1645771,LOP221126000172,808 21ST ST,21ST ST,975,STAND BY AND PRESERV,1669446636000,"[-122.2768518, 37.8123124]",6048411,2123114,C,05X,CCD3,11/26/22  7:10:36 AM,1669451722000,5,1,1
1645772,LOP221126000174,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1669446790000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,11/26/22  7:13:10 AM,1669446790000,8,2,1
1645773,LOP221126000175,30TH ST&BROADWAY,ST&BROADWAY,245,ASSAULT W/DEADLY WEA,1669447017000,"[-122.262283, 37.8186069]",6052662,2125326,A,08X,CCD3,11/26/22  7:16:57 AM,1669447526000,8,2,1
1645774,LOP221126000176,925 CENTER ST,CENTER ST,415,DISTURBING THE PEACE,1669447118000,"[-122.2941218, 37.8074363]",6043389,2121434,C,02Y,CCD3,11/26/22  7:18:38 AM,1669450016000,2,1,1
1645775,LOP221126000177,255 9TH ST,9TH ST,INFO,BEAT INFORMATION,1669447184000,"[-122.2687378, 37.7990135]",6050663,2118228,C,03X,CCD2,11/26/22  7:19:44 AM,1669447184000,3,1,1
1645776,LOP221126000178,255 9TH AV,9TH AV,INFO,BEAT INFORMATION,1669447236000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,11/26/22  7:20:36 AM,1669447236000,19,3,2
1645777,LOP221126000179,E 12TH ST&15TH AV,12TH ST&15TH AV,R10851,RECOVERED STOLEN VEH,1669447332000,"[-122.2460402, 37.7881447]",6057146,2114148,C,19X,CCD2,11/26/22  7:22:12 AM,1669460273000,19,3,2
1645778,LOP221126000180,10122 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1669447339000,"[-122.1686782, 37.7419984]",6079198,2096940,C,32X,CCD7,11/26/22  7:22:19 AM,1669447339000,32,5,3
1645779,LOP221126000181,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10855,EMBEZZLED VEHICLE,1669447340000,"[-122.2058188, 37.7681325]",6068634,2106648,A,27Y,CCD5,11/26/22  7:22:20 AM,1669451427000,27,4,3
1645780,LOP221126000182,7225 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1669447525000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,11/26/22  7:25:25 AM,1669448161000,30,5,3
1645781,LOP221126000183,1500 34TH AV,34TH AV,242,BATTERY,1669447562000,"[-122.2231067, 37.7783052]",6063706,2110443,A,23X,CCD5,11/26/22  7:26:02 AM,1669454735000,23,4,2
1645782,LOP221125000990,1200 LAKESHORE AV,LAKESHORE AV,597,CRUELTY TO ANIMAL,1669419679000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,11/25/22 11:41:19 PM,1669447606000,19,3,2
1645783,LOP221126000184,1333 62ND AV,62ND AV,MSDIAL,MISDIAL,1669447765000,"[-122.1986199, 37.763067]",6070681,2104766,C,26Y,CCD6,11/26/22  7:29:25 AM,1669447774000,26,4,3
1645784,LOP221126000185,1255 26TH ST,26TH ST,594,VANDALISM,1669447942000,"[-122.2851329, 37.8191918]",6046067,2125664,P,07X,CCD3,11/26/22  7:32:22 AM,1669447942000,7,1,1
1645785,LOP221126000186,9909 E ST,E ST,243E,BATTERY ON CO-HABITA,1669447946000,"[-122.1761126, 37.7403574]",6077038,2096381,C,32X,CCD7,11/26/22  7:32:26 AM,1669451208000,32,5,3
1645786,LOP221126000188,2922 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669448086000,"[-122.218889, 37.7932984]",6065025,2115879,C,21Y,CCD5,11/26/22  7:34:46 AM,1669448303000,21,3,2
1645787,LOP221126000189,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1669448315000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,11/26/22  7:38:35 AM,1669448315000,8,2,1
1645788,LOP221126000191,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1669448493000,"[-122.2736094, 37.811518]",6049342,2122807,A,04X,CCD3,11/26/22  7:41:33 AM,1669450285000,4,1,1
1645789,LOP221126000190,23RD ST&WAVERLY ST,ST&WAVERLY ST,MACRO,MACRO TEAM RESPONSE,1669448475000,"[-122.2631352, 37.8116283]",6052368,2122790,C,08X,CCD3,11/26/22  7:41:15 AM,1669449325000,8,2,1
1645790,LOP221126000192,2550 FOOTHILL BLVD,FOOTHILL BLVD,OD,OVERDOSE,1669448607000,"[-122.2300246, 37.7846919]",6061750,2112805,C,21X,CCD5,11/26/22  7:43:27 AM,1669454644000,21,3,2
1645791,LOP221126000193,1811 14TH AV,14TH AV,933R,ALARM-RINGER,1669448690000,"[-122.242624, 37.792126]",6058160,2115579,C,17X,CCD2,11/26/22  7:44:50 AM,1669448797000,17,3,2
1645792,LOP221126000194,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1669448817000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,11/26/22  7:46:57 AM,1669448818000,19,3,2
1645793,LOP221126000195,646 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1669449003000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,11/26/22  7:50:03 AM,1669454551000,17,3,2
1645794,LOP221126000196,3222 HYDE ST,HYDE ST,415LT,DISTURBANCE-LANDLORD,1669449025000,"[-122.2202929, 37.7881579]",6064585,2114015,P,21Y,CCD5,11/26/22  7:50:25 AM,1669449025000,21,3,2
1645795,LOP221126000199,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669449105000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/26/22  7:51:45 AM,1669449924000,31,5,3
1645796,LOP221126000200,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669449373000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/26/22  7:56:13 AM,1669449908000,31,5,3
1645797,LOP221126000201,7101 EDGEWATER DR,EDGEWATER DR,953,INVESTIGATE REPORT O,1669449446000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/26/22  7:57:26 AM,1669449535000,31,5,3
1645798,LOP221126000202,23RD ST&BROADWAY,ST&BROADWAY,5150B,INSANE PERSON-VIOLEN,1669449489000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,11/26/22  7:58:09 AM,1669452016000,8,2,1
1645799,LOP221126000204,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669449524000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/26/22  7:58:44 AM,1669450203000,31,5,3
1645800,LOP221126000205,2424 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669449620000,"[-122.2213127, 37.7872063]",6064284,2113674,C,21Y,CCD5,11/26/22  8:00:20 AM,1669449620000,21,3,2
1645801,LOP221126000207,6255 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1669449866000,"[-122.2524302, 37.8499216]",6055721,2136673,C,12Y,CCD1,11/26/22  8:04:26 AM,1669453332000,12,2,1
1645802,LOP221126000208,2056 36TH AV,36TH AV,955,ANIMAL-STRAYING,1669450243000,"[-122.2164844, 37.7822638]",6065646,2111849,C,24X,CCD5,11/26/22  8:10:43 AM,1669452973000,24,4,2
1645803,LOP221126000209,30TH ST&BROADWAY,ST&BROADWAY,R10851,RECOVERED STOLEN VEH,1669450289000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,11/26/22  8:11:29 AM,1669459156000,8,2,1
1645804,LOP221126000210,751 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1669450316000,"[-122.2518205, 37.793874]",6055515,2116265,A,19X,CCD2,11/26/22  8:11:56 AM,1669459396000,19,3,2
1645805,LOP221126000211,5055 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1669450320000,"[-122.262468, 37.8368979]",6052734,2131986,A,12X,CCD1,11/26/22  8:12:00 AM,1669453689000,12,2,1
1645806,LOP221126000212,1020 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669450349000,"[-122.2494735, 37.7919559]",6056180,2115554,C,19X,CCD2,11/26/22  8:12:29 AM,1669450404000,19,3,2
