OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1762562,LOP230607000254,1 AIRPORT DR,AIRPORT DR,459AU,AUTO BURGLARY,1686126037000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/07/23  8:20:37 AM,1686126048000,31,5,3
1762563,LOP230607000255,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1686126155000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,06/07/23  8:22:35 AM,1686126155000,8,2,1
1762564,LOP230607000256,1094 71ST AV,71ST AV,10851,STOLEN VEHICLE,1686126173000,"[-122.1919093, 37.7578238]",6072586,2102822,P,26Y,CCD7,06/07/23  8:22:53 AM,1686126173000,26,4,3
1762565,LOP230607000258,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1686126244000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/07/23  8:24:04 AM,1686127839000,31,5,3
1762566,LOP230607000257,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686126215000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:23:35 AM,1686126215000,8,2,1
1762567,LOP230607000259,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1686126290000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/07/23  8:24:50 AM,1686126290000,31,5,3
1762568,LOP230607000260,6245 BAKER ST,BAKER ST,911C,911 HANG UP FROM CP,1686126401000,"[-122.2792, 37.8462935]",6047968,2135498,P,10X,CCD1,06/07/23  8:26:41 AM,1686126401000,10,2,1
1762569,LOP230607000262,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1686126462000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,06/07/23  8:27:42 AM,1686127724000,30,5,3
1762570,LOP230607000263,3903 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1686126471000,"[-122.244775, 37.818414]",6057717,2125161,C,14Y,CCD2,06/07/23  8:27:51 AM,1686126471000,14,2,2
1762571,LOP230607000264,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686126472000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:27:52 AM,1686126472000,8,2,1
1762572,LOP230607000265,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686126526000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:28:46 AM,1686126526000,8,2,1
1762573,LOP230607000266,3171 SHEFFIELD AV,SHEFFIELD AV,911C,911 HANG UP FROM CP,1686126550000,"[-122.2208857, 37.797307]",6064475,2117349,C,21X,CCD5,06/07/23  8:29:10 AM,1686133393000,21,3,2
1762574,LOP230607000261,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686126426000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/07/23  8:27:06 AM,1686127921000,2,1,1
1762575,LOP230607000267,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686126572000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:29:32 AM,1686126572000,8,2,1
1762576,LOP230607000268,2402 HEARST AV,HEARST AV,911C,911 HANG UP FROM CP,1686126587000,"[-122.210892, 37.8028609]",6067399,2119318,C,22X,CCD4,06/07/23  8:29:47 AM,1686135366000,22,3,2
1762577,LOP230607000269,4041 ALTAMONT AV,ALTAMONT AV,911C,911 HANG UP FROM CP,1686126623000,"[-122.1672085, 37.7767028]",6079848,2109567,C,29X,CCD6,06/07/23  8:30:23 AM,1686126628000,29,5,3
1762578,LOP230607000270,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686126674000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:31:14 AM,1686126675000,8,2,1
1762579,LOP230607000271,3780 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686126688000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,06/07/23  8:31:28 AM,1686126692000,9,2,1
1762580,LOP230607000272,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1686126738000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/07/23  8:32:18 AM,1686127157000,6,1,1
1762581,LOP230607000273,1059 LONGRIDGE RD,LONGRIDGE RD,945A,AMBULANCE REQUESTED,1686126745000,"[-122.2293482, 37.8106398]",6062120,2122248,C,16X,CCD2,06/07/23  8:32:25 AM,1686126745000,16,3,2
1762582,LOP230607000274,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686126753000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/07/23  8:32:33 AM,1686126753000,16,3,2
1762583,LOP230607000275,3400 BROADWAY,BROADWAY,929,FIRE,1686126762000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/07/23  8:32:42 AM,1686126762000,8,2,1
1762584,LOP230607000276,2708 RITCHIE ST,RITCHIE ST,10851,STOLEN VEHICLE,1686126766000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,06/07/23  8:32:46 AM,1686132958000,30,5,3
1762585,LOP230607000277,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686126806000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/07/23  8:33:26 AM,1686126833000,7,1,1
1762586,LOP230607000278,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1686126825000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,06/07/23  8:33:45 AM,1686127974000,7,1,1
1762587,LOP230607000280,2330 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686126909000,"[-122.2660025, 37.8125221]",6051546,2123131,C,08X,CCD3,06/07/23  8:35:09 AM,1686126912000,8,2,1
1762588,LOP230607000281,2311 EMBARCADERO,EMBARCADERO,905,ABANDONED AUTOMOBILE,1686126917000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,06/07/23  8:35:17 AM,1686127894000,19,3,2
1762589,LOP230607000279,EB I580&WEBSTER ST,I580&WEBSTER ST,929,FIRE,1686126899000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,06/07/23  8:34:59 AM,1686126899000,8,2,1
1762590,LOP230607000282,24TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1686126933000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,06/07/23  8:35:33 AM,1686127989000,8,2,1
1762591,LOP230607000283,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1686126956000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,06/07/23  8:35:56 AM,1686131288000,16,3,2
1762592,LOP230607000284,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1686126990000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,06/07/23  8:36:30 AM,1686131218000,14,2,2
1762593,LOP230607000285,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,911C,911 HANG UP FROM CP,1686127000000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,06/07/23  8:36:40 AM,1686127004000,8,2,1
1762594,LOP230607000286,BRUSH ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1686127014000,"[-122.2742755, 37.813601]",6049164,2123569,P,06X,CCD3,06/07/23  8:36:54 AM,1686127014000,6,1,1
1762595,LOP230607000287,423 WORTH ST,WORTH ST,911C,911 HANG UP FROM CP,1686127074000,"[-122.1918803, 37.7372589]",6072459,2095335,C,31Y,CCD7,06/07/23  8:37:54 AM,1686127076000,31,5,3
1762596,LOP230607000289,4315 LINCOLN AV,LINCOLN AV,911C,911 HANG UP FROM CP,1686127195000,"[-122.2046447, 37.8081922]",6069239,2121226,C,22X,CCD4,06/07/23  8:39:55 AM,1686127216000,22,3,2
1762597,LOP230607000290,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686127281000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/07/23  8:41:21 AM,1686129630000,2,1,1
1762598,LOP230607000291,2333 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1686127397000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,06/07/23  8:43:17 AM,1686137505000,7,1,1
1762599,LOP230607000293,9957 MEDFORD AV,MEDFORD AV,273_6,VIOLATION OF COURT O,1686127432000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,06/07/23  8:43:52 AM,1686130926000,32,5,3
1762600,LOP230607000294,5923 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686127464000,"[-122.1993936, 37.7649759]",6070470,2105465,C,26Y,CCD6,06/07/23  8:44:24 AM,1686129836000,26,4,3
1762601,LOP230607000295,543 DOUGLAS AV,DOUGLAS AV,946,TOW REQUESTED,1686127476000,"[-122.181789, 37.7328849]",6075348,2093690,C,31Y,CCD7,06/07/23  8:44:36 AM,1686128643000,31,5,3
1762602,LOP230607000296,2783 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1686127524000,"[-122.231615, 37.7789799]",6061252,2110734,A,20X,CCD5,06/07/23  8:45:24 AM,1686134659000,20,3,2
1762603,LOP230607000297,1950 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1686127553000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,06/07/23  8:45:53 AM,1686127554000,4,1,1
1762604,LOP230607000298,1950 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1686127648000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,06/07/23  8:47:28 AM,1686132879000,4,1,1
1762605,LOP230607000299,16TH AV&EMBARCADERO,AV&EMBARCADERO,901,VEHICLE COLLISION/PR,1686127765000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,06/07/23  8:49:25 AM,1686128023000,19,3,2
1762606,LOP230607000303,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1686127891000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,06/07/23  8:51:31 AM,1686127915000,3,1,1
1762607,LOP230607000304,90TH AV&DOWLING ST,AV&DOWLING ST,SPEC,SPECIAL ASSIGNMENT,1686127969000,"[-122.1643246, 37.7542529]",6080536,2101379,A,35X,CCD7,06/07/23  8:52:49 AM,1686127969000,35,5,3
1762608,LOP230607000305,6955 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1686128000000,"[-122.1751224, 37.7694682]",6077514,2106974,P,30Y,CCD6,06/07/23  8:53:20 AM,1686128001000,30,5,3
1762609,LOP230607000306,29TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686128003000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,06/07/23  8:53:23 AM,1686131381000,8,2,1
1762610,LOP230607000307,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686128038000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,06/07/23  8:53:58 AM,1686132764000,31,5,3
1762611,LOP230607000308,HAMILTON PL&HARRISON ST,PL&HARRISON ST,10851,STOLEN VEHICLE,1686128039000,"[-122.2596019, 37.8147657]",6053410,2123913,C,14X,CCD3,06/07/23  8:53:59 AM,1686128234000,14,2,2
1762612,LOP230607000309,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686128163000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/07/23  8:56:03 AM,1686132871000,2,1,1
1762613,LOP230607000310,1825 11TH AV,11TH AV,415C,415 UNKNOWN,1686128180000,"[-122.2449949, 37.794184]",6057489,2116341,C,17X,CCD2,06/07/23  8:56:20 AM,1686128181000,17,3,2
1762614,LOP230607000311,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686128184000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/07/23  8:56:24 AM,1686130889000,2,1,1
1762615,LOP230607000312,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1686128225000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/07/23  8:57:05 AM,1686128225000,9,2,1
1762616,LOP230607000313,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1686128267000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,06/07/23  8:57:47 AM,1686132134000,2,1,1
1762617,LOP230607000315,2344 E 26TH ST,E 26TH ST,415SS,415 SHOT SPOTTER GUN,1686128322000,"[-122.2267783, 37.7918427]",6062736,2115391,C,21X,CCD5,06/07/23  8:58:42 AM,1686131997000,21,3,2
1762618,LOP230607000317,2900 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686128386000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,06/07/23  8:59:46 AM,1686128428000,8,2,1
1762619,LOP230607000318,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1686128472000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,06/07/23  9:01:12 AM,1686128517000,10,2,1
1762620,LOP230607000319,6458 COLBY ST,COLBY ST,602L,TRESPASS:,1686128485000,"[-122.2570068, 37.8524327]",6054417,2137612,C,12Y,CCD1,06/07/23  9:01:25 AM,1686132084000,12,2,1
1762621,LOP230607000320,6536 LIGGETT DR,LIGGETT DR,945A,AMBULANCE REQUESTED,1686128558000,"[-122.2118068, 37.8248218]",6067281,2127318,C,13Z,CCD4,06/07/23  9:02:38 AM,1686128558000,13,2,1
1762622,LOP230607000322,8430 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1686128598000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,06/07/23  9:03:18 AM,1686128602000,31,5,3
1762623,LOP230607000323,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1686128606000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,06/07/23  9:03:26 AM,1686138585000,4,1,1
1762624,LOP230607000324,401 BROADWAY,BROADWAY,943,FIGHT,1686128612000,"[-122.2755485, 37.7974855]",6048685,2117709,C,01X,CCD3,06/07/23  9:03:32 AM,1686129478000,1,1,1
1762625,LOP230607000325,699 DOUGLAS AV,DOUGLAS AV,946,TOW REQUESTED,1686128652000,"[-122.1809215, 37.7355095]",6075616,2094641,C,31Y,CCD7,06/07/23  9:04:12 AM,1686134033000,31,5,3
1762626,LOP230607000326,251 28TH ST,28TH ST,415,DISTURBING THE PEACE,1686128670000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/07/23  9:04:30 AM,1686131054000,8,2,1
1762627,LOP230607000327,FAIRMOUNT AV&W MACARTHUR BLVD,AV&W MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1686128709000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,06/07/23  9:05:09 AM,1686129988000,9,2,1
1762628,LOP230607000328,170 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686128715000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,06/07/23  9:05:15 AM,1686128717000,31,5,3
1762629,LOP230607000329,60TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1686128753000,"[-122.1987515, 37.7647379]",6070654,2105375,C,26Y,CCD6,06/07/23  9:05:53 AM,1686137220000,26,4,3
1762630,LOP230607000330,1445 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1686128775000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,06/07/23  9:06:15 AM,1686133946000,4,1,1
1762631,LOP230607000331,2941 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1686128876000,"[-122.2152497, 37.7912913]",6066063,2115129,C,21Y,CCD5,06/07/23  9:07:56 AM,1686129435000,21,3,2
1762632,LOP230607000332,2783 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1686128989000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,06/07/23  9:09:49 AM,1686137938000,20,3,2
1762633,LOP230607000333,6232 HERZOG ST,HERZOG ST,933R,ALARM-RINGER,1686129053000,"[-122.2827301, 37.8455865]",6046944,2135260,C,10X,CCD1,06/07/23  9:10:53 AM,1686135515000,10,2,1
1762634,LOP230607000334,745 47TH ST,47TH ST,415,DISTURBING THE PEACE,1686129067000,"[-122.2689983, 37.835229]",6050837,2131414,C,10Y,CCD1,06/07/23  9:11:07 AM,1686129067000,10,2,1
1762635,LOP230607000336,160 FRANKLIN ST,FRANKLIN ST,484LP,STOLEN LICENSE PLATE,1686129305000,"[-122.2752466, 37.7952816]",6048757,2116905,C,01X,CCD3,06/07/23  9:15:05 AM,1686136140000,1,1,1
1762636,LOP230607000337,945 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1686129408000,"[-122.1957123, 37.7572527]",6071483,2102634,C,26Y,CCD6,06/07/23  9:16:48 AM,1686129835000,26,4,3
1762637,LOP230607000338,3250 LAKESHORE AV,LAKESHORE AV,970,AUTO IMPROPERLY PARK,1686129465000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,06/07/23  9:17:45 AM,1686130635000,16,3,2
1762638,LOP230607000340,291 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1686129491000,"[-122.1982387, 37.733679]",6070597,2094065,C,31X,CCD7,06/07/23  9:18:11 AM,1686131596000,31,5,3
1762639,LOP230607000342,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1686129615000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/07/23  9:20:15 AM,1686132110000,3,1,1
1762640,LOP230607000344,2735 BROADWAY,BROADWAY,FNDPRO,FOUND PROPERTY,1686129742000,"[-122.2640671, 37.8158774]",6052128,2124342,P,08X,CCD3,06/07/23  9:22:22 AM,1686129742000,8,2,1
1762641,LOP230607000349,1239 50TH AV,50TH AV,415F,415 FAMILY,1686129986000,"[-122.2103116, 37.7680455]",6067335,2106640,C,26X,CCD5,06/07/23  9:26:26 AM,1686132938000,26,4,3
1762642,LOP230607000350,2ND ST&MADISON ST,ST&MADISON ST,MACRO,MACRO TEAM RESPONSE,1686130095000,"[-122.2692308, 37.7932625]",6050481,2116137,C,01X,CCD3,06/07/23  9:28:15 AM,1686130198000,1,1,1
1762643,LOP230607000353,4000 ALAMEDA AV,ALAMEDA AV,955,ANIMAL-STRAYING,1686130220000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/07/23  9:30:20 AM,1686135337000,23,4,2
1762644,LOP230607000354,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686130385000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,06/07/23  9:33:05 AM,1686130388000,20,3,2
1762645,LOP230607000355,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1686130523000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/07/23  9:35:23 AM,1686130526000,17,3,2
1762646,LOP230607000356,BELLEVUE AV&GRAND AV,AV&GRAND AV,911N,POLICE RELATED MATTE,1686130600000,"[-122.252769, 37.8086872]",6055342,2121663,C,14X,CCD3,06/07/23  9:36:40 AM,1686130620000,14,2,2
1762647,LOP230607000357,3250 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1686130681000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,06/07/23  9:38:01 AM,1686136521000,16,3,2
1762648,LOP230607000359,3400 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686130722000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,06/07/23  9:38:42 AM,1686134399000,8,2,1
1762649,LOP230607000360,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686130730000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,06/07/23  9:38:50 AM,1686135284000,19,3,2
1762650,LOP230607000361,4900 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686130748000,"[-122.2626277, 37.8357473]",6052680,2131568,C,12X,CCD1,06/07/23  9:39:08 AM,1686132910000,12,2,1
1762651,LOP230607000362,8355 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1686130827000,"[-122.1617693, 37.7620431]",6081325,2104202,C,35X,CCD7,06/07/23  9:40:27 AM,1686134552000,35,5,3
1762652,LOP230607000363,1300 95TH AV,95TH AV,976,CAR STOP,1686130883000,"[-122.1737445, 37.7456347]",6077757,2098290,C,33X,CCD7,06/07/23  9:41:23 AM,1686132989000,33,5,3
1762653,LOP230607000364,9817 STEARNS AV,STEARNS AV,R10851,RECOVERED STOLEN VEH,1686130937000,"[-122.1535059, 37.7511118]",6083643,2100180,P,32Y,CCD7,06/07/23  9:42:17 AM,1686130947000,32,5,3
1762654,LOP230607000365,4TH ST&JACKSON ST,ST&JACKSON ST,R10851,RECOVERED STOLEN VEH,1686130967000,"[-122.2695484, 37.7951118]",6050402,2116812,A,01X,CCD3,06/07/23  9:42:47 AM,1686131706000,1,1,1
1762655,LOP230607000366,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1686131071000,"[-122.1940593, 37.72952]",6071778,2092529,P,31Y,CCD7,06/07/23  9:44:31 AM,1686131071000,31,5,3
1762656,LOP230607000368,194 7TH ST,7TH ST,415C,415 UNKNOWN,1686131148000,"[-122.2680988, 37.7971799]",6050835,2117557,C,03X,CCD2,06/07/23  9:45:48 AM,1686136283000,3,1,1
1762657,LOP230607000367,1111 BROADWAY,BROADWAY,901,VEHICLE COLLISION/PR,1686131141000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,06/07/23  9:45:41 AM,1686131143000,3,1,1
1762658,LOP230607000369,19 MALL CT,MALL CT,945A,AMBULANCE REQUESTED,1686131217000,"[-122.1923564, 37.821496]",6072876,2126005,C,13Z,CCD4,06/07/23  9:46:57 AM,1686131441000,13,2,1
1762659,LOP230607000370,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1686131259000,"[-122.1687874, 37.7419309]",6079166,2096916,A,32X,CCD7,06/07/23  9:47:39 AM,1686135333000,32,5,3
1762660,LOP230607000371,5055 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686131320000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/07/23  9:48:40 AM,1686135942000,12,2,1
1762661,LOP230607000372,BROCKHURST ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1686131348000,"[-122.2729249, 37.8225759]",6049616,2126829,C,06X,CCD3,06/07/23  9:49:08 AM,1686137131000,6,1,1
1762662,LOP230607000373,29TH ST&BROADWAY,ST&BROADWAY,273_6,VIOLATION OF COURT O,1686131393000,"[-122.2630063, 37.817426]",6052445,2124900,A,08X,CCD3,06/07/23  9:49:53 AM,1686131557000,8,2,1
1762663,LOP230607000375,49 LEAMONT CT,LEAMONT CT,911N,POLICE RELATED MATTE,1686131485000,"[-122.1367842, 37.7461264]",6088445,2098280,C,35Y,CCD7,06/07/23  9:51:25 AM,1686131485000,35,5,3
1762664,LOP230607000376,10700 MACARTHUR BLVD,MACARTHUR BLVD,ASSIST,ASSIST,1686131609000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/07/23  9:53:29 AM,1686131661000,32,5,3
1762665,LOP230607000379,875 75TH AV,75TH AV,921,CAR PROWLER OR CLOUT,1686131658000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,06/07/23  9:54:18 AM,1686136260000,26,4,3
1762666,LOP230607000377,4424 WEBSTER ST,WEBSTER ST,SUSP,SUSPECT,1686131635000,"[-122.2599631, 37.8327766]",6053429,2130472,C,12X,CCD1,06/07/23  9:53:55 AM,1686134241000,12,2,1
1762667,LOP230607000378,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1686131645000,"[-122.2432267, 37.8110178]",6058114,2122460,A,16X,CCD2,06/07/23  9:54:05 AM,1686131650000,16,3,2
1762668,LOP230607000380,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686131728000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/07/23  9:55:28 AM,1686134365000,2,1,1
1762669,LOP230607000381,6458 COLBY ST,COLBY ST,FNDPRO,FOUND PROPERTY,1686131766000,"[-122.2570068, 37.8524327]",6054417,2137612,C,12Y,CCD1,06/07/23  9:56:06 AM,1686132759000,12,2,1
1762670,LOP230607000382,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1686131773000,"[-122.2564252, 37.823037]",6054384,2126907,P,09X,CCD3,06/07/23  9:56:13 AM,1686131777000,9,2,1
1762671,LOP230607000383,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1686131801000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/07/23  9:56:41 AM,1686131811000,11,2,1
1762672,LOP230607000384,3808 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1686131858000,"[-122.2213853, 37.7727186]",6064166,2108400,P,23X,CCD5,06/07/23  9:57:38 AM,1686131858000,23,4,2
1762673,LOP230607000385,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1686131884000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/07/23  9:58:04 AM,1686131884000,8,2,1
1762674,LOP230607000386,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1686131899000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,06/07/23  9:58:19 AM,1686131920000,14,2,2
1762675,LOP230607000387,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1686131912000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/07/23  9:58:32 AM,1686132382000,4,1,1
1762676,LOP230607000388,1611 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1686131937000,"[-122.2704919, 37.8062278]",6050206,2120864,C,04X,CCD3,06/07/23  9:58:57 AM,1686136564000,4,1,1
1762677,LOP230607000389,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1686132124000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,06/07/23 10:02:04 AM,1686136330000,19,3,2
1762678,LOP230607000390,2100 MOUNTAIN BLVD,MOUNTAIN BLVD,MEET,COMMUNITY MEETING,1686132158000,"[-122.2096378, 37.8252186]",6067910,2127451,A,13Z,CCD4,06/07/23 10:02:38 AM,1686132159000,13,2,1
