OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1931018,LOP240110000235,5110 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1704875494000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,01/10/24  8:31:34 AM,1704883639000,12,2,1
1931019,LOP240110000234,73RD AV&HAMILTON ST,AV&HAMILTON ST,BTNFO,BEAT INFORMATION,1704875489000,"[-122.1907876, 37.7568812]",6072904,2102473,P,26Y,CCD7,01/10/24  8:31:29 AM,1704875489000,26,4,3
1931020,LOP240110000236,4006 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1704875516000,"[-122.2052931, 37.7844231]",6068894,2112576,C,24Y,CCD4,01/10/24  8:31:56 AM,1704881051000,24,4,2
1931021,LOP240110000238,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1704875555000,"[-122.1835889, 37.7575309]",6074989,2102672,P,26Y,CCD7,01/10/24  8:32:35 AM,1704875555000,26,4,3
1931022,LOP240110000237,6124 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1704875552000,"[-122.1963019, 37.7656494]",6071368,2105694,C,27Y,CCD6,01/10/24  8:32:32 AM,1704875565000,27,4,3
1931023,LOP240110000239,2116 103RD AV,103RD AV,484LP,STOLEN LICENSE PLATE,1704875595000,"[-122.159675, 37.7429495]",6081807,2097240,P,32Y,CCD7,01/10/24  8:33:15 AM,1704875608000,32,5,3
1931024,LOP240110000242,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1704875670000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/10/24  8:34:30 AM,1704881552000,31,5,3
1931025,LOP240110000241,2918 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1704875652000,"[-122.1870907, 37.7738572]",6074084,2108634,C,29X,CCD6,01/10/24  8:34:12 AM,1704875653000,29,5,3
1931026,LOP240110000243,3056 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1704875674000,"[-122.2044035, 37.7970849]",6069235,2117181,C,22Y,CCD4,01/10/24  8:34:34 AM,1704876777000,22,3,2
1931027,LOP240110000240,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,901,VEHICLE COLLISION/PR,1704875628000,"[-122.187401, 37.7564408]",6073880,2102295,C,26Y,CCD7,01/10/24  8:33:48 AM,1704878244000,26,4,3
1931028,LOP240110000244,1124 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1704875780000,"[-122.2513168, 37.7908627]",6055640,2115166,C,19X,CCD2,01/10/24  8:36:20 AM,1704875806000,19,3,2
1931029,LOP240110000245,1526 3RD ST,3RD ST,975,STAND BY AND PRESERV,1704875895000,"[-122.2975397, 37.8030388]",6042371,2119852,C,02Y,CCD3,01/10/24  8:38:15 AM,1704883233000,2,1,1
1931030,LOP240110000248,872 MCELROY ST,MCELROY ST,10851,STOLEN VEHICLE,1704875936000,"[-122.3015539, 37.8096771]",6041258,2122291,C,02Y,CCD3,01/10/24  8:38:56 AM,1704878326000,2,1,1
1931031,LOP240110000247,2550 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1704875924000,"[-122.2750443, 37.8162154]",6048960,2124525,C,06X,CCD3,01/10/24  8:38:44 AM,1704876050000,6,1,1
1931032,LOP240110000246,2012 COURTLAND AV,COURTLAND AV,945A,AMBULANCE REQUESTED,1704875921000,"[-122.2104053, 37.7757214]",6067359,2109435,C,27X,CCD5,01/10/24  8:38:41 AM,1704875929000,27,4,3
1931033,LOP240110000249,3242 LINDEN ST,LINDEN ST,415,DISTURBING THE PEACE,1704875968000,"[-122.2786467, 37.8236435]",6047971,2127249,C,07X,CCD3,01/10/24  8:39:28 AM,1704880305000,7,1,1
1931034,LOP240110000250,2501 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1704876029000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,01/10/24  8:40:29 AM,1704876030000,17,3,2
1931035,LOP240110000251,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1704876071000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/10/24  8:41:11 AM,1704876074000,4,1,1
1931036,LOP240110000253,12500 CAMPUS DR,CAMPUS DR,23152,DUI ALCOHOL/DRUGS,1704876120000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/10/24  8:42:00 AM,1704884274000,25,4,2
1931037,LOP240110000252,550 24TH ST,24TH ST,PDOA,POSSIBLE DEAD PERSON,1704876091000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/10/24  8:41:31 AM,1704884424000,8,2,1
1931038,LOP240110000254,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1704876200000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/10/24  8:43:20 AM,1704876254000,15,3,2
1931039,LOP240110000255,1774 82ND AV,82ND AV,901,VEHICLE COLLISION/PR,1704876209000,"[-122.1750485, 37.7577542]",6077459,2102709,P,34X,CCD6,01/10/24  8:43:29 AM,1704876226000,34,5,3
1931040,LOP240110000257,8TH AV&PARK BLVD,AV&PARK BLVD,20002,HIT & RUN (PROPERTY,1704876452000,"[-122.2388099, 37.8027822]",6059334,2119438,C,15X,CCD2,01/10/24  8:47:32 AM,1704876547000,15,3,2
1931041,LOP240110000258,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1704876481000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/10/24  8:48:01 AM,1704881705000,30,5,3
1931042,LOP240110000259,1025 98TH AV,98TH AV,933S,ALARM-SILENT,1704876485000,"[-122.177466, 37.7410138]",6076651,2096627,C,33X,CCD7,01/10/24  8:48:05 AM,1704877307000,33,5,3
1931043,LOP240110000260,54 COVINGTON ST,COVINGTON ST,900,MISCELLANEOUS/UNKNOW,1704876551000,"[-122.1393836, 37.7367897]",6087634,2094894,P,35Y,CCD7,01/10/24  8:49:11 AM,1704876551000,35,5,3
1931044,LOP240110000261,2206 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1704876711000,"[-122.1907524, 37.7662785]",6072976,2105894,C,27Y,CCD6,01/10/24  8:51:51 AM,1704876824000,27,4,3
1931045,LOP240110000262,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1704876711000,"[-122.2692289, 37.8110509]",6050604,2122613,P,04X,CCD3,01/10/24  8:51:51 AM,1704876711000,4,1,1
1931046,LOP240110000263,4718 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704876746000,"[-122.2106956, 37.7704461]",6067240,2107516,C,27Y,CCD5,01/10/24  8:52:26 AM,1704876756000,27,4,3
1931047,LOP240110000265,917 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1704876842000,"[-122.2745684, 37.8015216]",6048996,2119173,C,03Y,CCD3,01/10/24  8:54:02 AM,1704876847000,3,1,1
1931048,LOP240110000264,918 CLAY ST,CLAY ST,415N,DISTURBANCE-NEIGHBOR,1704876832000,"[-122.2756069, 37.8019537]",6048699,2119336,C,03Y,CCD3,01/10/24  8:53:52 AM,1704882452000,3,1,1
1931049,LOP240110000266,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1704876849000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  8:54:09 AM,1704876850000,30,5,3
1931050,LOP240110000268,1429 13TH AV,13TH AV,215,CARJACKING,1704877032000,"[-122.2466631, 37.7903467]",6056981,2114953,P,19X,CCD2,01/10/24  8:57:12 AM,1704882213000,19,3,2
1931051,LOP240110000269,1101 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1704877169000,"[-122.2701338, 37.801374]",6050276,2119095,A,03X,CCD2,01/10/24  8:59:29 AM,1704880453000,3,1,1
1931052,LOP240110000270,2534 CARISBROOK DR,CARISBROOK DR,10851,STOLEN VEHICLE,1704877174000,"[-122.1942947, 37.8293513]",6072368,2128875,P,13Z,CCD4,01/10/24  8:59:34 AM,1704877174000,13,2,1
1931053,LOP240110000271,333 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1704877237000,"[-122.1976818, 37.7348874]",6070766,2094502,P,31X,CCD7,01/10/24  9:00:37 AM,1704877237000,31,5,3
1931054,LOP240110000273,2382 E 24TH ST,E 24TH ST,484LP,STOLEN LICENSE PLATE,1704877293000,"[-122.227775, 37.7897515]",6062434,2114635,P,21X,CCD5,01/10/24  9:01:33 AM,1704877293000,21,3,2
1931055,LOP240110000275,102ND AV&E ST,AV&E ST,WELCK,WELFARE CHECK -- CHE,1704877432000,"[-122.1742147, 37.7384094]",6077574,2095662,C,32X,CCD7,01/10/24  9:03:52 AM,1704882569000,32,5,3
1931056,LOP240110000274,2435 PALMETTO ST,PALMETTO ST,215,CARJACKING,1704877431000,"[-122.2143171, 37.7990206]",6066384,2117938,C,22X,CCD4,01/10/24  9:03:51 AM,1704879738000,22,3,2
1931057,LOP240110000277,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,901,VEHICLE COLLISION/PR,1704877563000,"[-122.187401, 37.7564408]",6073880,2102295,P,26Y,CCD7,01/10/24  9:06:03 AM,1704877570000,26,4,3
1931058,LOP240110000278,1945 26TH AV,26TH AV,10851,STOLEN VEHICLE,1704877631000,"[-122.2286985, 37.7849695]",6062135,2112899,C,21X,CCD5,01/10/24  9:07:11 AM,1704878465000,21,3,2
1931059,LOP240110000279,818 61ST ST,61ST ST,160B,VEH PARKED IN SIGNED,1704877813000,"[-122.2716698, 37.846014]",6050140,2135355,P,10Y,CCD1,01/10/24  9:10:13 AM,1704877813000,10,2,1
1931060,LOP240110000280,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1704877876000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/10/24  9:11:16 AM,1704878005000,15,3,2
1931061,LOP240110000282,9218 C ST,C ST,911N,POLICE RELATED MATTE,1704878058000,"[-122.1777642, 37.7464098]",6076600,2098593,C,33X,CCD7,01/10/24  9:14:18 AM,1704878059000,33,5,3
1931062,LOP240110000283,LAKE PARK AV&RAND AV,PARK AV&RAND AV,901,VEHICLE COLLISION/PR,1704878135000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,01/10/24  9:15:35 AM,1704878888000,14,2,2
1931063,LOP240110000285,2344 E 17TH ST,E 17TH ST,900,MISCELLANEOUS/UNKNOW,1704878215000,"[-122.2326862, 37.7854411]",6060986,2113092,C,21X,CCD5,01/10/24  9:16:55 AM,1704879552000,21,3,2
1931064,LOP240110000287,1025 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1704878328000,"[-122.2140499, 37.7684032]",6066257,2106790,C,26X,CCD5,01/10/24  9:18:48 AM,1704883546000,26,4,3
1931065,LOP240110000288,3027 CAPP ST,CAPP ST,459AU,AUTO BURGLARY,1704878451000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,01/10/24  9:20:51 AM,1704878719000,21,3,2
1931066,LOP240110000289,9218 C ST,C ST,CKVEH,CHECK VEHICLE,1704878463000,"[-122.1777642, 37.7464098]",6076600,2098593,P,33X,CCD7,01/10/24  9:21:03 AM,1704878463000,33,5,3
1931067,LOP240110000290,310 PERALTA ST,PERALTA ST,933S,ALARM-SILENT,1704878465000,"[-122.3000296, 37.8036409]",6041656,2120085,C,02Y,CCD3,01/10/24  9:21:05 AM,1704882445000,2,1,1
1931068,LOP240110000291,4055 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1704878623000,"[-122.1973293, 37.7900206]",6071232,2114572,A,25X,CCD4,01/10/24  9:23:43 AM,1704883681000,25,4,2
1931069,LOP240110000292,289 CRESTMONT DR,CRESTMONT DR,10851,STOLEN VEHICLE,1704878797000,"[-122.1800816, 37.802087]",6076294,2118875,P,22Y,CCD4,01/10/24  9:26:37 AM,1704878797000,22,3,2
1931070,LOP240110000293,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1704878809000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,01/10/24  9:26:49 AM,1704878812000,8,2,1
1931071,LOP240110000298,695 42ND ST,42ND ST,484,THEFT,1704878896000,"[-122.2688696, 37.8315694]",6050849,2130081,P,10Y,CCD1,01/10/24  9:28:16 AM,1704878896000,10,2,1
1931072,LOP240110000295,7321 KRAUSE AV,KRAUSE AV,601R,RUNAWAY,1704878875000,"[-122.1783432, 37.7646897]",6076552,2105251,C,30X,CCD6,01/10/24  9:27:55 AM,1704880560000,30,5,3
1931073,LOP240110000297,2629 109TH AV,109TH AV,415F,415 FAMILY,1704878895000,"[-122.149221, 37.7415059]",6084820,2096661,A,32Y,CCD7,01/10/24  9:28:15 AM,1704880242000,32,5,3
1931074,LOP240110000296,1800 98TH AV,98TH AV,911H,911 HANG-UP,1704878879000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,01/10/24  9:27:59 AM,1704878879000,32,5,3
1931075,LOP240110000294,2748 PARK BLVD,PARK BLVD,242,BATTERY,1704878848000,"[-122.2407573, 37.8024183]",6058769,2119316,P,17Y,CCD2,01/10/24  9:27:28 AM,1704878849000,17,3,2
1931076,LOP240110000300,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704878938000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,01/10/24  9:28:58 AM,1704878946000,8,2,1
1931077,LOP240110000299,912 91ST AV,91ST AV,WELCK,WELFARE CHECK -- CHE,1704878916000,"[-122.18206, 37.7453185]",6075351,2098218,C,33X,CCD7,01/10/24  9:28:36 AM,1704880800000,33,5,3
1931078,LOP240110000301,1034 10TH ST,10TH ST,968,DEAD ANIMAL PICK UP,1704879050000,"[-122.2847184, 37.8061259]",6046096,2120905,C,02X,CCD3,01/10/24  9:30:50 AM,1704879318000,2,1,1
1931079,LOP240110000302,19 MALL CT,MALL CT,WELCK,WELFARE CHECK -- CHE,1704879135000,"[-122.1923564, 37.821496]",6072876,2126005,C,13Z,CCD4,01/10/24  9:32:15 AM,1704880982000,13,2,1
1931080,LOP240110000303,2830 RITCHIE ST,RITCHIE ST,911C,911 HANG UP FROM CP,1704879139000,"[-122.1661353, 37.7648024]",6080081,2105229,C,30Y,CCD6,01/10/24  9:32:19 AM,1704881315000,30,5,3
1931081,LOP240110000304,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1704879250000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/10/24  9:34:10 AM,1704879289000,9,2,1
1931082,LOP240110000305,5000 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1704879368000,"[-122.1878759, 37.7826741]",6073915,2111848,A,28X,CCD6,01/10/24  9:36:08 AM,1704879706000,28,4,3
1931083,LOP240110000306,1200 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1704879451000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/10/24  9:37:31 AM,1704879451000,19,3,2
1931084,LOP240110000307,985 46TH ST,46TH ST,273_6,VIOLATION OF COURT O,1704879578000,"[-122.2755795, 37.8355476]",6048939,2131566,C,10Y,CCD1,01/10/24  9:39:38 AM,1704879800000,10,2,1
1931085,LOP240110000308,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704879791000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/10/24  9:43:11 AM,1704879791000,9,2,1
1931086,LOP240110000309,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704879799000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  9:43:19 AM,1704879803000,31,5,3
1931087,LOP240110000310,ALCATRAZ AV&COLBY ST,AV&COLBY ST,912,SUSPICIOUS PERSON,1704879803000,"[-122.2569994, 37.8506584]",6054407,2136966,P,12Y,CCD1,01/10/24  9:43:23 AM,1704879803000,12,2,1
1931088,LOP240110000311,1221 E 28TH ST,E 28TH ST,911H,911 HANG-UP,1704879885000,"[-122.2359971, 37.7992995]",6060123,2118155,C,17Y,CCD2,01/10/24  9:44:45 AM,1704879885000,17,3,2
1931089,LOP240110000312,2080 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1704879905000,"[-122.2169171, 37.7840622]",6065533,2112506,C,24X,CCD5,01/10/24  9:45:05 AM,1704881245000,24,4,2
1931090,LOP240110000313,2309 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1704879936000,"[-122.2453032, 37.8017029]",6057451,2119080,C,15X,CCD2,01/10/24  9:45:36 AM,1704881803000,15,3,2
1931091,LOP240110000314,97TH AV&A ST,AV&A ST,900,MISCELLANEOUS/UNKNOW,1704879997000,"[-122.1727659, 37.7442669]",6078031,2097787,P,33X,CCD7,01/10/24  9:46:37 AM,1704879997000,33,5,3
1931092,LOP240110000315,5691 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704880003000,"[-122.2829209, 37.8402658]",6046852,2133324,C,10X,CCD1,01/10/24  9:46:43 AM,1704880102000,10,2,1
1931093,LOP240110000316,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,EVAL,EVALUATION,1704880121000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,01/10/24  9:48:41 AM,1704883643000,31,5,3
1931094,LOP240110000317,911 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1704880240000,"[-122.278387, 37.8159838]",6047993,2124459,C,07X,CCD3,01/10/24  9:50:40 AM,1704880253000,7,1,1
1931095,LOP240110000318,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1704880438000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/10/24  9:53:58 AM,1704880444000,12,2,1
1931096,LOP240110000319,495 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1704880682000,"[-122.2740559, 37.8019496]",6049147,2119326,P,03Y,CCD3,01/10/24  9:58:02 AM,1704880683000,3,1,1
1931097,LOP240110000320,14TH ST&BROADWAY,ST&BROADWAY,240,ASSAULT,1704880690000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,01/10/24  9:58:10 AM,1704881970000,3,1,1
1931098,LOP240110000321,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704880731000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/10/24  9:58:51 AM,1704880753000,10,2,1
1931099,LOP240110000324,2025 BROADWAY,BROADWAY,SURV,UNITS ON SURVEILLANC,1704880920000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,01/10/24 10:02:00 AM,1704881046000,4,1,1
1931100,LOP240110000323,3778 39TH AV,39TH AV,10851,STOLEN VEHICLE,1704880920000,"[-122.1948113, 37.7913121]",6071968,2115029,P,25X,CCD4,01/10/24 10:02:00 AM,1704880924000,25,4,2
1931101,LOP240110000325,888 VERMONT ST,VERMONT ST,911N,POLICE RELATED MATTE,1704880951000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/10/24 10:02:31 AM,1704880952000,14,2,2
1931102,LOP240110000326,HIGH ST&REDDING ST,ST&REDDING ST,900,MISCELLANEOUS/UNKNOW,1704881191000,"[-122.1962343, 37.7866304]",6071526,2113332,P,28X,CCD6,01/10/24 10:06:31 AM,1704881191000,28,4,3
1931103,LOP240110000327,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704881208000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/10/24 10:06:48 AM,1704881209000,9,2,1
1931104,LOP240110000328,1569 JACKSON ST,JACKSON ST,215,CARJACKING,1704881233000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,01/10/24 10:07:13 AM,1704882931000,4,1,1
1931105,LOP240109000730,3504 CUSTER ST,CUSTER ST,415C,415 UNKNOWN,1704810560000,"[-122.2144443, 37.7854908]",6066257,2113013,C,24X,CCD5,01/09/24  2:29:20 PM,1704882412000,24,4,2
1931106,LOP240110000329,3512 VICTOR AV,VICTOR AV,945A,AMBULANCE REQUESTED,1704881307000,"[-122.1929503, 37.798041]",6072550,2117469,C,25X,CCD4,01/10/24 10:08:27 AM,1704881315000,25,4,2
1931107,LOP240110000330,1726 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1704881550000,"[-122.2124069, 37.7741294]",6066770,2108866,C,27X,CCD5,01/10/24 10:12:30 AM,1704883414000,27,4,3
1931108,LOP240110000331,473 37TH ST,37TH ST,R10851,RECOVERED STOLEN VEH,1704881695000,"[-122.2644724, 37.8252077]",6052075,2127741,P,08X,CCD3,01/10/24 10:14:55 AM,1704881713000,8,2,1
1931109,LOP240110000332,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1704881717000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/10/24 10:15:17 AM,1704881718000,3,1,1
1931110,LOP240110000333,2442 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1704881739000,"[-122.1883617, 37.7678098]",6073677,2106439,C,27Y,CCD6,01/10/24 10:15:39 AM,1704881739000,27,4,3
1931111,LOP240110000334,7315 KRAUSE AV,KRAUSE AV,911N,POLICE RELATED MATTE,1704881833000,"[-122.1783786, 37.7647276]",6076542,2105265,C,30X,CCD6,01/10/24 10:17:13 AM,1704882180000,30,5,3
1931112,LOP240110000336,2534 MONTANA ST,MONTANA ST,WELCK,WELFARE CHECK -- CHE,1704881912000,"[-122.2147237, 37.7981906]",6066261,2117638,A,22X,CCD4,01/10/24 10:18:32 AM,1704882664000,22,3,2
1931113,LOP240110000335,71 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1704881886000,"[-122.2639606, 37.797989]",6052036,2117829,P,03X,CCD2,01/10/24 10:18:06 AM,1704881915000,3,1,1
1931114,LOP240110000337,4554 TOMPKINS AV,TOMPKINS AV,912,SUSPICIOUS PERSON,1704881945000,"[-122.1858451, 37.7891114]",6074544,2114181,P,25X,CCD4,01/10/24 10:19:05 AM,1704881945000,25,4,2
1931115,LOP240110000338,15TH ST&BROADWAY,ST&BROADWAY,484,THEFT,1704881960000,"[-122.2706016, 37.8053142]",6050168,2120532,P,04X,CCD3,01/10/24 10:19:20 AM,1704881960000,4,1,1
1931116,LOP240110000339,1525 3RD ST,3RD ST,WELCK,WELFARE CHECK -- CHE,1704882053000,"[-122.2975369, 37.8029235]",6042371,2119810,A,02Y,CCD3,01/10/24 10:20:53 AM,1704882688000,2,1,1
1931117,LOP240110000340,73RD AV&HAMILTON ST,AV&HAMILTON ST,900,MISCELLANEOUS/UNKNOW,1704882167000,"[-122.1907876, 37.7568812]",6072904,2102473,P,26Y,CCD7,01/10/24 10:22:47 AM,1704882168000,26,4,3
1931118,LOP240110000341,1333 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704882233000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/10/24 10:23:53 AM,1704882234000,3,1,1
1931119,LOP240110000342,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704882261000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/10/24 10:24:21 AM,1704882262000,31,5,3
1931120,LOP240110000344,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1704882333000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,01/10/24 10:25:33 AM,1704882333000,31,5,3
1931121,LOP240110000343,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704882310000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/10/24 10:25:10 AM,1704882310000,21,3,2
1931122,LOP240110000345,2731 MONTICELLO AV,MONTICELLO AV,955E,ANIMAL BITE,1704882564000,"[-122.1981257, 37.7794395]",6070932,2110724,P,28X,CCD6,01/10/24 10:29:24 AM,1704882564000,28,4,3
1931123,LOP240110000346,4415 WEBSTER ST,WEBSTER ST,933MA,ALARM-MANUALLY ACTIV,1704882709000,"[-122.2600928, 37.832695]",6053391,2130443,A,12X,CCD1,01/10/24 10:31:49 AM,1704883685000,12,2,1
1931124,LOP240110000347,2938 MINNA AV,MINNA AV,BTNFO,BEAT INFORMATION,1704882801000,"[-122.2032426, 37.7858619]",6069496,2113089,P,24Y,CCD4,01/10/24 10:33:21 AM,1704882807000,24,4,2
1931125,LOP240110000348,1010 44TH ST,44TH ST,MSDIAL,MISDIAL,1704882829000,"[-122.2766982, 37.8343936]",6048608,2131152,C,10Y,CCD1,01/10/24 10:33:49 AM,1704882829000,10,2,1
1931126,LOP240110000349,3500 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1704882923000,"[-122.2421003, 37.8115563]",6058443,2122650,A,16X,CCD2,01/10/24 10:35:23 AM,1704883450000,16,3,2
1931127,LOP240110000350,1330 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1704882927000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,01/10/24 10:35:27 AM,1704882932000,3,1,1
1931128,LOP240110000351,5TH AV&E 8TH ST,AV&E 8TH ST,20002,HIT & RUN (PROPERTY,1704882952000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,01/10/24 10:35:52 AM,1704882952000,19,3,2
1931129,LOP240110000352,4016 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1704882999000,"[-122.2176791, 37.7737616]",6065244,2108760,P,23X,CCD5,01/10/24 10:36:39 AM,1704882999000,23,4,2
1931130,LOP240110000353,985 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1704883121000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,01/10/24 10:38:41 AM,1704883121000,10,2,1
1931131,LOP240110000354,8605 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1704883133000,"[-122.1768147, 37.7527711]",6076916,2100904,C,33X,CCD7,01/10/24 10:38:53 AM,1704884132000,33,5,3
1931132,LOP240110000355,740 OAKLAND AV,OAKLAND AV,243E,BATTERY ON CO-HABITA,1704883179000,"[-122.2485417, 37.8211792]",6056648,2126188,A,14Y,CCD2,01/10/24 10:39:39 AM,1704883994000,14,2,2
1931133,LOP240110000358,861 40TH ST,40TH ST,WELCK,WELFARE CHECK -- CHE,1704883266000,"[-122.2729115, 37.8304265]",6049674,2129687,P,06X,CCD1,01/10/24 10:41:06 AM,1704883266000,6,1,1
1931134,LOP240110000357,344 GRAND AV,GRAND AV,594,VANDALISM,1704883248000,"[-122.2562705, 37.8090334]",6054333,2121808,C,14X,CCD3,01/10/24 10:40:48 AM,1704883836000,14,2,2
1931135,LOP240110000359,555 98TH AV,98TH AV,EVAL,EVALUATION,1704883344000,"[-122.1837561, 37.7355981]",6074797,2094688,A,31Y,CCD7,01/10/24 10:42:24 AM,1704884196000,31,5,3
1931136,LOP240110000360,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1704883362000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/10/24 10:42:42 AM,1704883868000,31,5,3
