OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1660635,LOP221210000218,2836 23RD AV,23RD AV,901,VEHICLE COLLISION/PR,1670655310000,"[-122.2262457, 37.794839]",6062910,2116479,C,21X,CCD5,12/10/22  6:55:10 AM,1670656072000,21,3,2
1660636,LOP221210000219,24TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670655427000,"[-122.2723283, 37.8142703]",6049731,2123802,C,06X,CCD3,12/10/22  6:57:07 AM,1670655428000,6,1,1
1660637,LOP221210000220,3167 MONTEREY BLVD,MONTEREY BLVD,HAZ,HAZARDOUS SITUATION/,1670655542000,"[-122.193286, 37.806238]",6072507,2120455,A,22Y,CCD4,12/10/22  6:59:02 AM,1670663764000,22,3,2
1660638,LOP221210000221,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670655588000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/10/22  6:59:48 AM,1670666907000,30,5,3
1660639,LOP221210000085,5TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1670637304000,"[-122.2519997, 37.7970686]",6055485,2117429,C,17X,CCD2,12/10/22  1:55:04 AM,1670655638000,17,3,2
1660640,LOP221210000222,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670655626000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22  7:00:26 AM,1670656213000,31,5,3
1660641,LOP221210000223,650 SYCAMORE ST,SYCAMORE ST,918,PERSON SCREAMING,1670655632000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,12/10/22  7:00:32 AM,1670660388000,6,1,1
1660642,LOP221210000224,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670655646000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/10/22  7:00:46 AM,1670660328000,3,1,1
1660643,LOP221210000225,120 ADELINE ST,ADELINE ST,459,BURGLARY,1670655679000,"[-122.2894834, 37.8000025]",6044677,2118702,C,02X,CCD3,12/10/22  7:01:19 AM,1670661611000,2,1,1
1660644,LOP221210000226,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670655740000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/10/22  7:02:20 AM,1670655744000,30,5,3
1660645,LOP221210000227,1537 8TH AV,8TH AV,415,DISTURBING THE PEACE,1670656312000,"[-122.2501391, 37.7944978]",6056005,2116483,P,19X,CCD2,12/10/22  7:11:52 AM,1670667093000,19,3,2
1660646,LOP221210000228,589 W GRAND AV,W GRAND AV,415F,415 FAMILY,1670656747000,"[-122.2697452, 37.8120842]",6050462,2122992,P,04X,CCD3,12/10/22  7:19:07 AM,1670665505000,4,1,1
1660647,LOP221210000230,98TH AV&BIGGE AV,AV&BIGGE AV,160B,VEH PARKED IN SIGNED,1670656916000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,12/10/22  7:21:56 AM,1670668679000,31,5,3
1660648,LOP221210000229,935 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1670656897000,"[-122.1733885, 37.7353585]",6077793,2094547,C,32X,CCD7,12/10/22  7:21:37 AM,1670656897000,32,5,3
1660649,LOP221210000231,1210 75TH AV,75TH AV,BTNFO,BEAT INFORMATION,1670657097000,"[-122.1877636, 37.7570235]",6073779,2102509,C,26Y,CCD7,12/10/22  7:24:57 AM,1670666430000,26,4,3
1660650,LOP221210000232,2829 SYLHOWE RD,SYLHOWE RD,5150,MENTALLY ILL,1670657102000,"[-122.1941989, 37.8069501]",6072248,2120719,P,22Y,CCD4,12/10/22  7:25:02 AM,1670668988000,22,3,2
1660651,LOP221210000233,1948 25TH AV,25TH AV,415C,415 UNKNOWN,1670657112000,"[-122.2292115, 37.7854454]",6061990,2113075,P,21X,CCD5,12/10/22  7:25:12 AM,1670657113000,21,3,2
1660652,LOP221210000234,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1670657399000,"[-122.2725591, 37.7997197]",6049564,2118506,A,03X,CCD2,12/10/22  7:29:59 AM,1670657400000,3,1,1
1660653,LOP221210000235,1919 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1670657479000,"[-122.291214, 37.8149134]",6044281,2124140,C,05Y,CCD3,12/10/22  7:31:19 AM,1670663442000,5,1,1
1660654,LOP221210000236,1232 E 12TH ST,E 12TH ST,901A,VEHICLE COLLISION-PE,1670657677000,"[-122.2486629, 37.7897237]",6056399,2114737,A,19X,CCD2,12/10/22  7:34:37 AM,1670657916000,19,3,2
1660655,LOP221210000237,8431 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1670657717000,"[-122.1710218, 37.7573087]",6078620,2102526,C,34X,CCD6,12/10/22  7:35:17 AM,1670657717000,34,5,3
1660656,LOP221210000238,5125 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1670657859000,"[-122.2007164, 37.7748425]",6070153,2109064,C,27X,CCD4,12/10/22  7:37:39 AM,1670657859000,27,4,3
1660657,LOP221210000239,3427 LAGUNA AV,LAGUNA AV,WELCK,WELFARE CHECK -- CHE,1670657860000,"[-122.2113219, 37.7977813]",6067241,2117471,C,22X,CCD4,12/10/22  7:37:40 AM,1670663669000,22,3,2
1660658,LOP221210000240,17TH AV&E 24TH ST,AV&E 24TH ST,901,VEHICLE COLLISION/PR,1670657874000,"[-122.2361526, 37.7949957]",6060049,2116589,C,18Y,CCD2,12/10/22  7:37:54 AM,1670665250000,18,3,2
1660659,LOP221210000241,285 17TH ST,17TH ST,911H,911 HANG-UP,1670657918000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,12/10/22  7:38:38 AM,1670663397000,4,1,1
1660660,LOP221210000242,555 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1670657974000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,12/10/22  7:39:34 AM,1670657974000,3,1,1
1660661,LOP221210000243,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670658025000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22  7:40:25 AM,1670659219000,31,5,3
1660662,LOP221210000244,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670658101000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/10/22  7:41:41 AM,1670660620000,30,5,3
1660663,LOP221210000245,PRINCE ST&VERMONT ST,ST&VERMONT ST,HAZ,HAZARDOUS SITUATION/,1670658150000,"[-122.2436787, 37.8150791]",6058011,2123941,C,14Y,CCD2,12/10/22  7:42:30 AM,1670659215000,14,2,2
1660664,LOP221210000246,10831 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670658467000,"[-122.1503678, 37.7415915]",6084489,2096698,C,32Y,CCD7,12/10/22  7:47:47 AM,1670661427000,32,5,3
1660665,LOP221210000247,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1670658884000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,12/10/22  7:54:44 AM,1670658884000,14,2,2
1660666,LOP221210000248,9342 VISTA CT,VISTA CT,245,ASSAULT W/DEADLY WEA,1670658931000,"[-122.1608715, 37.7529914]",6081526,2100902,C,35X,CCD7,12/10/22  7:55:31 AM,1670658937000,35,5,3
1660667,LOP221210000249,1723 28TH AV,28TH AV,242,BATTERY,1670659123000,"[-122.2273832, 37.7825798]",6062499,2112022,C,20X,CCD5,12/10/22  7:58:43 AM,1670668716000,20,3,2
1660668,LOP221210000250,5911 MACARTHUR BLVD,MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1670659388000,"[-122.1846873, 37.7760643]",6074793,2109425,C,29X,CCD6,12/10/22  8:03:08 AM,1670663894000,29,5,3
1660669,LOP221210000251,3801 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1670659477000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,12/10/22  8:04:37 AM,1670659477000,9,2,1
1660670,LOP221210000252,1074 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1670659541000,"[-122.1841654, 37.7528943]",6074792,2100987,C,33X,CCD7,12/10/22  8:05:41 AM,1670659550000,33,5,3
1660671,LOP221210000255,28 MOSS AV,MOSS AV,970B,AUTO BLOCKING DRIVEW,1670660031000,"[-122.251554, 37.8191156]",6055764,2125453,C,14Y,CCD2,12/10/22  8:13:51 AM,1670667891000,14,2,2
1660672,LOP221210000256,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1670660038000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/10/22  8:13:58 AM,1670668239000,3,1,1
1660673,LOP221210000257,1439 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1670660251000,"[-122.1733462, 37.7489914]",6077894,2099510,C,34X,CCD7,12/10/22  8:17:31 AM,1670660252000,34,5,3
1660689,LOP221210000258,629 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1670660323000,"[-122.2510346, 37.8204363]",6055923,2125931,P,14Y,CCD2,12/10/22  8:18:43 AM,1670660323000,14,2,2
1660690,LOP221210000259,3700 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1670660568000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,12/10/22  8:22:48 AM,1670668866000,16,3,2
1660691,LOP221210000260,ESTATES DR&PARK BLVD,DR&PARK BLVD,901,VEHICLE COLLISION/PR,1670660575000,"[-122.2136439, 37.8139481]",6066678,2123369,C,22X,CCD4,12/10/22  8:22:55 AM,1670660575000,22,3,2
1660692,LOP221210000262,4315 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670660709000,"[-122.2733724, 37.8331911]",6049560,2130696,C,10Y,CCD1,12/10/22  8:25:09 AM,1670660709000,10,2,1
1660693,LOP221210000263,311 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,911N,POLICE RELATED MATTE,1670660987000,"[-122.1301721, 37.7596112]",6090442,2103156,C,35Y,CCD7,12/10/22  8:29:47 AM,1670660995000,35,5,3
1660694,LOP221210000264,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1670661042000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,12/10/22  8:30:42 AM,1670661042000,5,1,1
1660695,LOP221210000265,311 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1670661100000,"[-122.1301721, 37.7596112]",6090442,2103156,C,35Y,CCD7,12/10/22  8:31:40 AM,1670661100000,35,5,3
1660696,LOP221210000266,5851 MARSHALL ST,MARSHALL ST,10851,STOLEN VEHICLE,1670661191000,"[-122.2843005, 37.8414618]",6046462,2133767,C,10X,CCD1,12/10/22  8:33:11 AM,1670665604000,10,2,1
1660697,LOP221210000267,942 STANFORD AV,STANFORD AV,933R,ALARM-RINGER,1670661311000,"[-122.2767846, 37.8436435]",6048647,2134520,C,10X,CCD1,12/10/22  8:35:11 AM,1670661335000,10,2,1
1660698,LOP221210000268,FAIRMOUNT AV&PEARL ST,AV&PEARL ST,HAZ,HAZARDOUS SITUATION/,1670661333000,"[-122.2566198, 37.8189688]",6054300,2125427,C,08X,CCD3,12/10/22  8:35:33 AM,1670663042000,8,2,1
1660699,LOP221210000269,3727 VIRDEN AV,VIRDEN AV,484LP,STOLEN LICENSE PLATE,1670661659000,"[-122.1917044, 37.7962323]",6072898,2116804,C,25X,CCD4,12/10/22  8:40:59 AM,1670663299000,25,4,2
1660700,LOP221210000270,638 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1670661747000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,12/10/22  8:42:27 AM,1670662779000,3,1,1
1660701,LOP221210000271,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1670661765000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,12/10/22  8:42:45 AM,1670661766000,4,1,1
1660702,LOP221210000272,1315 16TH ST,16TH ST,MSDIAL,MISDIAL,1670661816000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,12/10/22  8:43:36 AM,1670661816000,5,1,1
1660703,LOP221210000273,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670661840000,"[-122.2234635, 37.7765311]",6063591,2109799,C,23X,CCD5,12/10/22  8:44:00 AM,1670668324000,23,4,2
1660704,LOP221210000274,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1670661910000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,12/10/22  8:45:10 AM,1670662289000,25,4,2
1660705,LOP221210000278,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1670662069000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,12/10/22  8:47:49 AM,1670662094000,26,4,3
1660706,LOP221210000279,3645 GRAND AV,GRAND AV,602L,TRESPASS:,1670662125000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,12/10/22  8:48:45 AM,1670662371000,14,2,2
1660707,LOP221209001156,1700 50TH AV,50TH AV,955,ANIMAL-STRAYING,1670627110000,"[-122.2070385, 37.7718231]",6068306,2107998,C,27X,CCD4,12/09/22 11:05:10 PM,1670662325000,27,4,3
1660708,LOP221210000280,1755 EMBARCADERO,EMBARCADERO,EVAL,EVALUATION,1670662345000,"[-122.2441632, 37.7848571]",6057666,2112941,A,19X,CCD2,12/10/22  8:52:25 AM,1670663315000,19,3,2
1660709,LOP221210000281,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,EVAL,EVALUATION,1670662506000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,12/10/22  8:55:06 AM,1670667038000,12,2,1
1660710,LOP221210000283,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1670662693000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,12/10/22  8:58:13 AM,1670667696000,25,4,2
1660711,LOP221210000284,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670662769000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22  8:59:29 AM,1670665999000,31,5,3
1660712,LOP221210000285,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1670662786000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/10/22  8:59:46 AM,1670663028000,24,4,2
1660713,LOP221210000286,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1670662812000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,12/10/22  9:00:12 AM,1670662874000,11,2,1
1660714,LOP221210000287,5909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1670662858000,"[-122.2750952, 37.8439711]",6049137,2134630,C,10X,CCD1,12/10/22  9:00:58 AM,1670667575000,10,2,1
1660715,LOP221210000288,COOLIDGE AV&MONTANA ST,AV&MONTANA ST,R10851,RECOVERED STOLEN VEH,1670662863000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,12/10/22  9:01:03 AM,1670665870000,22,3,2
1660716,LOP221210000289,954 60TH ST,60TH ST,911N,POLICE RELATED MATTE,1670662920000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,12/10/22  9:02:00 AM,1670662920000,10,2,1
1660717,LOP221210000290,1444 1ST AVENUE PL,1ST AVENUE PL,459AU,AUTO BURGLARY,1670663034000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,12/10/22  9:03:54 AM,1670663034000,19,3,2
1660718,LOP221210000291,2800 64TH AV,64TH AV,459AU,AUTO BURGLARY,1670663041000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,12/10/22  9:04:01 AM,1670663045000,29,5,3
1660719,LOP221210000292,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1670663126000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,12/10/22  9:05:26 AM,1670663126000,12,2,1
1660720,LOP221210000294,5409 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1670663382000,"[-122.251443, 37.8403856]",6055941,2133196,C,12Y,CCD1,12/10/22  9:09:42 AM,1670669837000,12,2,1
1660721,LOP221209000706,1715 28TH AV,28TH AV,243_4,SEXUAL BATTERY,1670599894000,"[-122.2274643, 37.782499]",6062475,2111993,C,20X,CCD5,12/09/22  3:31:34 PM,1670669009000,20,3,2
1660722,LOP221210000293,6300 CAMDEN ST,CAMDEN ST,905,ABANDONED AUTOMOBILE,1670663319000,"[-122.1826603, 37.7730498]",6075359,2108317,C,29X,CCD6,12/10/22  9:08:39 AM,1670665172000,29,5,3
1660723,LOP221210000296,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670663663000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,12/10/22  9:14:23 AM,1670663824000,1,1,1
1660724,LOP221210000297,3415 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1670663676000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,12/10/22  9:14:36 AM,1670663676000,6,1,1
1660725,LOP221210000298,8724 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1670663708000,"[-122.162244, 37.7582102]",6081163,2102809,P,35X,CCD7,12/10/22  9:15:08 AM,1670663708000,35,5,3
1660726,LOP221210000299,900 85TH AV,85TH AV,976,CAR STOP,1670663714000,"[-122.1855563, 37.7492432]",6074366,2099665,C,33X,CCD7,12/10/22  9:15:14 AM,1670666495000,33,5,3
1660727,LOP221210000301,555 63RD ST,63RD ST,970B,AUTO BLOCKING DRIVEW,1670663831000,"[-122.2632435, 37.8488403]",6052592,2136338,P,11X,CCD1,12/10/22  9:17:11 AM,1670663860000,11,2,1
1660728,LOP221210000303,2735 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670663932000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,12/10/22  9:18:52 AM,1670666041000,8,2,1
1660729,LOP221210000275,365 VAN BUREN AV,VAN BUREN AV,933R,ALARM-RINGER,1670662011000,"[-122.2548137, 37.8106784]",6054765,2122399,C,14X,CCD3,12/10/22  8:46:51 AM,1670664070000,14,2,2
1660730,LOP221210000277,40TH ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1670662059000,"[-122.2541483, 37.8263286]",6055064,2128093,C,09X,CCD1,12/10/22  8:47:39 AM,1670664043000,9,2,1
1660731,LOP221210000305,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1670664029000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,12/10/22  9:20:29 AM,1670668495000,30,5,3
1660732,LOP221210000307,321 WAYNE AV,WAYNE AV,459AU,AUTO BURGLARY,1670664208000,"[-122.2529713, 37.803034]",6055245,2119606,C,15X,CCD2,12/10/22  9:23:28 AM,1670664211000,15,3,2
1660733,LOP221210000308,2615 64TH AV,64TH AV,905,ABANDONED AUTOMOBILE,1670664312000,"[-122.1859023, 37.7695233]",6074399,2107050,C,27Y,CCD6,12/10/22  9:25:12 AM,1670669548000,27,4,3
1660734,LOP221210000309,589 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1670664353000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,12/10/22  9:25:53 AM,1670664855000,4,1,1
1660735,LOP221210000310,8TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1670664483000,"[-122.2713745, 37.7992568]",6049903,2118331,A,03X,CCD2,12/10/22  9:28:03 AM,1670664486000,3,1,1
1660736,LOP221210000311,2316 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1670664685000,"[-122.1606318, 37.7489241]",6081569,2099420,C,32Y,CCD7,12/10/22  9:31:25 AM,1670664685000,32,5,3
1660737,LOP221210000313,1759 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1670664875000,"[-122.2723997, 37.8075423]",6049664,2121353,C,04X,CCD3,12/10/22  9:34:35 AM,1670664877000,4,1,1
1660738,LOP221210000276,7TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1670662035000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,12/10/22  8:47:15 AM,1670664971000,3,1,1
1660739,LOP221210000314,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1670665050000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/10/22  9:37:30 AM,1670665055000,7,1,1
1660740,LOP221210000315,2316 98TH AV,98TH AV,970B,AUTO BLOCKING DRIVEW,1670665116000,"[-122.1606318, 37.7489241]",6081569,2099420,P,32Y,CCD7,12/10/22  9:38:36 AM,1670665118000,32,5,3
1660741,LOP221210000317,322 HANOVER AV,HANOVER AV,WELCK,WELFARE CHECK -- CHE,1670665200000,"[-122.2514543, 37.8027077]",6055681,2119479,P,15X,CCD2,12/10/22  9:40:00 AM,1670665201000,15,3,2
1660742,LOP221210000319,3989 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1670665305000,"[-122.2542555, 37.8263242]",6055033,2128092,C,09X,CCD1,12/10/22  9:41:45 AM,1670665306000,9,2,1
1660743,LOP221210000318,3989 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1670665304000,"[-122.2542555, 37.8263242]",6055033,2128092,C,09X,CCD1,12/10/22  9:41:44 AM,1670665304000,9,2,1
1660744,LOP221210000320,4808 MCDONELL AV,MCDONELL AV,955,ANIMAL-STRAYING,1670665382000,"[-122.1780888, 37.7888128]",6076783,2114032,C,25X,CCD6,12/10/22  9:43:02 AM,1670669947000,25,4,2
1660745,LOP221210000321,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,949,SUSPICIOUS VEHICLE,1670665392000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/10/22  9:43:12 AM,1670668786000,31,5,3
1660746,LOP221210000322,187 40TH STREET WY,40TH STREET WY,911C,911 HANG UP FROM CP,1670665466000,"[-122.2547219, 37.8267156]",6054901,2128237,C,09X,CCD1,12/10/22  9:44:26 AM,1670669457000,9,2,1
1660747,LOP221210000323,1460 7TH ST,7TH ST,242,BATTERY,1670665472000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,12/10/22  9:44:32 AM,1670666654000,2,1,1
1660748,LOP221210000324,5TH AV&NB I880,AV&NB I880,929,FIRE,1670665506000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,12/10/22  9:45:06 AM,1670665516000,19,3,2
1660749,LOP221210000325,559 16TH ST,16TH ST,EVAL,EVALUATION,1670665567000,"[-122.2730189, 37.806654]",6049479,2121033,P,04X,CCD3,12/10/22  9:46:07 AM,1670665567000,4,1,1
1660750,LOP221210000326,3020 GEORGIA ST,GEORGIA ST,10851,STOLEN VEHICLE,1670665746000,"[-122.2052377, 37.7967817]",6068992,2117075,P,22Y,CCD4,12/10/22  9:49:06 AM,1670665768000,22,3,2
1660751,LOP221210000327,555 SYCAMORE ST,SYCAMORE ST,943,FIGHT,1670665941000,"[-122.2692607, 37.8152887]",6050624,2124156,C,08X,CCD3,12/10/22  9:52:21 AM,1670669465000,8,2,1
1660752,LOP221210000328,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670666068000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22  9:54:28 AM,1670666071000,31,5,3
1660753,LOP221210000329,4210 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1670666203000,"[-122.2172867, 37.772056]",6065346,2108137,P,23X,CCD5,12/10/22  9:56:43 AM,1670668916000,23,4,2
1660754,LOP221210000330,1771 SAUSAL ST,SAUSAL ST,970B,AUTO BLOCKING DRIVEW,1670666251000,"[-122.2208354, 37.7987224]",6064499,2117864,P,21X,CCD5,12/10/22  9:57:31 AM,1670666257000,21,3,2
1660755,LOP221210000331,673 46TH ST,46TH ST,970B,AUTO BLOCKING DRIVEW,1670666356000,"[-122.2677293, 37.8342976]",6051197,2131068,A,10Y,CCD1,12/10/22  9:59:16 AM,1670667607000,10,2,1
1660756,LOP221210000332,454 30TH ST,30TH ST,484,THEFT,1670666408000,"[-122.2658063, 37.8192684]",6051649,2125586,A,08X,CCD3,12/10/22 10:00:08 AM,1670669830000,8,2,1
1660757,LOP221210000333,CLAREMONT AV&EB S24,AV&EB S24,901,VEHICLE COLLISION/PR,1670666471000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,12/10/22 10:01:11 AM,1670666471000,12,2,1
1660758,LOP221210000334,1815 ALICE ST,ALICE ST,602L,TRESPASS:,1670666609000,"[-122.2645501, 37.8056054]",6051918,2120605,A,04X,CCD3,12/10/22 10:03:29 AM,1670667077000,4,1,1
1660759,LOP221210000335,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1670666636000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31X,CCD7,12/10/22 10:03:56 AM,1670669405000,31,5,3
1660760,LOP221210000336,3645 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1670666650000,"[-122.1997899, 37.7927292]",6070539,2115571,C,25X,CCD4,12/10/22 10:04:10 AM,1670666650000,25,4,2
1660761,LOP221210000337,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1670666729000,"[-122.2016534, 37.7660475]",6069824,2105867,P,26Y,CCD5,12/10/22 10:05:29 AM,1670666956000,26,4,3
1660762,LOP221210000338,2698 77TH AV,77TH AV,953,INVESTIGATE REPORT O,1670666781000,"[-122.1710624, 37.7658836]",6078664,2105648,C,30Y,CCD6,12/10/22 10:06:21 AM,1670666781000,30,5,3
1660763,LOP221210000339,10700 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1670666895000,"[-122.1483485, 37.7439628]",6085088,2097551,A,32Y,CCD7,12/10/22 10:08:15 AM,1670669171000,32,5,3
1660764,LOP221210000340,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1670667000000,"[-122.1903983, 37.7715492]",6073113,2107811,A,29X,CCD6,12/10/22 10:10:00 AM,1670667069000,29,5,3
1660765,LOP221210000341,389 VERNON ST,VERNON ST,OD,OVERDOSE,1670667045000,"[-122.2546324, 37.8161912]",6054855,2124405,A,14X,CCD3,12/10/22 10:10:45 AM,1670667510000,14,2,2
1660766,LOP221210000342,3600 BROADWAY,BROADWAY,ASSIST,ASSIST,1670667065000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/10/22 10:11:05 AM,1670667067000,9,2,1
1660767,LOP221210000343,4609 TYRRELL ST,TYRRELL ST,945A,AMBULANCE REQUESTED,1670667072000,"[-122.206318, 37.7785659]",6068559,2110449,C,27X,CCD5,12/10/22 10:11:12 AM,1670667072000,27,4,3
1660768,LOP221210000344,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670667232000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/10/22 10:13:52 AM,1670667262000,31,5,3
