OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2005884,LOP240329000781,4021 QUIGLEY ST,QUIGLEY ST,945A,AMBULANCE REQUESTED,1711733103000,"[-122.1990889, 37.7890202]",6070717,2114217,C,25X,CCD4,03/29/24  5:25:03 PM,1711733103000,25,4,2
2005885,LOP240329000783,1726 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1711733179000,"[-122.2420214, 37.7884239]",6058309,2114228,C,19X,CCD2,03/29/24  5:26:19 PM,1711739578000,19,3,2
2005886,LOP240329000784,GLEN MANOR PL&GRASS VALLEY RD,MANOR PL&GRASS VALLEY RD,901B,VEHICLE COLLISION-UN,1711733253000,"[-122.1229758, 37.7510583]",6092468,2100006,C,35Y,CCD7,03/29/24  5:27:33 PM,1711735620000,35,5,3
2005887,LOP240329000787,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711733387000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,03/29/24  5:29:47 PM,1711736383000,12,2,1
2005888,LOP240329000786,1395 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711733366000,"[-122.2935151, 37.8049652]",6043547,2120531,C,02X,CCD3,03/29/24  5:29:26 PM,1711734503000,2,1,1
2005889,LOP240329000785,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711733360000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  5:29:20 PM,1711733360000,31,5,3
2005890,LOP240329000789,98TH AV&MEDFORD AV,AV&MEDFORD AV,976,CAR STOP,1711733444000,"[-122.1785966, 37.7400748]",6076318,2096291,A,33X,CCD7,03/29/24  5:30:44 PM,1711733794000,33,5,3
2005891,LOP240329000791,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,10851,STOLEN VEHICLE,1711733479000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,03/29/24  5:31:19 PM,1711740739000,4,1,1
2005892,LOP240329000790,3110 E 9TH ST,E 9TH ST,415,DISTURBING THE PEACE,1711733474000,"[-122.2291079, 37.7738637]",6061942,2108858,C,20X,CCD5,03/29/24  5:31:14 PM,1711733476000,20,3,2
2005893,LOP240329000793,2032 80TH AV,80TH AV,911H,911 HANG-UP,1711733569000,"[-122.1729172, 37.7609735]",6078096,2103870,C,30X,CCD6,03/29/24  5:32:49 PM,1711740829000,30,5,3
2005894,LOP240329000794,2353 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1711733603000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,03/29/24  5:33:23 PM,1711733603000,8,2,1
2005895,LOP240329000796,3300 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1711733669000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/29/24  5:34:29 PM,1711733677000,8,2,1
2005896,LOP240329000795,5934 LAIRD AV,LAIRD AV,242,BATTERY,1711733633000,"[-122.1814692, 37.7779066]",6075735,2110079,P,29X,CCD6,03/29/24  5:33:53 PM,1711733665000,29,5,3
2005897,LOP240329000798,251 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1711733743000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,03/29/24  5:35:43 PM,1711733749000,8,2,1
2005898,LOP240329000797,1428 44TH AV,44TH AV,242,BATTERY,1711733708000,"[-122.2137962, 37.7721013]",6066355,2108135,A,27X,CCD5,03/29/24  5:35:08 PM,1711739329000,27,4,3
2005899,LOP240329000799,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1711733790000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,03/29/24  5:36:30 PM,1711733790000,9,2,1
2005900,LOP240329000804,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1711734018000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,03/29/24  5:40:18 PM,1711734018000,23,4,2
2005901,LOP240329000803,100TH AV&C ST,AV&C ST,WELCK,WELFARE CHECK -- CHE,1711733974000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,03/29/24  5:39:34 PM,1711736405000,32,5,3
2005902,LOP240329000802,82ND AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1711733973000,"[-122.1740199, 37.7583182]",6077760,2102909,C,30X,CCD6,03/29/24  5:39:33 PM,1711736469000,30,5,3
2005903,LOP240329000805,4920 TELEGRAPH AV,TELEGRAPH AV,901CP,VEHICLE COLLISION-CI,1711734111000,"[-122.262541, 37.836037]",6052707,2131673,A,12X,CCD1,03/29/24  5:41:51 PM,1711740494000,12,2,1
2005904,LOP240329000806,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1711734258000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,03/29/24  5:44:18 PM,1711734258000,9,2,1
2005905,LOP240329000808,666 30TH ST,30TH ST,415TH,415 THREATS,1711734316000,"[-122.2712752, 37.8197605]",6050073,2125795,P,06X,CCD3,03/29/24  5:45:16 PM,1711734316000,6,1,1
2005906,LOP240329000807,8425 OLIVE ST,OLIVE ST,975,STAND BY AND PRESERV,1711734285000,"[-122.1710539, 37.7573522]",6078611,2102542,P,34X,CCD6,03/29/24  5:44:45 PM,1711734285000,34,5,3
2005907,LOP240329000809,2796 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1711734462000,"[-122.2256122, 37.7844132]",6063023,2112680,C,21X,CCD5,03/29/24  5:47:42 PM,1711735379000,21,3,2
2005908,LOP240329000810,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711734482000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  5:48:02 PM,1711734482000,31,5,3
2005909,LOP240329000811,5TH ST&MADISON ST,ST&MADISON ST,415,DISTURBING THE PEACE,1711734529000,"[-122.2679371, 37.7953338]",6050869,2116884,C,01X,CCD3,03/29/24  5:48:49 PM,1711739406000,1,1,1
2005910,LOP240329000812,612 OAKLAND AV,OAKLAND AV,MSDIAL,MISDIAL,1711734542000,"[-122.2504675, 37.820615]",6056088,2125993,C,09X,CCD2,03/29/24  5:49:02 PM,1711734571000,9,2,1
2005911,LOP240329000815,375 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1711734619000,"[-122.2576911, 37.8185848]",6053988,2125293,P,08X,CCD3,03/29/24  5:50:19 PM,1711734619000,8,2,1
2005912,LOP240329000814,3165 CUTHBERT AV,CUTHBERT AV,10851,STOLEN VEHICLE,1711734609000,"[-122.2141227, 37.7943484]",6066409,2116236,C,21Y,CCD5,03/29/24  5:50:09 PM,1711734768000,21,3,2
2005913,LOP240329000816,9103 D ST,D ST,911C,911 HANG UP FROM CP,1711734694000,"[-122.1791458, 37.7467747]",6076203,2098733,C,33X,CCD7,03/29/24  5:51:34 PM,1711736300000,33,5,3
2005914,LOP240329000818,3000 55TH AV,55TH AV,SECCK,SECURITY CHECK,1711734741000,"[-122.1889792, 37.7773158]",6073561,2109903,C,29X,CCD6,03/29/24  5:52:21 PM,1711736585000,29,5,3
2005915,LOP240329000819,3124 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1711734830000,"[-122.2179243, 37.7957351]",6065320,2116761,P,21Y,CCD5,03/29/24  5:53:50 PM,1711736388000,21,3,2
2005916,LOP240329000820,171 12TH ST,12TH ST,901,VEHICLE COLLISION/PR,1711734930000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,03/29/24  5:55:30 PM,1711734932000,3,1,1
2005917,LOP240329000822,85TH AV&A ST,AV&A ST,955F,INJURIED ANIMAL,1711735101000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,03/29/24  5:58:21 PM,1711739907000,33,5,3
2005918,LOP240329000823,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601R,RUNAWAY,1711735111000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,03/29/24  5:58:31 PM,1711737101000,33,5,3
2005919,LOP240329000825,3134 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1711735289000,"[-122.2282384, 37.7760546]",6062208,2109651,C,20X,CCD5,03/29/24  6:01:29 PM,1711738292000,20,3,2
2005920,LOP240329000826,1071 81ST AV,81ST AV,242,BATTERY,1711735296000,"[-122.1848833, 37.7534307]",6074588,2101186,A,26Y,CCD7,03/29/24  6:01:36 PM,1711739460000,26,4,3
2005921,LOP240329000827,1955 90TH AV,90TH AV,970B,AUTO BLOCKING DRIVEW,1711735352000,"[-122.168397, 37.7524291]",6079347,2100736,C,34X,CCD7,03/29/24  6:02:32 PM,1711737518000,34,5,3
2005922,LOP240329000829,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711735382000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  6:03:02 PM,1711735383000,31,5,3
2005923,LOP240329000830,747 52ND ST,52ND ST,10851,STOLEN VEHICLE,1711735420000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,03/29/24  6:03:40 PM,1711738812000,12,2,1
2005924,LOP240329000828,2704 77TH AV,77TH AV,905,ABANDONED AUTOMOBILE,1711735382000,"[-122.170912, 37.7659626]",6078708,2105676,C,30Y,CCD6,03/29/24  6:03:02 PM,1711740219000,30,5,3
2005925,LOP240329000831,6900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711735462000,"[-122.1901973, 37.760738]",6073100,2103874,C,30X,CCD7,03/29/24  6:04:22 PM,1711736656000,30,5,3
2005926,LOP240329000832,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1711735467000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/29/24  6:04:27 PM,1711735677000,25,4,2
2005927,LOP240329000833,149 LOUVAINE AV,LOUVAINE AV,602L,TRESPASS:,1711735497000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,03/29/24  6:04:57 PM,1711739719000,31,5,3
2005928,LOP240329000834,1500 E 12TH ST,E 12TH ST,OD,OVERDOSE,1711735516000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,03/29/24  6:05:16 PM,1711736883000,19,3,2
2005929,LOP240329000835,2818 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1711735559000,"[-122.2080715, 37.7986854]",6068186,2117783,P,22Y,CCD4,03/29/24  6:05:59 PM,1711735559000,22,3,2
2005930,LOP240329000837,10050 BERNHARDT DR,BERNHARDT DR,911C,911 HANG UP FROM CP,1711735718000,"[-122.1844348, 37.7278506]",6074550,2091871,P,31Z,CCD7,03/29/24  6:08:38 PM,1711735718000,31,5,3
2005931,LOP240329000839,410 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1711735786000,"[-122.2526482, 37.8101695]",6055387,2122202,C,14X,CCD3,03/29/24  6:09:46 PM,1711737662000,14,2,2
2005932,LOP240329000838,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1711735783000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,03/29/24  6:09:43 PM,1711736365000,32,5,3
2005933,LOP240329000840,8497 NEY AV,NEY AV,WELCK,WELFARE CHECK -- CHE,1711735918000,"[-122.1574741, 37.7622876]",6082568,2104269,P,35X,CCD7,03/29/24  6:11:58 PM,1711735918000,35,5,3
2005934,LOP240329000845,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1711736223000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,03/29/24  6:17:03 PM,1711736223000,4,1,1
2005935,LOP240329000844,6540 BANCROFT AV,BANCROFT AV,ASSIST,ASSIST,1711736223000,"[-122.1839184, 37.7699307]",6074975,2107188,C,29X,CCD6,03/29/24  6:17:03 PM,1711736226000,29,5,3
2005936,LOP240329000846,9633 BIRCH ST,BIRCH ST,273_6,VIOLATION OF COURT O,1711736234000,"[-122.1660187, 37.748035]",6080006,2099124,P,34X,CCD7,03/29/24  6:17:14 PM,1711736234000,34,5,3
2005937,LOP240329000848,5485 FOOTHILL BLVD,FOOTHILL BLVD,23103,RECKLESS DRIVING,1711736293000,"[-122.1963178, 37.7725574]",6071409,2108209,P,27X,CCD4,03/29/24  6:18:13 PM,1711736299000,27,4,3
2005938,LOP240329000847,2012 HARRINGTON AV,HARRINGTON AV,913A,ATTEMPT SUICIDE,1711736287000,"[-122.2157158, 37.7813493]",6065862,2111512,A,24X,CCD5,03/29/24  6:18:07 PM,1711736675000,24,4,2
2005939,LOP240329000849,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,WELCK,WELFARE CHECK -- CHE,1711736334000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,03/29/24  6:18:54 PM,1711740102000,35,5,3
2005940,LOP240329000851,5938 HAYES ST,HAYES ST,911C,911 HANG UP FROM CP,1711736383000,"[-122.1941459, 37.7685179]",6072010,2106727,C,27Y,CCD6,03/29/24  6:19:43 PM,1711736440000,27,4,3
2005941,LOP240329000850,185 15TH ST,15TH ST,415,DISTURBING THE PEACE,1711736371000,"[-122.2645311, 37.8027655]",6051904,2119571,P,04X,CCD3,03/29/24  6:19:31 PM,1711736371000,4,1,1
2005942,LOP240329000853,3250 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1711736519000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,03/29/24  6:21:59 PM,1711736519000,16,3,2
2005943,LOP240329000854,2020 HARRINGTON AV,HARRINGTON AV,415C,415 UNKNOWN,1711736558000,"[-122.2155908, 37.781483]",6065899,2111560,P,24X,CCD5,03/29/24  6:22:38 PM,1711736558000,24,4,2
2005944,LOP240329000856,COLLEGE AV&KALES AV,AV&KALES AV,459AU,AUTO BURGLARY,1711736618000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,03/29/24  6:23:38 PM,1711737423000,12,2,1
2005945,LOP240329000858,1130 3RD AV,3RD AV,459,BURGLARY,1711736645000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,03/29/24  6:24:05 PM,1711740167000,19,3,2
2005946,LOP240329000860,1428 44TH AV,44TH AV,911H,911 HANG-UP,1711736756000,"[-122.2137962, 37.7721013]",6066355,2108135,P,27X,CCD5,03/29/24  6:25:56 PM,1711736756000,27,4,3
2005947,LOP240329000859,1937 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1711736705000,"[-122.2227628, 37.7836198]",6063841,2112376,C,20X,CCD5,03/29/24  6:25:05 PM,1711736705000,20,3,2
2005948,LOP240329000861,2025 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711736996000,"[-122.2681526, 37.8093255]",6050903,2121979,A,04X,CCD3,03/29/24  6:29:56 PM,1711737004000,4,1,1
2005949,LOP240329000863,3070 E 9TH ST,E 9TH ST,211S,SILENT ROBBERY ALARM,1711737064000,"[-122.2303285, 37.774266]",6061592,2109011,P,20X,CCD5,03/29/24  6:31:04 PM,1711737072000,20,3,2
2005950,LOP240329000864,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1711737067000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,03/29/24  6:31:07 PM,1711737309000,23,4,2
2005951,LOP240329000865,7212 WELD ST,WELD ST,5150,MENTALLY ILL,1711737131000,"[-122.18251, 37.7630536]",6075337,2104677,C,30X,CCD6,03/29/24  6:32:11 PM,1711738720000,30,5,3
2005952,LOP240329000866,2137 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1711737132000,"[-122.231441, 37.789033]",6061370,2114393,A,18Y,CCD2,03/29/24  6:32:12 PM,1711740796000,18,3,2
2005953,LOP240329000867,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1711737174000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,03/29/24  6:32:54 PM,1711737181000,30,5,3
2005954,LOP240329000868,1428 35TH AV,35TH AV,INFO,BEAT INFORMATION,1711737239000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,03/29/24  6:33:59 PM,1711737239000,23,4,2
2005955,LOP240329000855,7132 WELD ST,WELD ST,5150,MENTALLY ILL,1711736572000,"[-122.1829454, 37.7634841]",6075214,2104836,C,30X,CCD6,03/29/24  6:22:52 PM,1711737231000,30,5,3
2005956,LOP240329000869,5938 HAYES ST,HAYES ST,970B,AUTO BLOCKING DRIVEW,1711737462000,"[-122.1941459, 37.7685179]",6072010,2106727,P,27Y,CCD6,03/29/24  6:37:42 PM,1711737462000,27,4,3
2005957,LOP240329000871,818 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1711737577000,"[-122.2465224, 37.7967296]",6057065,2117276,P,17X,CCD2,03/29/24  6:39:37 PM,1711737577000,17,3,2
2005958,LOP240329000872,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1711737654000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/29/24  6:40:54 PM,1711737654000,8,2,1
2005959,LOP240329000873,259 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1711737709000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,03/29/24  6:41:49 PM,1711739079000,14,2,2
2005960,LOP240329000874,2206 E 21ST ST,E 21ST ST,273_6,VIOLATION OF COURT O,1711737826000,"[-122.2330472, 37.7894873]",6060909,2114567,P,18X,CCD2,03/29/24  6:43:46 PM,1711737826000,18,3,2
2005961,LOP240329000875,744 52ND ST,52ND ST,415C,415 UNKNOWN,1711738004000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/29/24  6:46:44 PM,1711738019000,11,2,1
2005962,LOP240329000877,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711738121000,"[-122.2188933, 37.7743427]",6064897,2108978,A,23X,CCD5,03/29/24  6:48:41 PM,1711738139000,23,4,2
2005963,LOP240329000878,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,311,NON POLICE/LAW RELAT,1711738187000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,03/29/24  6:49:47 PM,1711738187000,32,5,3
2005964,LOP240329000879,474 DOUGLAS AV,DOUGLAS AV,BCAST,BROADCAST,1711738245000,"[-122.1815919, 37.7316626]",6075397,2093244,C,31Z,CCD7,03/29/24  6:50:45 PM,1711738809000,31,5,3
2005965,LOP240329000880,1637 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1711738248000,"[-122.2242219, 37.7810247]",6063402,2111439,P,20X,CCD5,03/29/24  6:50:48 PM,1711738294000,20,3,2
2005966,LOP240329000883,83RD AV&E ST,AV&E ST,CHASE,PURSUIT,1711738412000,"[-122.1847187, 37.751513]",6074623,2100487,C,33X,CCD7,03/29/24  6:53:32 PM,1711738564000,33,5,3
2005967,LOP240329000881,2551 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1711738389000,"[-122.186871, 37.7689051]",6074115,2106830,P,27Y,CCD6,03/29/24  6:53:09 PM,1711738389000,27,4,3
2005968,LOP240329000886,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,FLOOD,FLOOD,1711738538000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,03/29/24  6:55:38 PM,1711738544000,24,4,2
2005969,LOP240329000884,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,FLOOD,FLOOD,1711738495000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,03/29/24  6:54:55 PM,1711738506000,24,4,2
2005970,LOP240329000885,1217 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1711738531000,"[-122.1722417, 37.7411101]",6078162,2096635,P,32X,CCD7,03/29/24  6:55:31 PM,1711738531000,32,5,3
2005971,LOP240329000882,7212 WELD ST,WELD ST,ASSIST,ASSIST,1711738401000,"[-122.18251, 37.7630536]",6075337,2104677,C,30X,CCD6,03/29/24  6:53:21 PM,1711738722000,30,5,3
2005972,LOP240329000888,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1711738626000,"[-122.2748144, 37.8081899]",6048971,2121602,A,04X,CCD3,03/29/24  6:57:06 PM,1711741096000,4,1,1
2005973,LOP240329000887,1415 35TH AV,35TH AV,BCAST,BROADCAST,1711738618000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/29/24  6:56:58 PM,1711740798000,23,4,2
2005974,LOP240329000800,5240 BOYD AV,BOYD AV,933R,ALARM-RINGER,1711733885000,"[-122.2559797, 37.8381647]",6054616,2132412,C,12Y,CCD1,03/29/24  5:38:05 PM,1711740074000,12,2,1
2005975,LOP240329000890,BROADWAY&NB I880,I880,STALL,STALLED VEH,1711738793000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,03/29/24  6:59:53 PM,1711738793000,3,1,1
2005976,LOP240329000889,2049 RUTHERFORD ST,RUTHERFORD ST,WELCK,WELFARE CHECK -- CHE,1711738748000,"[-122.2233156, 37.7847736]",6063689,2112799,C,21Y,CCD5,03/29/24  6:59:08 PM,1711738750000,21,3,2
2005977,LOP240329000891,425 HALE AV,HALE AV,911C,911 HANG UP FROM CP,1711738801000,"[-122.1808382, 37.7327446]",6075622,2093634,C,31Y,CCD7,03/29/24  7:00:01 PM,1711738801000,31,5,3
2005978,LOP240329000892,171 12TH ST,12TH ST,WELCK,WELFARE CHECK -- CHE,1711738937000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,03/29/24  7:02:17 PM,1711738937000,3,1,1
2005979,LOP240329000893,1615 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1711739041000,"[-122.2235975, 37.8005004]",6063713,2118526,P,16Y,CCD5,03/29/24  7:04:01 PM,1711739041000,16,3,2
2005980,LOP240329000894,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1711739186000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/29/24  7:06:26 PM,1711739186000,19,3,2
2005981,LOP240329000896,2201 VALLEY ST,VALLEY ST,10851,STOLEN VEHICLE,1711739247000,"[-122.2680846, 37.811123]",6050935,2122633,A,04X,CCD3,03/29/24  7:07:27 PM,1711739248000,4,1,1
2005982,LOP240329000897,3401 E 12TH ST,E 12TH ST,415TH,415 THREATS,1711739291000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,03/29/24  7:08:11 PM,1711739291000,23,4,2
2005983,LOP240329000898,311 9TH AV,9TH AV,ASSIST,ASSIST,1711739309000,"[-122.2558879, 37.7883199]",6054302,2114265,A,19X,CCD2,03/29/24  7:08:29 PM,1711739848000,19,3,2
2005984,LOP240329000899,73RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,943,FIGHT,1711739370000,"[-122.1720244, 37.7691139]",6078407,2106829,A,30Y,CCD6,03/29/24  7:09:30 PM,1711739633000,30,5,3
2005985,LOP240329000901,7101 EDGEWATER DR,EDGEWATER DR,484,THEFT,1711739630000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  7:13:50 PM,1711739630000,31,5,3
2005986,LOP240329000902,1701 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1711739633000,"[-122.2399947, 37.7910001]",6058912,2115155,A,18X,CCD2,03/29/24  7:13:53 PM,1711740488000,18,3,2
2005987,LOP240329000903,9624 DUNBAR DR,DUNBAR DR,933R,ALARM-RINGER,1711739708000,"[-122.1789828, 37.7412449]",6076214,2096719,P,33X,CCD7,03/29/24  7:15:08 PM,1711739746000,33,5,3
2005988,LOP240329000904,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711739723000,"[-122.1882163, 37.7597391]",6073666,2103500,P,30X,CCD7,03/29/24  7:15:23 PM,1711739723000,30,5,3
2005989,LOP240329000905,285 8TH AV,8TH AV,415TH,415 THREATS,1711739784000,"[-122.2584816, 37.7889597]",6053557,2114512,P,19X,CCD2,03/29/24  7:16:24 PM,1711739785000,19,3,2
2005990,LOP240329000907,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711739855000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  7:17:35 PM,1711739856000,31,5,3
2005991,LOP240329000792,4700 GRASS VALLEY RD,GRASS VALLEY RD,HAZ,HAZARDOUS SITUATION/,1711733485000,"[-122.1217713, 37.7511875]",6092817,2100047,A,35Y,CCD7,03/29/24  5:31:25 PM,1711739914000,35,5,3
2005992,LOP240329000908,928 45TH ST,45TH ST,415C,415 UNKNOWN,1711739968000,"[-122.2737882, 37.8346489]",6049450,2131229,C,10Y,CCD1,03/29/24  7:19:28 PM,1711739968000,10,2,1
2005993,LOP240329000909,125 14TH ST,14TH ST,933R,ALARM-RINGER,1711740038000,"[-122.2635155, 37.8012562]",6052187,2119016,P,03X,CCD2,03/29/24  7:20:38 PM,1711740071000,3,1,1
2005994,LOP240329000910,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1711740097000,"[-122.1704504, 37.7443602]",6078701,2097809,A,32X,CCD7,03/29/24  7:21:37 PM,1711740131000,32,5,3
2005995,LOP240329000911,3531 PIERSON ST,PIERSON ST,933R,ALARM-RINGER,1711740144000,"[-122.1891392, 37.7831367]",6073553,2112023,P,28X,CCD6,03/29/24  7:22:24 PM,1711740144000,28,4,3
2005996,LOP240329000913,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,901,VEHICLE COLLISION/PR,1711740274000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,03/29/24  7:24:34 PM,1711740274000,5,1,1
2005997,LOP240329000912,5900 SHEPHERD CANYON RD,SHEPHERD CANYON RD,946,TOW REQUESTED,1711740144000,"[-122.2038472, 37.8236763]",6069572,2126859,C,13Z,CCD4,03/29/24  7:22:24 PM,1711740547000,13,2,1
2005998,LOP240329000914,817 PROSPECT AV,PROSPECT AV,945A,AMBULANCE REQUESTED,1711740407000,"[-122.2415072, 37.8050195]",6058570,2120267,C,15X,CCD2,03/29/24  7:26:47 PM,1711740407000,15,3,2
2005999,LOP240329000915,9801 WALNUT ST,WALNUT ST,933T,ALARM-TRACKER,1711740421000,"[-122.1683627, 37.7453539]",6079311,2098160,P,32X,CCD7,03/29/24  7:27:01 PM,1711740422000,32,5,3
2006000,LOP240329000916,1425 81ST AV,81ST AV,955F,INJURIED ANIMAL,1711740477000,"[-122.1799951, 37.7564944]",6076021,2102276,P,30X,CCD6,03/29/24  7:27:57 PM,1711740477000,30,5,3
2006001,LOP240329000918,4835 SHAFTER AV,SHAFTER AV,415F,415 FAMILY,1711740592000,"[-122.2589243, 37.8346819]",6053742,2131160,A,12X,CCD1,03/29/24  7:29:52 PM,1711741068000,12,2,1
2006002,LOP240329000917,4720 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1711740577000,"[-122.190365, 37.7852918]",6073213,2112814,P,25X,CCD4,03/29/24  7:29:37 PM,1711740585000,25,4,2
