OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2022774,LOP240417000912,AILEEN ST&SHATTUCK AV,ST&SHATTUCK AV,20002,HIT & RUN (PROPERTY,1713372820000,"[-122.2647509, 37.8420195]",6052110,2133863,C,11X,CCD1,04/17/24  4:53:40 PM,1713373165000,11,2,1
2022775,LOP240417000914,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713372839000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/17/24  4:53:59 PM,1713372935000,26,4,3
2022776,LOP240417000915,400 14TH ST,14TH ST,976,CAR STOP,1713372895000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,04/17/24  4:54:55 PM,1713374276000,4,1,1
2022777,LOP240417000916,846 MANDANA BLVD,MANDANA BLVD,911C,911 HANG UP FROM CP,1713372939000,"[-122.2314942, 37.8118031]",6061508,2122683,C,16X,CCD2,04/17/24  4:55:39 PM,1713372986000,16,3,2
2022778,LOP240417000917,5252 REDONDO AV,REDONDO AV,A10851,ATTEMPTED AUTO THEFT,1713372983000,"[-122.2600911, 37.8383205]",6053430,2132491,C,12Y,CCD1,04/17/24  4:56:23 PM,1713372983000,12,2,1
2022779,LOP240417000918,5129 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713373021000,"[-122.2044921, 37.7725933]",6069047,2108265,C,27X,CCD4,04/17/24  4:57:01 PM,1713373022000,27,4,3
2022780,LOP240417000921,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1713373150000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,04/17/24  4:59:10 PM,1713373662000,13,2,1
2022781,LOP240417000919,1001 83RD AV,83RD AV,MSDIAL,MISDIAL,1713373140000,"[-122.1848536, 37.7518187]",6074586,2100599,C,33X,CCD7,04/17/24  4:59:00 PM,1713373140000,33,5,3
2022782,LOP240417000920,2700 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1713373140000,"[-122.2678524, 37.8161998]",6051037,2124480,C,08X,CCD3,04/17/24  4:59:00 PM,1713373632000,8,2,1
2022783,LOP240417000922,2243 84TH AV,84TH AV,242,BATTERY,1713373206000,"[-122.1685243, 37.7588686]",6079352,2103081,C,35X,CCD6,04/17/24  5:00:06 PM,1713380590000,35,5,3
2022784,LOP240417000923,632 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1713373241000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,04/17/24  5:00:41 PM,1713373252000,4,1,1
2022785,LOP240417000925,5108 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713373303000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,04/17/24  5:01:43 PM,1713373335000,9,2,1
2022786,LOP240417000926,5100 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1713373305000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/17/24  5:01:45 PM,1713373309000,9,2,1
2022787,LOP240417000927,455 7TH ST,7TH ST,211,ROBBERY,1713373399000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  5:03:19 PM,1713373472000,3,1,1
2022788,LOP240417000928,4803 LAWTON AV,LAWTON AV,911H,911 HANG-UP,1713373474000,"[-122.2572848, 37.8346267]",6054215,2131131,C,12X,CCD1,04/17/24  5:04:34 PM,1713430139000,12,2,1
2022789,LOP240417000929,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1713373498000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/17/24  5:04:58 PM,1713373629000,19,3,2
2022790,LOP240417000932,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713373621000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/17/24  5:07:01 PM,1713375979000,22,3,2
2022791,LOP240417000933,2124 90TH AV,90TH AV,5150,MENTALLY ILL,1713373667000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/17/24  5:07:47 PM,1713386069000,34,5,3
2022792,LOP240417000938,2600 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1713373816000,"[-122.2681406, 37.815072]",6050946,2124071,C,08X,CCD3,04/17/24  5:10:16 PM,1713387931000,8,2,1
2022793,LOP240417000936,1091 CALCOT PL,CALCOT PL,487,GRAND THEFT,1713373695000,"[-122.2378101, 37.7800341]",6059469,2111151,C,20X,CCD5,04/17/24  5:08:15 PM,1713374138000,20,3,2
2022794,LOP240417000935,459 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1713373692000,"[-122.2542491, 37.7960161]",6054828,2117058,C,19X,CCD2,04/17/24  5:08:12 PM,1713373892000,19,3,2
2022795,LOP240417000937,7201 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1713373784000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,04/17/24  5:09:44 PM,1713382818000,31,5,3
2022796,LOP240417000941,5200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713374027000,"[-122.2515501, 37.8356788]",6055878,2131483,C,09X,CCD1,04/17/24  5:13:47 PM,1713374897000,9,2,1
2022797,LOP240417000942,4100 REDWOOD RD,REDWOOD RD,911N,POLICE RELATED MATTE,1713374061000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/17/24  5:14:21 PM,1713374061000,22,3,2
2022798,LOP240417000943,5000 KEARNEY AV,KEARNEY AV,WALKTR,WALK THROUGH,1713374132000,"[-122.1991371, 37.8123039]",6070857,2122694,C,22X,CCD4,04/17/24  5:15:32 PM,1713388388000,22,3,2
2022799,LOP240417000944,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713374239000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/17/24  5:17:19 PM,1713389273000,23,4,2
2022800,LOP240417000945,14TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1713374275000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,04/17/24  5:17:55 PM,1713381352000,3,1,1
2022801,LOP240417000946,2808 23RD AV,23RD AV,415LT,DISTURBANCE-LANDLORD,1713374337000,"[-122.2263261, 37.7945741]",6062885,2116383,A,21X,CCD5,04/17/24  5:18:57 PM,1713438612000,21,3,2
2022802,LOP240417000947,400 14TH ST,14TH ST,976,CAR STOP,1713374420000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,04/17/24  5:20:20 PM,1713374674000,4,1,1
2022803,LOP240417000949,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,242,BATTERY,1713374516000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/17/24  5:21:56 PM,1713375688000,3,1,1
2022804,LOP240417000951,5800 SEMINARY CT,SEMINARY CT,SECCK,SECURITY CHECK,1713374553000,"[-122.1941167, 37.7699659]",6072028,2107254,C,27Y,CCD6,04/17/24  5:22:33 PM,1713377178000,27,4,3
2022805,LOP240417000952,1500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1713374574000,"[-122.1987982, 37.7655668]",6070646,2105677,C,27Y,CCD6,04/17/24  5:22:54 PM,1713376192000,27,4,3
2022806,LOP240417000953,1530 6TH AV,6TH AV,MP,MISSING PERSON,1713374578000,"[-122.2517598, 37.7958471]",6055546,2116983,C,19X,CCD2,04/17/24  5:22:58 PM,1713420555000,19,3,2
2022807,LOP240417000954,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713374677000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,04/17/24  5:24:37 PM,1713375894000,19,3,2
2022808,LOP240417000955,1836 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713374746000,"[-122.2416638, 37.7868992]",6058402,2113671,C,19X,CCD2,04/17/24  5:25:46 PM,1713374746000,19,3,2
2022809,LOP240417000956,10800 ELVESSA ST,ELVESSA ST,WELCK,WELFARE CHECK -- CHE,1713374806000,"[-122.1300353, 37.7525869]",6090437,2100598,A,35Y,CCD7,04/17/24  5:26:46 PM,1713430197000,35,5,3
2022810,LOP240417000957,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713374881000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,04/17/24  5:28:01 PM,1713378124000,20,3,2
2022811,LOP240417000958,1430 SEMINARY AV,SEMINARY AV,FNDPRO,FOUND PROPERTY,1713375108000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,04/17/24  5:31:48 PM,1713375124000,27,4,3
2022812,LOP240417000960,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713375188000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  5:33:08 PM,1713375188000,31,5,3
2022813,LOP240417000961,HOWE ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1713375188000,"[-122.2574173, 37.8238408]",6054103,2127205,C,09X,CCD3,04/17/24  5:33:08 PM,1713378764000,9,2,1
2022814,LOP240417000962,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1713375223000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/17/24  5:33:43 PM,1713389178000,5,1,1
2022815,LOP240417000965,4TH ST&FRANKLIN ST,ST&FRANKLIN ST,901A,VEHICLE COLLISION-PE,1713375429000,"[-122.2742794, 37.796958]",6049048,2117510,C,01X,CCD3,04/17/24  5:37:09 PM,1713377409000,1,1,1
2022816,LOP240417000966,CAMPUS DR&KELLER AV,DR&KELLER AV,921,CAR PROWLER OR CLOUT,1713375469000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,04/17/24  5:37:49 PM,1713404763000,25,4,2
2022817,LOP240417000968,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713375520000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/17/24  5:38:40 PM,1713375520000,26,4,3
2022818,LOP240417000967,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713375493000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/17/24  5:38:13 PM,1713375493000,26,4,3
2022819,LOP240417000969,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1713375562000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/17/24  5:39:22 PM,1713375565000,8,2,1
2022820,LOP240417000970,MOORPARK AV&RUSSETT ST,AV&RUSSETT ST,929,FIRE,1713375633000,"[-122.1725269, 37.7330332]",6078027,2093696,C,31Z,CCD7,04/17/24  5:40:33 PM,1713375633000,31,5,3
2022821,LOP240417000971,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713375657000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/17/24  5:40:57 PM,1713387542000,23,4,2
2022822,LOP240417000972,10919 LOCHARD ST,LOCHARD ST,900,MISCELLANEOUS/UNKNOW,1713375680000,"[-122.1309179, 37.7503993]",6090168,2099806,P,35Y,CCD7,04/17/24  5:41:20 PM,1713434883000,35,5,3
2022823,LOP240417000974,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,20002,HIT & RUN (PROPERTY,1713375748000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,04/17/24  5:42:28 PM,1713375748000,23,4,2
2022824,LOP240417000976,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713375782000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/17/24  5:43:02 PM,1713375782000,26,4,3
2022825,LOP240417000975,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713375780000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/17/24  5:43:00 PM,1713375780000,7,1,1
2022826,LOP240417000977,70TH AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1713375823000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,04/17/24  5:43:43 PM,1713379385000,26,4,3
2022827,LOP240417000978,2022 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1713375880000,"[-122.2169442, 37.7819412]",6065511,2111734,P,24X,CCD5,04/17/24  5:44:40 PM,1713375880000,24,4,2
2022828,LOP240417000979,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1713375892000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,04/17/24  5:44:52 PM,1713417677000,24,4,2
2022829,LOP240417000981,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713375947000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/17/24  5:45:47 PM,1713381683000,23,4,2
2022830,LOP240417000980,925 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713375942000,"[-122.2753178, 37.828083]",6048963,2128847,C,06X,CCD1,04/17/24  5:45:42 PM,1713375942000,6,1,1
2022831,LOP240417000982,4300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713375959000,"[-122.2155333, 37.7718041]",6065851,2108036,C,26X,CCD5,04/17/24  5:45:59 PM,1713378987000,26,4,3
2022832,LOP240417000984,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713375995000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,04/17/24  5:46:35 PM,1713380762000,22,3,2
2022833,LOP240417000983,9227 C ST,C ST,INFO,BEAT INFORMATION,1713375986000,"[-122.1778449, 37.7463043]",6076576,2098555,C,33X,CCD7,04/17/24  5:46:26 PM,1713383152000,33,5,3
2022834,LOP240417000987,3860 HANLY RD,HANLY RD,415TH,415 THREATS,1713376095000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,04/17/24  5:48:15 PM,1713376096000,22,3,2
2022835,LOP240417000986,HIGH ST&OAKPORT ST,ST&OAKPORT ST,911C,911 HANG UP FROM CP,1713376093000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,04/17/24  5:48:13 PM,1713376248000,26,4,3
2022836,LOP240417000988,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713376147000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,04/17/24  5:49:07 PM,1713376147000,24,4,2
2022837,LOP240417000989,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1713376200000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/17/24  5:50:00 PM,1713376200000,5,1,1
2022838,LOP240417000990,GRAND AV&PERKINS ST,AV&PERKINS ST,SMOKE,SMOKE,1713376202000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/17/24  5:50:02 PM,1713376203000,14,2,2
2022839,LOP240417000992,2819 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1713376230000,"[-122.2080379, 37.7985788]",6068195,2117744,C,22Y,CCD4,04/17/24  5:50:30 PM,1713389433000,22,3,2
2022840,LOP240417000994,835 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1713376251000,"[-122.2920131, 37.8059934]",6043988,2120897,C,02X,CCD3,04/17/24  5:50:51 PM,1713376251000,2,1,1
2022841,LOP240417000995,1300 73RD AV,73RD AV,SECCK,SECURITY CHECK,1713376288000,"[-122.1883683, 37.758358]",6073613,2102998,C,26Y,CCD7,04/17/24  5:51:28 PM,1713381896000,26,4,3
2022842,LOP240417000996,607 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1713376295000,"[-122.2454303, 37.8000419]",6057403,2118476,C,17Y,CCD2,04/17/24  5:51:35 PM,1713376295000,17,3,2
2022843,LOP240417000998,6931 KRAUSE AV,KRAUSE AV,415TH,415 THREATS,1713376321000,"[-122.1802716, 37.7665767]",6076007,2105948,P,30X,CCD6,04/17/24  5:52:01 PM,1713376321000,30,5,3
2022844,LOP240417000997,8517 EARHART DR,EARHART DR,933R,ALARM-RINGER,1713376321000,"[-122.2108527, 37.7305437]",6066929,2092990,C,31X,CCD7,04/17/24  5:52:01 PM,1713388988000,31,5,3
2022845,LOP240417000999,3307 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1713376389000,"[-122.2037065, 37.7920519]",6069403,2115345,C,21Y,CCD4,04/17/24  5:53:09 PM,1713376389000,21,3,2
2022846,LOP240417001000,7322 SUNKIST DR,SUNKIST DR,970B,AUTO BLOCKING DRIVEW,1713376405000,"[-122.1670992, 37.7722957]",6079851,2107962,C,30Y,CCD6,04/17/24  5:53:25 PM,1713384944000,30,5,3
2022847,LOP240417001001,2032 E 26TH ST,E 26TH ST,484,THEFT,1713376435000,"[-122.2312004, 37.7944505]",6061476,2116364,C,18Y,CCD2,04/17/24  5:53:55 PM,1713376451000,18,3,2
2022848,LOP240417001004,3401 SALISBURY ST,SALISBURY ST,415C,415 UNKNOWN,1713376498000,"[-122.2176406, 37.7864661]",6065340,2113385,P,24X,CCD5,04/17/24  5:54:58 PM,1713376531000,24,4,2
2022849,LOP240417001002,455 7TH ST,7TH ST,484,THEFT,1713376481000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  5:54:41 PM,1713376591000,3,1,1
2022850,LOP240417001005,2550 EL CAMINITO,EL CAMINITO,SECCK,SECURITY CHECK,1713376631000,"[-122.2024511, 37.8171591]",6069932,2124479,P,22X,CCD4,04/17/24  5:57:11 PM,1713384066000,22,3,2
2022851,LOP240417001007,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1713376712000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/17/24  5:58:32 PM,1713376712000,34,5,3
2022852,LOP240417001006,7101 EDGEWATER DR,EDGEWATER DR,ASSIST,ASSIST,1713376679000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  5:57:59 PM,1713377911000,31,5,3
2022853,LOP240417001008,1700 18TH AV,18TH AV,911C,911 HANG UP FROM CP,1713376731000,"[-122.2396533, 37.7895768]",6059001,2114635,C,18X,CCD2,04/17/24  5:58:51 PM,1713376804000,18,3,2
2022854,LOP240417001009,309 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1713376742000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/17/24  5:59:02 PM,1713379675000,14,2,2
2022855,LOP240417001010,465 STOW AV,STOW AV,242,BATTERY,1713376774000,"[-122.2499058, 37.8038404]",6056136,2119883,P,32X,CCD2,04/17/24  5:59:34 PM,1713440501000,32,5,3
2022856,LOP240417001011,6639 SNAKE RD,SNAKE RD,911C,911 HANG UP FROM CP,1713376859000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,04/17/24  6:00:59 PM,1713376859000,13,2,1
2022857,LOP240417001012,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1713376913000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/17/24  6:01:53 PM,1713376974000,8,2,1
2022858,LOP240417001015,6100 HARMON AV,HARMON AV,SECCK,SECURITY CHECK,1713377181000,"[-122.1939124, 37.7672302]",6072069,2106257,C,27Y,CCD6,04/17/24  6:06:21 PM,1713380096000,27,4,3
2022859,LOP240417000991,6100 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1713376208000,"[-122.1997584, 37.7630753]",6070352,2104775,C,26Y,CCD6,04/17/24  5:50:08 PM,1713377206000,26,4,3
2022860,LOP240417001016,1300 60TH AV,60TH AV,SECCK,SECURITY CHECK,1713377223000,"[-122.2004286, 37.7636343]",6070162,2104982,A,26Y,CCD6,04/17/24  6:07:03 PM,1713377224000,26,4,3
2022861,LOP240417001018,5976 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713377301000,"[-122.1989173, 37.7648756]",6070607,2105426,A,27Y,CCD6,04/17/24  6:08:21 PM,1713378038000,27,4,3
2022862,LOP240417001019,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713377333000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  6:08:53 PM,1713377333000,31,5,3
2022863,LOP240417001020,19TH AV&E 21ST ST,AV&E 21ST ST,INFO,BEAT INFORMATION,1713377437000,"[-122.2362222, 37.7914568]",6060005,2115301,C,18Y,CCD2,04/17/24  6:10:37 PM,1713377441000,18,3,2
2022864,LOP240417001023,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1713377486000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,04/17/24  6:11:26 PM,1713388001000,32,5,3
2022865,LOP240417001022,1718 18TH AV,18TH AV,459AU,AUTO BURGLARY,1713377485000,"[-122.2395182, 37.7897189]",6059041,2114686,C,18X,CCD2,04/17/24  6:11:25 PM,1713377518000,18,3,2
2022866,LOP240417001024,455 7TH ST,7TH ST,470,FORGERY,1713377534000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  6:12:14 PM,1713380175000,3,1,1
2022867,LOP240417001025,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713377558000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,04/17/24  6:12:38 PM,1713377559000,20,3,2
2022868,LOP240417001027,3453 E 18TH ST,E 18TH ST,415TH,415 THREATS,1713377699000,"[-122.2208036, 37.7809181]",6064389,2111382,P,23X,CCD5,04/17/24  6:14:59 PM,1713377699000,23,4,2
2022869,LOP240417001028,7021 LOCKWOOD ST,LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1713377779000,"[-122.1826612, 37.764532]",6075303,2105216,C,30X,CCD6,04/17/24  6:16:19 PM,1713385344000,30,5,3
2022870,LOP240417001029,2220 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1713377911000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,04/17/24  6:18:31 PM,1713377911000,17,3,2
2022871,LOP240417001030,200 PERKINS ST,PERKINS ST,BTNFO,BEAT INFORMATION,1713377913000,"[-122.256055, 37.815291]",6054438,2124085,C,14X,CCD3,04/17/24  6:18:33 PM,1713384983000,14,2,2
2022872,LOP240417001032,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713377976000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/17/24  6:19:36 PM,1713377979000,26,4,3
2022873,LOP240417001033,1600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1713378132000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,04/17/24  6:22:12 PM,1713382267000,23,4,2
2022874,LOP240417001034,555 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1713378183000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,04/17/24  6:23:03 PM,1713378183000,31,5,3
2022875,LOP240417001035,1358 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713378187000,"[-122.2262559, 37.7769654]",6062787,2109972,C,20X,CCD5,04/17/24  6:23:07 PM,1713378188000,20,3,2
2022876,LOP240417001037,1071 30TH ST,30TH ST,597,CRUELTY TO ANIMAL,1713378225000,"[-122.2799616, 37.82158]",6047577,2126505,C,07X,CCD3,04/17/24  6:23:45 PM,1713378254000,7,1,1
2022877,LOP240417001036,35TH AV&DAVIS ST,AV&DAVIS ST,23103,RECKLESS DRIVING,1713378191000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,04/17/24  6:23:11 PM,1713379992000,24,4,2
2022878,LOP240417001039,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713378291000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/17/24  6:24:51 PM,1713378646000,19,3,2
2022879,LOP240417001038,1148 E 18TH ST,E 18TH ST,417,BRANDISH A WEAPON,1713378286000,"[-122.244716, 37.7936552]",6057566,2116147,C,17X,CCD2,04/17/24  6:24:46 PM,1713386432000,17,3,2
2022880,LOP240417001040,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1713378364000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,04/17/24  6:26:04 PM,1713378364000,8,2,1
2022881,LOP240417001041,2338 92ND AV,92ND AV,417,BRANDISH A WEAPON,1713378395000,"[-122.1638111, 37.7532603]",6080678,2101015,C,35X,CCD7,04/17/24  6:26:35 PM,1713429702000,35,5,3
2022882,LOP240417001042,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1713378494000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/17/24  6:28:14 PM,1713378495000,26,4,3
2022883,LOP240417001044,16TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1713378634000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/17/24  6:30:34 PM,1713379400000,19,3,2
2022884,LOP240417001046,90TH AV&BIRCH ST,AV&BIRCH ST,415,DISTURBING THE PEACE,1713378745000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,04/17/24  6:32:25 PM,1713378855000,34,5,3
2022885,LOP240417001047,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,23110,THROWING SUBSTANCE A,1713378876000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,04/17/24  6:34:36 PM,1713379938000,23,4,2
2022886,LOP240417001048,8701 HILLSIDE ST,HILLSIDE ST,415SS,415 SHOT SPOTTER GUN,1713378900000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,04/17/24  6:35:00 PM,1713381281000,35,5,3
2022887,LOP240417001049,98TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,976,CAR STOP,1713378978000,"[-122.1629543, 37.7479025]",6080891,2099060,C,32Y,CCD7,04/17/24  6:36:18 PM,1713384246000,32,5,3
2022888,LOP240417001050,4800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713379000000,"[-122.2101288, 37.7701769]",6067402,2107415,C,27Y,CCD5,04/17/24  6:36:40 PM,1713380792000,27,4,3
2022889,LOP240417001052,1071 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1713379039000,"[-122.2799616, 37.82158]",6047577,2126505,C,07X,CCD3,04/17/24  6:37:19 PM,1713432139000,7,1,1
2022890,LOP240417001051,2150 LIVINGSTON ST,LIVINGSTON ST,415TH,415 THREATS,1713379026000,"[-122.2401468, 37.7809501]",6058800,2111497,C,19X,CCD5,04/17/24  6:37:06 PM,1713398207000,19,3,2
2022891,LOP240417001053,MARLBOROUGH TER&NORFOLK RD,TER&NORFOLK RD,R10851,RECOVERED STOLEN VEH,1713379085000,"[-122.2249311, 37.8605831]",6063731,2140407,C,13Y,CCD1,04/17/24  6:38:05 PM,1713388037000,13,2,1
