OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1713714,LOP230425000155,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682402486000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/25/23  6:01:26 AM,1682414868000,23,4,2
1713715,LOP230425000156,1157 63RD ST,63RD ST,484LP,STOLEN LICENSE PLATE,1682402631000,"[-122.2857293, 37.8452774]",6046076,2135164,P,10X,CCD1,04/25/23  6:03:51 AM,1682412559000,10,2,1
1713716,LOP230425000157,1669 70TH AV,70TH AV,242,BATTERY,1682402676000,"[-122.1868219, 37.7621734]",6074085,2104379,C,30X,CCD6,04/25/23  6:04:36 AM,1682407508000,30,5,3
1713717,LOP230425000158,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682402750000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/25/23  6:05:50 AM,1682406106000,30,5,3
1713718,LOP230425000159,414 40TH ST,40TH ST,23103,RECKLESS DRIVING,1682403031000,"[-122.2604312, 37.828567]",6053265,2128942,C,12X,CCD1,04/25/23  6:10:31 AM,1682403162000,12,2,1
1713719,LOP230425000160,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1682403170000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/25/23  6:12:50 AM,1682403170000,17,3,2
1713720,LOP230425000161,1106 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1682403402000,"[-122.2487523, 37.7913183]",6056384,2115318,C,19X,CCD2,04/25/23  6:16:42 AM,1682416042000,19,3,2
1713721,LOP230425000163,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1682403484000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/25/23  6:18:04 AM,1682403484000,8,2,1
1713722,LOP230425000162,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1682403467000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/25/23  6:17:47 AM,1682404635000,8,2,1
1713723,LOP230425000164,1108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1682403648000,"[-122.2487382, 37.7913048]",6056388,2115313,C,19X,CCD2,04/25/23  6:20:48 AM,1682403918000,19,3,2
1713724,LOP230425000165,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1682403663000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/25/23  6:21:03 AM,1682403663000,8,2,1
1713725,LOP230425000167,5915 ROSS ST,ROSS ST,459,BURGLARY,1682403896000,"[-122.2471241, 37.8492229]",6057248,2136390,P,12Y,CCD1,04/25/23  6:24:56 AM,1682413241000,12,2,1
1713726,LOP230425000166,1912 38TH AV,38TH AV,243E,BATTERY ON CO-HABITA,1682403895000,"[-122.2165355, 37.7792306]",6065611,2110745,C,24X,CCD5,04/25/23  6:24:55 AM,1682412167000,24,4,2
1713727,LOP230425000170,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1682404018000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/25/23  6:26:58 AM,1682404048000,26,4,3
1713728,LOP230425000171,85TH AV&BALDWIN ST,AV&BALDWIN ST,207,KIDNAPPING,1682404114000,"[-122.1912986, 37.7440711]",6072672,2097812,C,31Y,CCD7,04/25/23  6:28:34 AM,1682408831000,31,5,3
1713729,LOP230425000175,CALDECOTT LN&TUNNEL RD,LN&TUNNEL RD,HAZ,HAZARDOUS SITUATION/,1682404439000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,04/25/23  6:33:59 AM,1682412017000,13,2,1
1713730,LOP230425000176,3100 SUMMIT ST,SUMMIT ST,FNDPRO,FOUND PROPERTY,1682404591000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,04/25/23  6:36:31 AM,1682418865000,8,2,1
1713731,LOP230425000177,85TH AV&G ST,AV&G ST,921,CAR PROWLER OR CLOUT,1682404687000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,04/25/23  6:38:07 AM,1682416347000,33,5,3
1713732,LOP230425000178,1418 46TH AV,46TH AV,10851,STOLEN VEHICLE,1682404777000,"[-122.2116325, 37.7710121]",6066973,2107727,P,27X,CCD5,04/25/23  6:39:37 AM,1682404803000,27,4,3
1713733,LOP230425000179,7TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1682404876000,"[-122.2694424, 37.7976377]",6050450,2117731,A,03X,CCD2,04/25/23  6:41:16 AM,1682404877000,3,1,1
1713734,LOP230425000181,53RD ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1682405003000,"[-122.2760062, 37.8371701]",6048827,2132159,A,10X,CCD1,04/25/23  6:43:23 AM,1682411288000,10,2,1
1713735,LOP230425000180,525 43RD ST,43RD ST,970A,VEHICLE PARKED ON SI,1682404994000,"[-122.2644651, 37.8315997]",6052121,2130068,P,12X,CCD1,04/25/23  6:43:14 AM,1682404994000,12,2,1
1713736,LOP230425000183,8001 WINTHROPE ST,WINTHROPE ST,933R,ALARM-RINGER,1682405185000,"[-122.1569559, 37.7694613]",6082764,2106878,P,30Y,CCD6,04/25/23  6:46:25 AM,1682405186000,30,5,3
1713737,LOP230425000182,84 MONTE VISTA AV,MONTE VISTA AV,CKVEH,CHECK VEHICLE,1682405146000,"[-122.2529134, 37.8249186]",6055411,2127573,P,09X,CCD1,04/25/23  6:45:46 AM,1682405157000,9,2,1
1713738,LOP230425000185,314 BROADWAY,BROADWAY,933R,ALARM-RINGER,1682405498000,"[-122.2757928, 37.7968418]",6048610,2117476,C,01X,CCD3,04/25/23  6:51:38 AM,1682410164000,1,1,1
1713739,LOP230425000184,9000 SAN LEANDRO ST,SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1682405475000,"[-122.1849197, 37.7435939]",6074513,2097605,A,33X,CCD7,04/25/23  6:51:15 AM,1682419138000,33,5,3
1713740,LOP230425000186,102ND AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1682405589000,"[-122.1742147, 37.7384094]",6077574,2095662,P,32X,CCD7,04/25/23  6:53:09 AM,1682405589000,32,5,3
1713741,LOP230425000187,2337 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1682405682000,"[-122.2621353, 37.811657]",6052657,2122795,P,08X,CCD3,04/25/23  6:54:42 AM,1682405690000,8,2,1
1713742,LOP230425000188,E 12TH ST&15TH AV,12TH ST&15TH AV,929AU,AUTO ON FIRE,1682405735000,"[-122.2460402, 37.7881447]",6057146,2114148,C,19X,CCD2,04/25/23  6:55:35 AM,1682405735000,19,3,2
1713743,LOP230425000190,1500 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682405804000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,04/25/23  6:56:44 AM,1682405996000,19,3,2
1713744,LOP230425000189,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682405791000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/23  6:56:31 AM,1682407382000,31,5,3
1713745,LOP230425000191,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682405887000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/25/23  6:58:07 AM,1682408911000,3,1,1
1713746,LOP230425000192,2579 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1682405896000,"[-122.2754333, 37.8169869]",6048853,2124808,C,07X,CCD3,04/25/23  6:58:16 AM,1682408404000,7,1,1
1713747,LOP230425000193,535 JULIE ANN WY,JULIE ANN WY,R10851,RECOVERED STOLEN VEH,1682406136000,"[-122.2103576, 37.7589227]",6067261,2103319,P,26X,CCD6,04/25/23  7:02:16 AM,1682406184000,26,4,3
1713748,LOP230425000194,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682406189000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/23  7:03:09 AM,1682406435000,31,5,3
1713749,LOP230425000196,805 71ST AV,71ST AV,913,SUICIDE,1682406294000,"[-122.1971154, 37.7546121]",6071060,2101680,A,26Y,CCD7,04/25/23  7:04:54 AM,1682406990000,26,4,3
1713750,LOP230425000198,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,451,ARSON,1682406438000,"[-122.1988781, 37.7551415]",6070554,2101882,P,26Y,CCD7,04/25/23  7:07:18 AM,1682406438000,26,4,3
1713751,LOP230425000197,805 71ST AV,71ST AV,913,SUICIDE,1682406406000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,04/25/23  7:06:46 AM,1682406489000,26,4,3
1713752,LOP230425000201,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1682406723000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/25/23  7:12:03 AM,1682406730000,31,5,3
1713753,LOP230425000202,1446 23RD AV,23RD AV,415UG,DISTURBANCE-UNWANTED,1682406809000,"[-122.2351586, 37.7841577]",6060263,2112638,P,20X,CCD2,04/25/23  7:13:29 AM,1682406809000,20,3,2
1713754,LOP230425000203,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682406813000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/25/23  7:13:33 AM,1682408072000,2,1,1
1713755,LOP230425000206,1639 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1682406929000,"[-122.1756866, 37.7555202]",6077260,2101899,C,34X,CCD6,04/25/23  7:15:29 AM,1682406929000,34,5,3
1713756,LOP230425000205,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1682406926000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,04/25/23  7:15:26 AM,1682418968000,31,5,3
1713757,LOP230425000204,3800 HOWE ST,HOWE ST,594,VANDALISM,1682406906000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/25/23  7:15:06 AM,1682406906000,9,2,1
1713758,LOP230425000207,4433 SEQUOYAH RD,SEQUOYAH RD,5150,MENTALLY ILL,1682406963000,"[-122.1376601, 37.7646796]",6088310,2105039,P,35Y,CCD7,04/25/23  7:16:03 AM,1682414904000,35,5,3
1713759,LOP230425000208,301 LESTER AV,LESTER AV,10851,STOLEN VEHICLE,1682406985000,"[-122.2513756, 37.80172]",6055697,2119119,C,15X,CCD2,04/25/23  7:16:25 AM,1682416047000,15,3,2
1713760,LOP230425000209,401 13TH ST,13TH ST,933R,ALARM-RINGER,1682406994000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,04/25/23  7:16:34 AM,1682407009000,3,1,1
1713761,LOP230425000211,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1682407076000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/25/23  7:17:56 AM,1682407079000,8,2,1
1713762,LOP230425000212,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,415C,415 UNKNOWN,1682407175000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,04/25/23  7:19:35 AM,1682407175000,5,1,1
1713763,LOP230425000213,820 33RD ST,33RD ST,911C,911 HANG UP FROM CP,1682407283000,"[-122.2733343, 37.8234817]",6049504,2127161,C,06X,CCD3,04/25/23  7:21:23 AM,1682415460000,6,1,1
1713764,LOP230425000214,1700 CASTRO ST,CASTRO ST,417,BRANDISH A WEAPON,1682407304000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,04/25/23  7:21:44 AM,1682411333000,4,1,1
1713765,LOP230425000215,1639 72ND AV,72ND AV,415C,415 UNKNOWN,1682407377000,"[-122.1859945, 37.7612376]",6074318,2104034,P,30X,CCD6,04/25/23  7:22:57 AM,1682407377000,30,5,3
1713766,LOP230425000216,1616 87TH AV,87TH AV,970B,AUTO BLOCKING DRIVEW,1682407528000,"[-122.1739547, 37.7525069]",6077741,2100793,C,34X,CCD7,04/25/23  7:25:28 AM,1682411073000,34,5,3
1713767,LOP230425000217,82ND AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1682407596000,"[-122.1705769, 37.7599849]",6078766,2103498,P,35X,CCD6,04/25/23  7:26:36 AM,1682407596000,35,5,3
1713768,LOP230425000219,462 43RD ST,43RD ST,R10851,RECOVERED STOLEN VEH,1682407730000,"[-122.2618992, 37.8317616]",6052863,2130113,P,12X,CCD1,04/25/23  7:28:50 AM,1682407754000,12,2,1
1713769,LOP230425000218,1630 35TH AV,35TH AV,415C,415 UNKNOWN,1682407729000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,04/25/23  7:28:49 AM,1682408044000,23,4,2
1713770,LOP230425000220,BELVEDERE ST&YGNACIO AV,ST&YGNACIO AV,R10851,RECOVERED STOLEN VEH,1682407896000,"[-122.1996785, 37.7734923]",6070444,2108567,C,27X,CCD4,04/25/23  7:31:36 AM,1682408813000,27,4,3
1713771,LOP230425000221,1630 35TH AV,35TH AV,415GF,GIRLFRIEND CREATING,1682407898000,"[-122.2208459, 37.7796073]",6064368,2110905,A,23X,CCD5,04/25/23  7:31:38 AM,1682419692000,23,4,2
1713772,LOP230425000222,150 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1682407945000,"[-122.1962092, 37.7341614]",6071187,2094230,C,31Y,CCD7,04/25/23  7:32:25 AM,1682407945000,31,5,3
1713773,LOP230425000224,5820 FREMONT ST,FREMONT ST,10851,STOLEN VEHICLE,1682408005000,"[-122.2848761, 37.8407664]",6046291,2133517,C,10X,CCD1,04/25/23  7:33:25 AM,1682419974000,10,2,1
1713774,LOP230425000225,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1682408115000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,04/25/23  7:35:15 AM,1682411183000,2,1,1
1713775,LOP230425000226,1831 89TH AV,89TH AV,415N,DISTURBANCE-NEIGHBOR,1682408143000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,04/25/23  7:35:43 AM,1682417193000,34,5,3
1713776,LOP230425000227,5522 FLEMING AV,FLEMING AV,243E,BATTERY ON CO-HABITA,1682408286000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,04/25/23  7:38:06 AM,1682416192000,29,5,3
1713777,LOP230425000228,690 15TH ST,15TH ST,MACRO,MACRO TEAM RESPONSE,1682408344000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,04/25/23  7:39:04 AM,1682408368000,4,1,1
1713778,LOP230425000229,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1682408354000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,04/25/23  7:39:14 AM,1682408490000,31,5,3
1713779,LOP230425000231,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682408451000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,04/25/23  7:40:51 AM,1682417779000,31,5,3
1713780,LOP230425000230,1207 E 33RD ST,E 33RD ST,212_5,ROBBERY: FIRST DEGRE,1682408445000,"[-122.2337473, 37.8016838]",6060789,2119011,A,17Y,CCD2,04/25/23  7:40:45 AM,1682415232000,17,3,2
1713781,LOP230425000233,610 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1682408516000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,04/25/23  7:41:56 AM,1682419297000,31,5,3
1713782,LOP230425000232,1616 87TH AV,87TH AV,970B,AUTO BLOCKING DRIVEW,1682408482000,"[-122.1739547, 37.7525069]",6077741,2100793,P,34X,CCD7,04/25/23  7:41:22 AM,1682408502000,34,5,3
1713783,LOP230425000234,3170 FRYE ST,FRYE ST,BCAST,BROADCAST,1682408535000,"[-122.1982333, 37.8030631]",6071057,2119325,C,22Y,CCD4,04/25/23  7:42:15 AM,1682415969000,22,3,2
1713784,LOP230425000235,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1682408667000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/25/23  7:44:27 AM,1682408667000,19,3,2
1713785,LOP230425000236,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1682408712000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,04/25/23  7:45:12 AM,1682408719000,17,3,2
1713786,LOP230425000237,110 41ST ST,41ST ST,311,NON POLICE/LAW RELAT,1682408757000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/25/23  7:45:57 AM,1682408767000,9,2,1
1713787,LOP230425000239,100 BAY PL,BAY PL,10851,STOLEN VEHICLE,1682408840000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/25/23  7:47:20 AM,1682419353000,14,2,2
1713788,LOP230425000238,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682408786000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/25/23  7:46:26 AM,1682419097000,2,1,1
1713789,LOP230425000240,3295 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1682408863000,"[-122.2079215, 37.7927683]",6068190,2115628,C,21Y,CCD4,04/25/23  7:47:43 AM,1682410013000,21,3,2
1713790,LOP230425000241,2124 90TH AV,90TH AV,243E,BATTERY ON CO-HABITA,1682408930000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/25/23  7:48:50 AM,1682412919000,34,5,3
1713791,LOP230425000242,1220 E 28TH ST,E 28TH ST,R10851,RECOVERED STOLEN VEH,1682409003000,"[-122.2358949, 37.7993724]",6060153,2118181,P,17Y,CCD2,04/25/23  7:50:03 AM,1682409003000,17,3,2
1713792,LOP230425000243,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1682409007000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/25/23  7:50:07 AM,1682409213000,8,2,1
1713793,LOP230425000245,360 17TH ST,17TH ST,MACRO,MACRO TEAM RESPONSE,1682409184000,"[-122.267582, 37.8058649]",6051044,2120716,C,04X,CCD3,04/25/23  7:53:04 AM,1682409190000,4,1,1
1713794,LOP230425000244,4825 SAN LEANDRO ST,SAN LEANDRO ST,AOA,ASSIST OUTSIDE AGENC,1682409173000,"[-122.2134231, 37.7674811]",6066432,2106451,C,26X,CCD5,04/25/23  7:52:53 AM,1682419998000,26,4,3
1713795,LOP230425000246,100 BAY PL,BAY PL,10851,STOLEN VEHICLE,1682409390000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/25/23  7:56:30 AM,1682422160000,14,2,2
1713796,LOP230425000247,443 CAPISTRANO DR,CAPISTRANO DR,10851,STOLEN VEHICLE,1682409449000,"[-122.1792063, 37.7281752]",6076064,2091962,P,31Z,CCD7,04/25/23  7:57:29 AM,1682409469000,31,5,3
1713797,LOP230425000249,1601 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1682409657000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/25/23  8:00:57 AM,1682415157000,20,3,2
1713798,LOP230425000248,4815 FAIRFAX AV,FAIRFAX AV,SPEC,SPECIAL ASSIGNMENT,1682409621000,"[-122.2031205, 37.7784226]",6069482,2110380,A,27X,CCD4,04/25/23  8:00:21 AM,1682409628000,27,4,3
1713799,LOP230425000250,1446 104TH AV,104TH AV,968,DEAD ANIMAL PICK UP,1682409697000,"[-122.1670947, 37.7403342]",6079645,2096326,C,32X,CCD7,04/25/23  8:01:37 AM,1682414147000,32,5,3
1713800,LOP230425000253,10TH ST&JACKSON ST,ST&JACKSON ST,5150,MENTALLY ILL,1682409924000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,04/25/23  8:05:24 AM,1682412141000,3,1,1
1713801,LOP230425000252,9921 BURR ST,BURR ST,CKVEH,CHECK VEHICLE,1682409921000,"[-122.1541115, 37.7477028]",6083446,2098942,P,32Y,CCD7,04/25/23  8:05:21 AM,1682409923000,32,5,3
1713802,LOP230425000254,98TH AV&KITTY LN,AV&KITTY LN,459AU,AUTO BURGLARY,1682409952000,"[-122.1974339, 37.72812]",6070793,2092037,C,31Y,CCD7,04/25/23  8:05:52 AM,1682409983000,31,5,3
1713803,LOP230425000257,733 TYLER ST,TYLER ST,R10851,RECOVERED STOLEN VEH,1682410184000,"[-122.1838423, 37.7384837]",6074791,2095739,P,31Y,CCD7,04/25/23  8:09:44 AM,1682410184000,31,5,3
1713804,LOP230425000259,77 HEGENBERGER CT,HEGENBERGER CT,459AU,AUTO BURGLARY,1682410207000,"[-122.1942139, 37.7363024]",6071778,2094999,C,31Y,CCD7,04/25/23  8:10:07 AM,1682410207000,31,5,3
1713805,LOP230425000258,3714 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1682410204000,"[-122.2174549, 37.7797831]",6065349,2110951,P,24X,CCD5,04/25/23  8:10:04 AM,1682410211000,24,4,2
1713806,LOP230425000260,1200 79TH AV,79TH AV,975,STAND BY AND PRESERV,1682410348000,"[-122.1859191, 37.75502]",6074299,2101770,P,26Y,CCD7,04/25/23  8:12:28 AM,1682410348000,26,4,3
1713807,LOP230425000261,1226 44TH AV,44TH AV,484LP,STOLEN LICENSE PLATE,1682410366000,"[-122.2146689, 37.7712344]",6066097,2107824,C,26X,CCD5,04/25/23  8:12:46 AM,1682410650000,26,4,3
1713808,LOP230425000262,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1682410425000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/25/23  8:13:45 AM,1682410426000,21,3,2
1713809,LOP230425000263,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682410493000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/25/23  8:14:53 AM,1682410493000,30,5,3
1713810,LOP230425000264,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1682410527000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,04/25/23  8:15:27 AM,1682410527000,26,4,3
1713811,LOP230425000265,1839 101ST AV,101ST AV,415C,415 UNKNOWN,1682410556000,"[-122.1637137, 37.7435024]",6080643,2097462,C,32X,CCD7,04/25/23  8:15:56 AM,1682410708000,32,5,3
1713812,LOP230425000266,8450 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1682410571000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,04/25/23  8:16:11 AM,1682413331000,31,5,3
1713813,LOP230425000268,2820 PARK BLVD,PARK BLVD,901A,VEHICLE COLLISION-PE,1682410701000,"[-122.2396252, 37.8025641]",6059097,2119363,C,17Y,CCD2,04/25/23  8:18:21 AM,1682416187000,17,3,2
1713814,LOP230425000271,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1682410726000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/25/23  8:18:46 AM,1682410726000,8,2,1
1713815,LOP230425000270,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682410722000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/23  8:18:42 AM,1682412400000,31,5,3
1713816,LOP230425000273,1800 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1682411004000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/25/23  8:23:24 AM,1682411004000,32,5,3
1713817,LOP230425000272,1037 PERALTA ST,PERALTA ST,ASSIST,ASSIST,1682411002000,"[-122.2961471, 37.8087267]",6042813,2121915,C,02Y,CCD3,04/25/23  8:23:22 AM,1682415424000,2,1,1
1713818,LOP230425000274,3000 WEST ST,WEST ST,SECCK,SECURITY CHECK,1682411212000,"[-122.2734886, 37.8200843]",6049436,2125925,C,06X,CCD3,04/25/23  8:26:52 AM,1682412554000,6,1,1
1713819,LOP230425000275,415 15TH ST,15TH ST,242,BATTERY,1682411265000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,04/25/23  8:27:45 AM,1682416830000,4,1,1
1713820,LOP230425000278,2725 78TH AV,78TH AV,WELCK,WELFARE CHECK -- CHE,1682411392000,"[-122.170108, 37.7657543]",6078939,2105596,P,30Y,CCD6,04/25/23  8:29:52 AM,1682411392000,30,5,3
1713821,LOP230425000280,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1682411688000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/25/23  8:34:48 AM,1682411688000,15,3,2
1713822,LOP230425000281,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682411713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/25/23  8:35:13 AM,1682411713000,31,5,3
1713823,LOP230425000283,5200 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1682411855000,"[-122.2759793, 37.8370578]",6048834,2132118,C,10Y,CCD1,04/25/23  8:37:35 AM,1682418216000,10,2,1
1713824,LOP230425000284,1925 BRUSH ST,BRUSH ST,160B,VEH PARKED IN SIGNED,1682411918000,"[-122.276268, 37.8106319]",6048568,2122499,C,05X,CCD3,04/25/23  8:38:38 AM,1682417985000,5,1,1
1713825,LOP230425000277,769 MCKINLEY AV,MCKINLEY AV,911N,POLICE RELATED MATTE,1682411310000,"[-122.2420448, 37.8060938]",6058422,2120661,C,15X,CCD2,04/25/23  8:28:30 AM,1682411311000,15,3,2
1713826,LOP230425000276,3030 BROADWAY,BROADWAY,10855,EMBEZZLED VEHICLE,1682411279000,"[-122.2620668, 37.8188354]",6052726,2125408,A,08X,CCD3,04/25/23  8:27:59 AM,1682421888000,8,2,1
1713841,LOP230425000286,5222 YGNACIO AV,YGNACIO AV,945A,AMBULANCE REQUESTED,1682411976000,"[-122.2024726, 37.7735591]",6069637,2108606,C,27X,CCD4,04/25/23  8:39:36 AM,1682411976000,27,4,3
1713842,LOP230425000285,3025 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1682411937000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/25/23  8:38:57 AM,1682413921000,24,4,2
1713843,LOP230425000288,2300 WOOD ST,WOOD ST,929,FIRE,1682412206000,"[-122.2927186, 37.8195794]",6043879,2125847,C,07X,CCD3,04/25/23  8:43:26 AM,1682413958000,7,1,1
1713844,LOP230425000290,5512 THOMAS AV,THOMAS AV,10851,STOLEN VEHICLE,1682412312000,"[-122.247713, 37.8401031]",6057016,2133073,A,13X,CCD1,04/25/23  8:45:12 AM,1682423385000,13,2,1
1713845,LOP230425000289,1222 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1682412291000,"[-122.2358844, 37.7993643]",6060156,2118178,C,17Y,CCD2,04/25/23  8:44:51 AM,1682418462000,17,3,2
1713846,LOP230425000291,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1682412407000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,04/25/23  8:46:47 AM,1682414662000,33,5,3
