OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1984291,LOP240223001388,6968 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1708732798000,"[-122.1748993, 37.769551]",6077579,2107003,C,29X,CCD6,02/23/24 11:59:58 PM,1708736856000,29,5,3
1984292,LOP240224000001,568 BELLEVUE AV,BELLEVUE AV,415A,DISTURBANCE-AUTO,1708732895000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,02/24/24 12:01:35 AM,1708733036000,14,2,2
1984293,LOP240224000002,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708733077000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/24/24 12:04:37 AM,1708733111000,22,3,2
1984294,LOP240224000004,2550 COURTLAND AV,COURTLAND AV,602L,TRESPASS:,1708733191000,"[-122.2034293, 37.7814753]",6069413,2111493,P,27X,CCD4,02/24/24 12:06:31 AM,1708733207000,27,4,3
1984295,LOP240224000003,3627 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1708733190000,"[-122.2695557, 37.8256315]",6050610,2127923,C,06X,CCD1,02/24/24 12:06:30 AM,1708733497000,6,1,1
1984296,LOP240224000005,3629 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708733256000,"[-122.2695492, 37.8256481]",6050612,2127929,C,06X,CCD1,02/24/24 12:07:36 AM,1708733256000,6,1,1
1984297,LOP240224000006,3301 ELM ST,ELM ST,597,CRUELTY TO ANIMAL,1708733270000,"[-122.2654645, 37.8216385]",6051764,2126447,P,08X,CCD3,02/24/24 12:07:50 AM,1708733297000,8,2,1
1984298,LOP240224000008,4010 MASTERSON ST,MASTERSON ST,949,SUSPICIOUS VEHICLE,1708733349000,"[-122.1972406, 37.7906811]",6071262,2114812,C,25X,CCD4,02/24/24 12:09:09 AM,1708769972000,25,4,2
1984299,LOP240224000009,3629 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708733365000,"[-122.2695492, 37.8256481]",6050612,2127929,C,06X,CCD1,02/24/24 12:09:25 AM,1708741017000,6,1,1
1984300,LOP240224000011,2550 COURTLAND AV,COURTLAND AV,MSDIAL,MISDIAL,1708733416000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,02/24/24 12:10:16 AM,1708733417000,27,4,3
1984301,LOP240224000012,285 NEWTON AV,NEWTON AV,415TH,415 THREATS,1708733522000,"[-122.2486886, 37.8014]",6056471,2118988,C,15X,CCD2,02/24/24 12:12:02 AM,1708762292000,15,3,2
1984302,LOP240224000014,3050 56TH AV,56TH AV,415SS,415 SHOT SPOTTER GUN,1708733703000,"[-122.18827, 37.7770238]",6073764,2109793,C,29X,CCD6,02/24/24 12:15:03 AM,1708736897000,29,5,3
1984303,LOP240224000013,568 BELLEVUE AV,BELLEVUE AV,23103,RECKLESS DRIVING,1708733667000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,02/24/24 12:14:27 AM,1708733730000,14,2,2
1984304,LOP240224000015,288 3RD ST,3RD ST,459AU,AUTO BURGLARY,1708733741000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,02/24/24 12:15:41 AM,1708734324000,1,1,1
1984305,LOP240224000016,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,23152,DUI ALCOHOL/DRUGS,1708733815000,"[-122.1933153, 37.7369361]",6072042,2095225,C,31Y,CCD7,02/24/24 12:16:55 AM,1708733815000,31,5,3
1984306,LOP240224000017,3RD ST&HARRISON ST,ST&HARRISON ST,976,CAR STOP,1708733845000,"[-122.2723438, 37.795339]",6049596,2116910,C,01X,CCD3,02/24/24 12:17:25 AM,1708734300000,1,1,1
1984307,LOP240224000018,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1708733849000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,02/24/24 12:17:29 AM,1708740646000,23,4,2
1984308,LOP240224000019,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1708733867000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/24/24 12:17:47 AM,1708746354000,14,2,2
1984309,LOP240224000020,35TH AV&DAVIS ST,AV&DAVIS ST,415E,LOUD MUSIC,1708733950000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,02/24/24 12:19:10 AM,1708734081000,24,4,2
1984310,LOP240224000021,1319 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1708734080000,"[-122.1797599, 37.7542042]",6076074,2101441,C,33X,CCD7,02/24/24 12:21:20 AM,1708734080000,33,5,3
1984311,LOP240224000022,7TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1708734301000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,02/24/24 12:25:01 AM,1708734428000,3,1,1
1984312,LOP240224000024,5626 HARMON AV,HARMON AV,415E,LOUD MUSIC,1708734493000,"[-122.1970505, 37.7702478]",6071182,2107372,C,27Y,CCD6,02/24/24 12:28:13 AM,1708734681000,27,4,3
1984313,LOP240224000026,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SIDESH,SIDESHOW,1708734546000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,02/24/24 12:29:06 AM,1708737234000,2,1,1
1984314,LOP240224000027,2919 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1708734552000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/24/24 12:29:12 AM,1708749714000,21,3,2
1984315,LOP240224000028,554 16TH ST,16TH ST,415C,415 UNKNOWN,1708734702000,"[-122.2728646, 37.8067168]",6049524,2121055,C,04X,CCD3,02/24/24 12:31:42 AM,1708734702000,4,1,1
1984316,LOP240224000029,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CHASE,PURSUIT,1708734839000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,02/24/24 12:33:59 AM,1708735155000,20,3,2
1984317,LOP240224000030,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,976,CAR STOP,1708734894000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,02/24/24 12:34:54 AM,1708737794000,2,1,1
1984318,LOP240223000970,566 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1708711276000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/23/24  6:01:16 PM,1708737830000,31,5,3
1984319,LOP240224000031,1003 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1708735028000,"[-122.1796968, 37.7457505]",6076037,2098363,C,33X,CCD7,02/24/24 12:37:08 AM,1708736128000,33,5,3
1984320,LOP240224000032,E 21ST ST&24TH AV,21ST ST&24TH AV,955,ANIMAL-STRAYING,1708735066000,"[-122.2296316, 37.7874362]",6061882,2113802,C,21X,CCD5,02/24/24 12:37:46 AM,1708759887000,21,3,2
1984321,LOP240224000033,5741 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1708735087000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,02/24/24 12:38:07 AM,1708735509000,13,2,1
1984322,LOP240224000034,1007 62ND ST,62ND ST,912,SUSPICIOUS PERSON,1708735259000,"[-122.2799478, 37.8455543]",6047747,2135233,C,10X,CCD1,02/24/24 12:40:59 AM,1708737707000,10,2,1
1984323,LOP240224000035,2834 E 7TH ST,E 7TH ST,415SS,415 SHOT SPOTTER GUN,1708735329000,"[-122.2341185, 37.7747432]",6060500,2109205,C,20X,CCD5,02/24/24 12:42:09 AM,1708735699000,20,3,2
1984324,LOP240224000037,2517 FILBERT ST,FILBERT ST,INFO,BEAT INFORMATION,1708735644000,"[-122.2799469, 37.8173584]",6047552,2124968,C,07X,CCD3,02/24/24 12:47:24 AM,1708735645000,7,1,1
1984325,LOP240224000036,1428 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1708735623000,"[-122.219817, 37.7750791]",6064635,2109251,C,23X,CCD5,02/24/24 12:47:03 AM,1708764514000,23,4,2
1984326,LOP240224000038,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708735803000,"[-122.1715719, 37.7457781]",6078386,2098331,C,34X,CCD7,02/24/24 12:50:03 AM,1708738731000,34,5,3
1984327,LOP240224000039,12TH AV&E 17TH ST,AV&E 17TH ST,415GS,415 GUNSHOTS,1708735843000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,02/24/24 12:50:43 AM,1708738109000,17,3,2
1984328,LOP240224000040,1668 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708735896000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,02/24/24 12:51:36 AM,1708735947000,16,3,2
1984329,LOP240224000042,7TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708735959000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,02/24/24 12:52:39 AM,1708736657000,2,1,1
1984330,LOP240224000041,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1708735940000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,02/24/24 12:52:20 AM,1708737097000,1,1,1
1984331,LOP240224000043,444 EMBARCADERO WEST,EMBARCADERO WEST,922B,DRUNK INSIDE BUILDIN,1708736059000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,02/24/24 12:54:19 AM,1708739766000,1,1,1
1984332,LOP240224000044,GRAHAM PL&SKYLINE BLVD,PL&SKYLINE BLVD,SECCK,SECURITY CHECK,1708736147000,"[-122.1488032, 37.7865918]",6085230,2113073,C,25Y,CCD6,02/24/24 12:55:47 AM,1708736688000,25,4,2
1984333,LOP240224000045,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1708736528000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,02/24/24  1:02:08 AM,1708737686000,10,2,1
1984334,LOP240224000046,5620 HARMON AV,HARMON AV,911C,911 HANG UP FROM CP,1708736589000,"[-122.1970964, 37.7702883]",6071169,2107387,C,27Y,CCD6,02/24/24  1:03:09 AM,1708739472000,27,4,3
1984335,LOP240224000047,25 EMBARCADERO COVE,EMBARCADERO COVE,912,SUSPICIOUS PERSON,1708736766000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,02/24/24  1:06:06 AM,1708745691000,19,3,2
1984336,LOP240224000048,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1708736837000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,02/24/24  1:07:17 AM,1708743455000,32,5,3
1984337,LOP240224000050,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929AU,AUTO ON FIRE,1708737033000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,02/24/24  1:10:33 AM,1708737033000,21,3,2
1984338,LOP240224000049,2200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1708737013000,"[-122.2729052, 37.8118939]",6049548,2122940,C,04X,CCD3,02/24/24  1:10:13 AM,1708746255000,4,1,1
1984339,LOP240224000051,1415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,647B,PROSTITUTION/DISORDE,1708737141000,"[-122.2759647, 37.806346]",6048626,2120937,C,04X,CCD3,02/24/24  1:12:21 AM,1708762863000,4,1,1
1984340,LOP240224000052,48 5TH AV,5TH AV,WELCK,WELFARE CHECK -- CHE,1708737242000,"[-122.2601502, 37.7899923]",6053082,2114897,C,19X,CCD2,02/24/24  1:14:02 AM,1708763238000,19,3,2
1984341,LOP240224000053,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1708737315000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,02/24/24  1:15:15 AM,1708737494000,5,1,1
1984342,LOP240224000054,5626 HARMON AV,HARMON AV,415,DISTURBING THE PEACE,1708737350000,"[-122.1970505, 37.7702478]",6071182,2107372,P,27Y,CCD6,02/24/24  1:15:50 AM,1708737350000,27,4,3
1984343,LOP240224000055,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708737365000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/24/24  1:16:05 AM,1708740196000,19,3,2
1984344,LOP240224000056,856 52ND ST,52ND ST,949,SUSPICIOUS VEHICLE,1708737431000,"[-122.2714791, 37.8368673]",6050132,2132024,C,10Y,CCD1,02/24/24  1:17:11 AM,1708742975000,10,2,1
1984345,LOP240224000058,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1708737540000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,02/24/24  1:19:00 AM,1708740390000,11,2,1
1984346,LOP240224000057,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708737504000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/24/24  1:18:24 AM,1708737506000,21,3,2
1984347,LOP240224000059,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708737546000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/24/24  1:19:06 AM,1708737592000,21,3,2
1984348,LOP240224000061,3151 FILBERT ST,FILBERT ST,911N,POLICE RELATED MATTE,1708737654000,"[-122.2780507, 37.8226142]",6048136,2126871,C,07X,CCD3,02/24/24  1:20:54 AM,1708737654000,7,1,1
1984349,LOP240224000062,4139 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1708737699000,"[-122.1965481, 37.7891584]",6071452,2114254,C,25X,CCD4,02/24/24  1:21:39 AM,1708738209000,25,4,2
1984350,LOP240224000063,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1708737763000,"[-122.277285, 37.8250566]",6048374,2127756,P,06X,CCD3,02/24/24  1:22:43 AM,1708768703000,6,1,1
1984351,LOP240224000065,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708737860000,"[-122.2561176, 37.8284747]",6054510,2128885,A,09X,CCD1,02/24/24  1:24:20 AM,1708737861000,9,2,1
1984352,LOP240224000064,1336 62ND AV,62ND AV,415,DISTURBING THE PEACE,1708737846000,"[-122.1984463, 37.7630421]",6070731,2104756,C,26Y,CCD6,02/24/24  1:24:06 AM,1708737969000,26,4,3
1984353,LOP240224000066,9609 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1708737866000,"[-122.1749758, 37.7440955]",6077391,2097736,C,33X,CCD7,02/24/24  1:24:26 AM,1708741338000,33,5,3
1984354,LOP240224000067,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1708738080000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/24/24  1:28:00 AM,1708738081000,31,5,3
1984355,LOP240224000069,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1708738169000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,02/24/24  1:29:29 AM,1708738169000,32,5,3
1984356,LOP240224000070,GRAND AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1708738283000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,02/24/24  1:31:23 AM,1708738639000,14,2,2
1984357,LOP240224000071,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901A,VEHICLE COLLISION-PE,1708738290000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,02/24/24  1:31:30 AM,1708738316000,16,3,2
1984358,LOP240224000073,3151 FILBERT ST,FILBERT ST,BCAST,BROADCAST,1708738389000,"[-122.2780507, 37.8226142]",6048136,2126871,C,07X,CCD3,02/24/24  1:33:09 AM,1708738551000,7,1,1
1984359,LOP240224000074,2121 PERALTA ST,PERALTA ST,929,FIRE,1708738470000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/24/24  1:34:30 AM,1708738470000,5,1,1
1984360,LOP240224000076,8925 HOLLY ST,HOLLY ST,953,INVESTIGATE REPORT O,1708738630000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/24/24  1:37:10 AM,1708738638000,34,5,3
1984361,LOP240224000077,E 18TH ST&5TH AV,18TH ST&5TH AV,20002,HIT & RUN (PROPERTY,1708738943000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,02/24/24  1:42:23 AM,1708741288000,17,3,2
1984362,LOP240224000078,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1708738987000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24  1:43:07 AM,1708738988000,31,5,3
1984363,LOP240224000081,3600 GLEN PARK RD,GLEN PARK RD,415D,DISTURBANCE-DRINKERS,1708739305000,"[-122.2257634, 37.8016416]",6063095,2118953,C,16Y,CCD5,02/24/24  1:48:25 AM,1708743949000,16,3,2
1984364,LOP240224000080,640 85TH AV,85TH AV,933R,ALARM-RINGER,1708739268000,"[-122.1912808, 37.7438955]",6072676,2097748,C,31Y,CCD7,02/24/24  1:47:48 AM,1708743152000,31,5,3
1984365,LOP240224000079,8500 EDES AV,EDES AV,976,CAR STOP,1708739124000,"[-122.1928833, 37.7390766]",6072181,2096002,C,31Y,CCD7,02/24/24  1:45:24 AM,1708739434000,31,5,3
1984366,LOP240224000082,1101 29TH AV,29TH AV,ASSIST,ASSIST,1708739423000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,02/24/24  1:50:23 AM,1708745806000,20,3,2
1984367,LOP240224000083,2833 FRAZIER AV,FRAZIER AV,911C,911 HANG UP FROM CP,1708739597000,"[-122.1514901, 37.7466436]",6084197,2098543,C,32Y,CCD7,02/24/24  1:53:17 AM,1708743047000,32,5,3
1984368,LOP240224000084,3224 STAR AV,STAR AV,CODE7,SUBJECT ARMED WITH W,1708740022000,"[-122.2030243, 37.7891722]",6069581,2114293,C,24Y,CCD4,02/24/24  2:00:22 AM,1708750926000,24,4,2
1984369,LOP240224000085,3648 COLUMBIAN DR,COLUMBIAN DR,10852,VEHICLE TAMPERING,1708740078000,"[-122.1652226, 37.7725557]",6080395,2108047,C,30Y,CCD6,02/24/24  2:01:18 AM,1708740144000,30,5,3
1984370,LOP240224000086,137 MONTECITO AV,MONTECITO AV,945A,AMBULANCE REQUESTED,1708740102000,"[-122.2598438, 37.8116775]",6053319,2122790,C,14X,CCD3,02/24/24  2:01:42 AM,1708740102000,14,2,2
1984371,LOP240224000087,2171 HARRINGTON AV,HARRINGTON AV,415SS,415 SHOT SPOTTER GUN,1708740151000,"[-122.2135094, 37.7838206]",6066516,2112400,C,24X,CCD5,02/24/24  2:02:31 AM,1708758242000,24,4,2
1984372,LOP240224000088,940 81ST AV,81ST AV,933R,ALARM-RINGER,1708740163000,"[-122.1882071, 37.751724]",6073616,2100582,C,33X,CCD7,02/24/24  2:02:43 AM,1708741313000,33,5,3
1984373,LOP240224000089,1008 33RD AV,33RD AV,415C,415 UNKNOWN,1708740410000,"[-122.2261344, 37.7750142]",6062809,2109261,P,23X,CCD5,02/24/24  2:06:50 AM,1708740410000,23,4,2
1984374,LOP240224000091,1800 70TH AV,70TH AV,415SS,415 SHOT SPOTTER GUN,1708740481000,"[-122.1853284, 37.7629859]",6074522,2104667,C,30X,CCD6,02/24/24  2:08:01 AM,1708742957000,30,5,3
1984375,LOP240224000092,9029 SAN LEANDRO ST,SAN LEANDRO ST,INFO,BEAT INFORMATION,1708740600000,"[-122.184789, 37.7433238]",6074549,2097506,C,31Y,CCD7,02/24/24  2:10:00 AM,1708740600000,31,5,3
1984376,LOP240224000093,1521 3RD AV,3RD AV,ASSIST,ASSIST,1708741067000,"[-122.2544461, 37.7980513]",6054785,2117800,C,19X,CCD2,02/24/24  2:17:47 AM,1708741068000,19,3,2
1984377,LOP240224000094,5921 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1708741119000,"[-122.1980979, 37.7659614]",6070851,2105817,C,27Y,CCD6,02/24/24  2:18:39 AM,1708741119000,27,4,3
1984378,LOP240224000095,1739 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708741176000,"[-122.2696496, 37.8069134]",6050454,2121109,C,04X,CCD3,02/24/24  2:19:36 AM,1708741498000,4,1,1
1984379,LOP240224000096,1020 82ND AV,82ND AV,415N,DISTURBANCE-NEIGHBOR,1708741207000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,02/24/24  2:20:07 AM,1708763729000,33,5,3
1984380,LOP240224000098,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708741413000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/24/24  2:23:33 AM,1708741413000,35,5,3
1984381,LOP240224000099,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1708741473000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/24/24  2:24:33 AM,1708741474000,26,4,3
1984382,LOP240224000100,15TH ST&WEBSTER ST,ST&WEBSTER ST,20001,HIT & RUN RESULTING,1708741649000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,02/24/24  2:27:29 AM,1708743182000,4,1,1
1984383,LOP240224000101,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,SECCK,SECURITY CHECK,1708741822000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,02/24/24  2:30:22 AM,1708742626000,35,5,3
1984384,LOP240224000102,12TH ST&HARRISON ST,ST&HARRISON ST,918,PERSON SCREAMING,1708741862000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,02/24/24  2:31:02 AM,1708743678000,3,1,1
1984385,LOP240224000103,122 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1708742030000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/24/24  2:33:50 AM,1708748141000,19,3,2
1984386,LOP240224000104,1145 85TH AV,85TH AV,20002,HIT & RUN (PROPERTY,1708742100000,"[-122.1814843, 37.7513642]",6075557,2100416,A,33X,CCD7,02/24/24  2:35:00 AM,1708764068000,33,5,3
1984387,LOP240224000106,1675 7TH ST,7TH ST,STALL,STALLED VEH,1708742155000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,02/24/24  2:35:55 AM,1708751116000,2,1,1
1984388,LOP240224000105,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708742147000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,02/24/24  2:35:47 AM,1708742470000,23,4,2
1984389,LOP240224000107,2112 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1708742246000,"[-122.2294708, 37.7875155]",6061929,2113830,C,21X,CCD5,02/24/24  2:37:26 AM,1708742246000,21,3,2
1984390,LOP240224000108,3010 E 9TH ST,E 9TH ST,602L,TRESPASS:,1708742399000,"[-122.2323405, 37.7752171]",6061017,2109368,P,20X,CCD5,02/24/24  2:39:59 AM,1708742399000,20,3,2
1984391,LOP240224000109,72 GLEN AV,GLEN AV,MSDIAL,MISDIAL,1708742407000,"[-122.2509232, 37.825547]",6055990,2127791,C,09X,CCD1,02/24/24  2:40:07 AM,1708742407000,9,2,1
1984392,LOP240224000110,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708742425000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,02/24/24  2:40:25 AM,1708742425000,31,5,3
1984393,LOP240224000112,408 7TH ST,7TH ST,913TH,SUICIDE THREATS,1708742614000,"[-122.2731829, 37.7991692]",6049380,2118309,C,03X,CCD2,02/24/24  2:43:34 AM,1708750235000,3,1,1
1984394,LOP240224000111,7317 OUTLOOK AV,OUTLOOK AV,933R,ALARM-RINGER,1708742576000,"[-122.1698354, 37.7707106]",6079050,2107399,P,30Y,CCD6,02/24/24  2:42:56 AM,1708742577000,30,5,3
1984395,LOP240224000113,4200 REDWOOD RD,REDWOOD RD,949,SUSPICIOUS VEHICLE,1708742646000,"[-122.1806248, 37.7962616]",6076099,2116757,C,22Y,CCD4,02/24/24  2:44:06 AM,1708749223000,22,3,2
1984396,LOP240224000114,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708742681000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,02/24/24  2:44:41 AM,1708744847000,12,2,1
1984397,LOP240224000115,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708742788000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/24/24  2:46:28 AM,1708743000000,22,3,2
1984398,LOP240224000117,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708742946000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/24/24  2:49:06 AM,1708742946000,7,1,1
1984399,LOP240224000118,717 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1708743359000,"[-122.2693076, 37.8323649]",6050728,2130373,C,10Y,CCD1,02/24/24  2:55:59 AM,1708743360000,10,2,1
1984400,LOP240224000120,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1708743538000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/24/24  2:58:58 AM,1708744810000,1,1,1
1984401,LOP240224000123,449 15TH ST,15TH ST,459,BURGLARY,1708744140000,"[-122.2697159, 37.8049017]",6050421,2120377,A,04X,CCD3,02/24/24  3:09:00 AM,1708758403000,4,1,1
1984402,LOP240224000124,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1708744370000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,02/24/24  3:12:50 AM,1708747302000,35,5,3
1984403,LOP240224000125,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708744634000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/24/24  3:17:14 AM,1708744835000,31,5,3
1984404,LOP240224000126,5403 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1708744874000,"[-122.1984946, 37.77257]",6070780,2108225,C,27X,CCD4,02/24/24  3:21:14 AM,1708748490000,27,4,3
1984405,LOP240224000127,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1708744982000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,02/24/24  3:23:02 AM,1708744982000,4,1,1
1984406,LOP240224000128,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1708744991000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/24/24  3:23:11 AM,1708744991000,26,4,3
1984407,LOP240224000129,8656 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708745088000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,02/24/24  3:24:48 AM,1708745088000,35,5,3
