OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1999634,LOP240324000134,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1711251646000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/24/24  3:40:46 AM,1711259208000,35,5,3
1999635,LOP240324000135,5250 YGNACIO AV,YGNACIO AV,910,PROWLER OUTSIDE,1711251733000,"[-122.201853, 37.7735543]",6069816,2108601,C,27X,CCD4,03/24/24  3:42:13 AM,1711276298000,27,4,3
1999636,LOP240324000136,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1711251853000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,03/24/24  3:44:13 AM,1711254744000,23,4,2
1999637,LOP240324000138,1435 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1711252329000,"[-122.1879144, 37.7600043]",6073755,2103595,C,30X,CCD6,03/24/24  3:52:09 AM,1711252329000,30,5,3
1999638,LOP240324000139,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1711252455000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,03/24/24  3:54:15 AM,1711252479000,6,1,1
1999639,LOP240324000141,2436 VALDEZ ST,VALDEZ ST,415C,415 UNKNOWN,1711253077000,"[-122.2636304, 37.8136728]",6052239,2123537,C,08X,CCD3,03/24/24  4:04:37 AM,1711253078000,8,2,1
1999640,LOP240324000142,2354 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1711253532000,"[-122.2216598, 37.7863553]",6064178,2113366,P,21Y,CCD5,03/24/24  4:12:12 AM,1711253570000,21,3,2
1999641,LOP240324000143,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711253758000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/24/24  4:15:58 AM,1711253759000,31,5,3
1999642,LOP240324000145,2311 98TH AV,98TH AV,484,THEFT,1711253954000,"[-122.160751, 37.7489938]",6081535,2099446,C,35X,CCD7,03/24/24  4:19:14 AM,1711253954000,35,5,3
1999643,LOP240324000144,1703 64TH AV,64TH AV,5150,MENTALLY ILL,1711253913000,"[-122.1944575, 37.7639757]",6071890,2105075,P,27Y,CCD6,03/24/24  4:18:33 AM,1711253914000,27,4,3
1999644,LOP240324000146,EB I580&PERALTA ST,I580&PERALTA ST,901,VEHICLE COLLISION/PR,1711254075000,"[-122.2812816, 37.8272377]",6047235,2128572,C,07X,CCD3,03/24/24  4:21:15 AM,1711254075000,7,1,1
1999645,LOP240324000147,10814 MCINTYRE ST,MCINTYRE ST,949,SUSPICIOUS VEHICLE,1711254195000,"[-122.1483649, 37.7422074]",6085072,2096912,C,32Y,CCD7,03/24/24  4:23:15 AM,1711262969000,32,5,3
1999646,LOP240324000148,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711254303000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/24/24  4:25:03 AM,1711255923000,8,2,1
1999647,LOP240324000149,2200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711254582000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,03/24/24  4:29:42 AM,1711260672000,19,3,2
1999648,LOP240324000150,3800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711254813000,"[-122.1987573, 37.791769]",6070831,2115216,C,25X,CCD4,03/24/24  4:33:33 AM,1711255310000,25,4,2
1999649,LOP240324000151,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1711255174000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,03/24/24  4:39:34 AM,1711255174000,30,5,3
1999650,LOP240324000152,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1711255391000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/24/24  4:43:11 AM,1711256146000,22,3,2
1999651,LOP240324000153,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1711255502000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,03/24/24  4:45:02 AM,1711259221000,32,5,3
1999652,LOP240324000154,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1711255701000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,03/24/24  4:48:21 AM,1711257910000,8,2,1
1999653,LOP240324000155,2438 89TH AV,89TH AV,929AU,AUTO ON FIRE,1711255917000,"[-122.1627965, 37.7559995]",6080989,2102007,C,35X,CCD7,03/24/24  4:51:57 AM,1711256030000,35,5,3
1999654,LOP240324000157,2108 62ND AV,62ND AV,901B,VEHICLE COLLISION-UN,1711255961000,"[-122.1931919, 37.7667379]",6072274,2106074,C,27Y,CCD6,03/24/24  4:52:41 AM,1711275499000,27,4,3
1999655,LOP240324000158,1966 62ND AV,62ND AV,901,VEHICLE COLLISION/PR,1711256031000,"[-122.1938389, 37.7662836]",6072084,2105912,C,27Y,CCD6,03/24/24  4:53:51 AM,1711257523000,27,4,3
1999656,LOP240324000159,2325 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1711256125000,"[-122.2364843, 37.7823885]",6059868,2112001,C,20X,CCD5,03/24/24  4:55:25 AM,1711256597000,20,3,2
1999657,LOP240324000160,2455 89TH AV,89TH AV,415C,415 UNKNOWN,1711256231000,"[-122.1624307, 37.7560403]",6081095,2102020,C,35X,CCD7,03/24/24  4:57:11 AM,1711274848000,35,5,3
1999658,LOP240324000162,945 37TH ST,37TH ST,415UG,DISTURBANCE-UNWANTED,1711256339000,"[-122.2760354, 37.8273937]",6048751,2128600,C,06X,CCD1,03/24/24  4:58:59 AM,1711260607000,6,1,1
1999659,LOP240324000161,E 15TH ST&MILLER AV,15TH ST&MILLER AV,EVAL,EVALUATION,1711256298000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,03/24/24  4:58:18 AM,1711256298000,20,3,2
1999660,LOP240324000163,8809 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711256467000,"[-122.161995, 37.7571315]",6081228,2102415,C,35X,CCD7,03/24/24  5:01:07 AM,1711274264000,35,5,3
1999661,LOP240324000164,8839 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1711256522000,"[-122.1636677, 37.7561245]",6080738,2102057,C,35X,CCD7,03/24/24  5:02:02 AM,1711274390000,35,5,3
1999662,LOP240324000168,3121 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1711256710000,"[-122.2570436, 37.8175617]",6054168,2124917,C,08X,CCD3,03/24/24  5:05:10 AM,1711256710000,8,2,1
1999663,LOP240324000167,3121 HERRIOTT AV,HERRIOTT AV,945A,AMBULANCE REQUESTED,1711256700000,"[-122.1979045, 37.7829339]",6071019,2111995,C,28X,CCD6,03/24/24  5:05:00 AM,1711256701000,28,4,3
1999664,LOP240324000170,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,OD,OVERDOSE,1711256813000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,03/24/24  5:06:53 AM,1711258503000,26,4,3
1999665,LOP240324000169,2421 89TH AV,89TH AV,946,TOW REQUESTED,1711256781000,"[-122.1630163, 37.7557711]",6080924,2101925,P,35X,CCD7,03/24/24  5:06:21 AM,1711256782000,35,5,3
1999666,LOP240324000171,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945,AMBULANCE FOLLOW UP,1711256918000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,03/24/24  5:08:38 AM,1711256966000,26,4,3
1999667,LOP240324000172,1959 62ND AV,62ND AV,20002,HIT & RUN (PROPERTY,1711257269000,"[-122.1939478, 37.7663535]",6072053,2105938,C,27Y,CCD6,03/24/24  5:14:29 AM,1711261551000,27,4,3
1999668,LOP240324000173,1532 PRESCOTT ST,PRESCOTT ST,945A,AMBULANCE REQUESTED,1711257424000,"[-122.2980495, 37.8145128]",6042304,2124032,C,05Y,CCD3,03/24/24  5:17:04 AM,1711257424000,5,1,1
1999669,LOP240324000174,100TH AV&E ST,AV&E ST,949,SUSPICIOUS VEHICLE,1711257618000,"[-122.1753241, 37.7395968]",6077261,2096100,A,32X,CCD7,03/24/24  5:20:18 AM,1711257636000,32,5,3
1999670,LOP240324000175,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1711257696000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,03/24/24  5:21:36 AM,1711263647000,10,2,1
1999671,LOP240324000176,3400 82ND AV,82ND AV,415A,DISTURBANCE-AUTO,1711257741000,"[-122.1591297, 37.7654643]",6082110,2105434,C,35X,CCD7,03/24/24  5:22:21 AM,1711259241000,35,5,3
1999672,LOP240324000177,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1711257860000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,03/24/24  5:24:20 AM,1711263499000,12,2,1
1999673,LOP240324000179,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MSDIAL,MISDIAL,1711257935000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,03/24/24  5:25:35 AM,1711257935000,33,5,3
1999674,LOP240324000180,71ST AV&SPENCER ST,AV&SPENCER ST,970A,VEHICLE PARKED ON SI,1711258013000,"[-122.1936224, 37.7567883]",6072084,2102454,P,26Y,CCD7,03/24/24  5:26:53 AM,1711258020000,26,4,3
1999675,LOP240324000181,470 LAKE PARK AV,LAKE PARK AV,945A,AMBULANCE REQUESTED,1711258322000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,03/24/24  5:32:02 AM,1711258340000,14,2,2
1999676,LOP240324000182,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711258514000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/24/24  5:35:14 AM,1711258836000,31,5,3
1999677,LOP240324000184,1560 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1711258587000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,03/24/24  5:36:27 AM,1711258588000,4,1,1
1999678,LOP240324000185,1449 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1711258617000,"[-122.2448335, 37.7899673]",6057507,2114805,C,19X,CCD2,03/24/24  5:36:57 AM,1711268899000,19,3,2
1999679,LOP240324000186,2124 57TH AV,57TH AV,415C,415 UNKNOWN,1711258696000,"[-122.1963031, 37.7697943]",6071395,2107203,P,27Y,CCD6,03/24/24  5:38:16 AM,1711258696000,27,4,3
1999680,LOP240324000187,2332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711258771000,"[-122.2353174, 37.7831033]",6060210,2112255,C,20X,CCD5,03/24/24  5:39:31 AM,1711258772000,20,3,2
1999681,LOP240324000188,83RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1711258928000,"[-122.1643898, 37.762105]",6080568,2104238,C,35X,CCD7,03/24/24  5:42:08 AM,1711259532000,35,5,3
1999682,LOP240324000189,2712 BEST AV,BEST AV,911C,911 HANG UP FROM CP,1711259066000,"[-122.1976959, 37.7786546]",6071051,2110436,C,28X,CCD6,03/24/24  5:44:26 AM,1711259071000,28,4,3
1999683,LOP240324000190,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1711259318000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/24/24  5:48:38 AM,1711278288000,35,5,3
1999684,LOP240324000191,7300 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1711259417000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,03/24/24  5:50:17 AM,1711259417000,30,5,3
1999685,LOP240324000192,419 41ST ST,41ST ST,459AU,AUTO BURGLARY,1711259567000,"[-122.2605042, 37.8293048]",6053249,2129211,C,12X,CCD1,03/24/24  5:52:47 AM,1711274326000,12,2,1
1999686,LOP240324000194,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1711259707000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/24/24  5:55:07 AM,1711259707000,35,5,3
1999687,LOP240324000195,EB I80&SB I880 CONN,I80&SB I880 CONN,901,VEHICLE COLLISION/PR,1711259754000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,03/24/24  5:55:54 AM,1711259755000,7,1,1
1999688,LOP240324000196,3860 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1711259810000,"[-122.2713035, 37.8287833]",6050127,2129080,C,06X,CCD1,03/24/24  5:56:50 AM,1711259811000,6,1,1
1999689,LOP240324000198,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1711259878000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,03/24/24  5:57:58 AM,1711259879000,3,1,1
1999690,LOP240324000197,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1711259840000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/24/24  5:57:20 AM,1711259840000,11,2,1
1999691,LOP240324000199,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711259912000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,03/24/24  5:58:32 AM,1711259948000,6,1,1
1999692,LOP240324000202,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1711259958000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,03/24/24  5:59:18 AM,1711259958000,30,5,3
1999693,LOP240324000200,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1711259942000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,03/24/24  5:59:02 AM,1711263500000,30,5,3
1999694,LOP240324000201,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1711259951000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,03/24/24  5:59:11 AM,1711259951000,30,5,3
1999695,LOP240324000203,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1711259971000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,03/24/24  5:59:31 AM,1711259971000,30,5,3
1999696,LOP240324000204,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711259989000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,03/24/24  5:59:49 AM,1711260014000,3,1,1
1999697,LOP240324000205,8451 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1711260026000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,03/24/24  6:00:26 AM,1711263541000,31,5,3
1999698,LOP240324000206,9405 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1711260099000,"[-122.1661279, 37.7501292]",6079988,2099887,C,34X,CCD7,03/24/24  6:01:39 AM,1711260099000,34,5,3
1999699,LOP240324000207,8111 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711260180000,"[-122.1655666, 37.7633574]",6080236,2104700,C,30Y,CCD6,03/24/24  6:03:00 AM,1711271115000,30,5,3
1999700,LOP240324000208,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1711260248000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,03/24/24  6:04:08 AM,1711260252000,3,1,1
1999701,LOP240324000210,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,946,TOW REQUESTED,1711260412000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,03/24/24  6:06:52 AM,1711273915000,30,5,3
1999702,LOP240324000211,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711260557000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/24/24  6:09:17 AM,1711262721000,3,1,1
1999703,LOP240324000212,519 HENRY ST,HENRY ST,243E,BATTERY ON CO-HABITA,1711260701000,"[-122.2975116, 37.8047395]",6042391,2120471,C,02Y,CCD3,03/24/24  6:11:41 AM,1711271603000,2,1,1
1999704,LOP240324000213,4095 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1711260902000,"[-122.2140025, 37.7765454]",6066325,2109754,C,23X,CCD5,03/24/24  6:15:02 AM,1711266452000,23,4,2
1999705,LOP240324000214,2379 GRANDE VISTA PL,GRANDE VISTA PL,243E,BATTERY ON CO-HABITA,1711260951000,"[-122.2243354, 37.7935155]",6063453,2115987,C,21X,CCD5,03/24/24  6:15:51 AM,1711269888000,21,3,2
1999706,LOP240324000215,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,929,FIRE,1711261224000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,03/24/24  6:20:24 AM,1711261230000,16,3,2
1999707,LOP240324000216,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,929,FIRE,1711261301000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,03/24/24  6:21:41 AM,1711261301000,16,3,2
1999708,LOP240324000218,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711261422000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/24/24  6:23:42 AM,1711266016000,30,5,3
1999709,LOP240324000219,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1711261424000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,03/24/24  6:23:44 AM,1711277570000,30,5,3
1999710,LOP240324000217,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1711261411000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/24/24  6:23:31 AM,1711262192000,5,1,1
1999711,LOP240324000220,1915 57TH AV,57TH AV,602L,TRESPASS:,1711261767000,"[-122.1977095, 37.7689528]",6070983,2106904,P,27Y,CCD6,03/24/24  6:29:27 AM,1711261805000,27,4,3
1999712,LOP240324000221,7527 HALLIDAY AV,HALLIDAY AV,WELCK,WELFARE CHECK -- CHE,1711262120000,"[-122.1763392, 37.764048]",6077127,2105007,C,30X,CCD6,03/24/24  6:35:20 AM,1711270599000,30,5,3
1999713,LOP240324000222,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1711262230000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/24/24  6:37:10 AM,1711262230000,17,3,2
1999714,LOP240324000223,3446 SALISBURY ST,SALISBURY ST,WELCK,WELFARE CHECK -- CHE,1711262451000,"[-122.2165038, 37.7857987]",6065664,2113136,C,24Y,CCD5,03/24/24  6:40:51 AM,1711275372000,24,4,2
1999715,LOP240324000224,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1711262595000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/24/24  6:43:15 AM,1711262601000,24,4,2
1999716,LOP240324000225,831 28TH ST,28TH ST,415C,415 UNKNOWN,1711262725000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,03/24/24  6:45:25 AM,1711264894000,6,1,1
1999717,LOP240324000226,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711263135000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/24/24  6:52:15 AM,1711266600000,19,3,2
1999718,LOP240324000228,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1711263526000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/24/24  6:58:46 AM,1711264842000,5,1,1
1999719,LOP240324000229,2801 SUMMIT ST,SUMMIT ST,415C,415 UNKNOWN,1711263604000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,03/24/24  7:00:04 AM,1711268563000,8,2,1
1999720,LOP240324000230,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711263636000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/24/24  7:00:36 AM,1711272689000,3,1,1
1999721,LOP240324000231,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1711263680000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,03/24/24  7:01:20 AM,1711263680000,6,1,1
1999722,LOP240324000232,820 PORTWOOD AV,PORTWOOD AV,459,BURGLARY,1711263814000,"[-122.2337443, 37.7756112]",6060614,2109519,C,20X,CCD5,03/24/24  7:03:34 AM,1711264436000,20,3,2
1999723,LOP240324000234,2938 GALINDO ST,GALINDO ST,5150,MENTALLY ILL,1711264003000,"[-122.2230697, 37.7876009]",6063779,2113827,P,21Y,CCD5,03/24/24  7:06:43 AM,1711264003000,21,3,2
1999724,LOP240324000233,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711263994000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/24/24  7:06:34 AM,1711270945000,30,5,3
1999725,LOP240324000235,362 51ST ST,51ST ST,BTNFO,BEAT INFORMATION,1711264072000,"[-122.2558821, 37.8360896]",6054630,2131656,C,12Y,CCD1,03/24/24  7:07:52 AM,1711268591000,12,2,1
1999726,LOP240324000236,98TH AV&MADDUX DR,AV&MADDUX DR,20001,HIT & RUN RESULTING,1711264202000,"[-122.1840088, 37.7349984]",6074720,2094471,C,31Y,CCD7,03/24/24  7:10:02 AM,1711269641000,31,5,3
1999727,LOP240324000237,9801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1711264293000,"[-122.1705702, 37.7443036]",6078666,2097789,C,32X,CCD7,03/24/24  7:11:33 AM,1711266463000,32,5,3
1999728,LOP240324000238,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711264362000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/24/24  7:12:42 AM,1711269674000,30,5,3
1999729,LOP240324000239,831 28TH ST,28TH ST,242,BATTERY,1711264734000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,03/24/24  7:18:54 AM,1711266921000,6,1,1
1999730,LOP240324000240,357 34TH ST,34TH ST,415TH,415 THREATS,1711265000000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,03/24/24  7:23:20 AM,1711270911000,8,2,1
1999731,LOP240324000241,1243 42ND AV,42ND AV,415C,415 UNKNOWN,1711265268000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,03/24/24  7:27:48 AM,1711270864000,23,4,2
1999732,LOP240324000242,4301 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1711265353000,"[-122.2678877, 37.8322214]",6051137,2130313,C,10Y,CCD1,03/24/24  7:29:13 AM,1711265353000,10,2,1
1999733,LOP240324000243,10435 DANTE AV,DANTE AV,945A,AMBULANCE REQUESTED,1711265393000,"[-122.1569473, 37.7428561]",6082595,2097192,C,32Y,CCD7,03/24/24  7:29:53 AM,1711265393000,32,5,3
1999734,LOP240324000245,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711265817000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/24/24  7:36:57 AM,1711277928000,20,3,2
1999735,LOP240324000246,500 12TH ST,12TH ST,933R,ALARM-RINGER,1711265974000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,03/24/24  7:39:34 AM,1711267765000,3,1,1
1999736,LOP240324000248,3650 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1711266102000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,03/24/24  7:41:42 AM,1711269327000,7,1,1
1999737,LOP240324000249,2801 SUMMIT ST,SUMMIT ST,415C,415 UNKNOWN,1711266325000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,03/24/24  7:45:25 AM,1711268104000,8,2,1
1999738,LOP240324000250,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1711266361000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,03/24/24  7:46:01 AM,1711280803000,31,5,3
1999739,LOP240324000251,E 12TH ST&47TH AV,12TH ST&47TH AV,245,ASSAULT W/DEADLY WEA,1711266414000,"[-122.2126878, 37.7693541]",6066657,2107129,A,26X,CCD5,03/24/24  7:46:54 AM,1711267373000,26,4,3
1999740,LOP240324000252,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1711266748000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/24/24  7:52:28 AM,1711266748000,7,1,1
1999741,LOP240324000253,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711266885000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,03/24/24  7:54:45 AM,1711270038000,19,3,2
1999742,LOP240324000254,867 32ND ST,32ND ST,HAZ,HAZARDOUS SITUATION/,1711267177000,"[-122.2750591, 37.8221895]",6048997,2126700,C,06X,CCD3,03/24/24  7:59:37 AM,1711273140000,6,1,1
1999743,LOP240324000255,8301 OAKPORT ST,OAKPORT ST,INFO,BEAT INFORMATION,1711267196000,"[-122.1997864, 37.7396502]",6070189,2096247,A,31X,CCD7,03/24/24  7:59:56 AM,1711279756000,31,5,3
1999744,LOP240324000257,8450 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1711267442000,"[-122.1949199, 37.7410195]",6071605,2096720,C,31Y,CCD7,03/24/24  8:04:02 AM,1711267442000,31,5,3
1999745,LOP240324000259,E 12TH ST&22ND AV,12TH ST&22ND AV,CKVEH,CHECK VEHICLE,1711267558000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,03/24/24  8:05:58 AM,1711269772000,19,3,2
1999746,LOP240324000258,2118 47TH AV,47TH AV,10851,STOLEN VEHICLE,1711267548000,"[-122.2070467, 37.7753416]",6068327,2109279,P,27X,CCD4,03/24/24  8:05:48 AM,1711267561000,27,4,3
1999747,LOP240324000260,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1711267953000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,03/24/24  8:12:33 AM,1711271284000,15,3,2
1999748,LOP240324000263,2644 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1711267993000,"[-122.2092819, 37.7885597]",6067769,2114103,C,24Y,CCD4,03/24/24  8:13:13 AM,1711273833000,24,4,2
1999749,LOP240324000262,3500 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1711267974000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,03/24/24  8:12:54 AM,1711271254000,14,2,2
1999750,LOP240324000261,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711267971000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,03/24/24  8:12:51 AM,1711273119000,19,3,2
