OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1749880,LOP230526000862,3701 GREEN ACRE RD,GREEN ACRE RD,933R,ALARM-RINGER,1685119853000,"[-122.1911284, 37.7867449]",6073002,2113347,C,25X,CCD4,05/26/23  4:50:53 PM,1685156855000,25,4,2
1749881,LOP230526000864,ALLENDALE AV&OCTAVIA ST,AV&OCTAVIA ST,CKVEH,CHECK VEHICLE,1685120005000,"[-122.2078318, 37.7882621]",6068186,2113987,C,24Y,CCD4,05/26/23  4:53:25 PM,1685166797000,24,4,2
1749882,LOP230526000865,13TH ST&BROADWAY,ST&BROADWAY,415GS,415 GUNSHOTS,1685120051000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,05/26/23  4:54:11 PM,1685124155000,3,1,1
1749883,LOP230526000866,1330 E 21ST ST,E 21ST ST,415F,415 FAMILY,1685120143000,"[-122.2405588, 37.7942468]",6058771,2116340,C,17X,CCD2,05/26/23  4:55:43 PM,1685122483000,17,3,2
1749884,LOP230526000867,425 MARKET ST,MARKET ST,933R,ALARM-RINGER,1685120158000,"[-122.2836222, 37.8008494]",6046376,2118978,C,02X,CCD3,05/26/23  4:55:58 PM,1685120183000,2,1,1
1749885,LOP230526000869,5507 FOOTHILL BLVD,FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1685120173000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,05/26/23  4:56:13 PM,1685177020000,29,5,3
1749886,LOP230526000868,1416 MARKET ST,MARKET ST,949,SUSPICIOUS VEHICLE,1685120171000,"[-122.2807789, 37.808306]",6047249,2121677,C,05X,CCD3,05/26/23  4:56:11 PM,1685151755000,5,1,1
1749887,LOP230526000870,954 60TH ST,60TH ST,415C,415 UNKNOWN,1685120279000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,05/26/23  4:57:59 PM,1685120279000,10,2,1
1749888,LOP230526000871,8601 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1685120348000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,05/26/23  4:59:08 PM,1685130745000,35,5,3
1749889,LOP230526000873,388 9TH ST,9TH ST,415CU,DISTURBANCE-CUSTOMER,1685120363000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/26/23  4:59:23 PM,1685128603000,3,1,1
1749890,LOP230526000874,3900 GRAND AV,GRAND AV,TEC,TEC CALL,1685120415000,"[-122.2449105, 37.8184312]",6057678,2125168,P,14Y,CCD2,05/26/23  5:00:15 PM,1685120436000,14,2,2
1749891,LOP230526000875,522 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1685120476000,"[-122.2511346, 37.8086757]",6055814,2121650,C,14X,CCD3,05/26/23  5:01:16 PM,1685120476000,14,2,2
1749892,LOP230526000878,7TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1685120540000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,05/26/23  5:02:20 PM,1685134563000,3,1,1
1749893,LOP230526000877,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685120509000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/26/23  5:01:49 PM,1685120520000,20,3,2
1749894,LOP230526000880,10TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1685120585000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/26/23  5:03:05 PM,1685124309000,3,1,1
1749895,LOP230526000879,63RD ST&COLLEGE AV,ST&COLLEGE AV,BCAST,BROADCAST,1685120585000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,05/26/23  5:03:05 PM,1685120776000,12,2,1
1749896,LOP230526000882,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1685120627000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/26/23  5:03:47 PM,1685120754000,30,5,3
1749897,LOP230526000881,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1685120607000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,05/26/23  5:03:27 PM,1685124097000,3,1,1
1749898,LOP230526000883,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1685120657000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/26/23  5:04:17 PM,1685122873000,19,3,2
1749899,LOP230526000884,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1685120766000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,05/26/23  5:06:06 PM,1685131445000,23,4,2
1749900,LOP230526000886,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685120817000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/26/23  5:06:57 PM,1685120903000,31,5,3
1749901,LOP230526000872,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1685120350000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,05/26/23  4:59:10 PM,1685126117000,30,5,3
1749902,LOP230526000887,1300 58TH AV,58TH AV,CKVEH,CHECK VEHICLE,1685120958000,"[-122.2015026, 37.7646021]",6069858,2105340,C,26Y,CCD5,05/26/23  5:09:18 PM,1685121693000,26,4,3
1749903,LOP230526000890,5413 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1685121010000,"[-122.2514488, 37.8404844]",6055940,2133232,C,12Y,CCD1,05/26/23  5:10:10 PM,1685121010000,12,2,1
1749904,LOP230526000889,2035 40TH AV,40TH AV,211,ROBBERY,1685121005000,"[-122.2131611, 37.7792248]",6066586,2110725,C,24X,CCD5,05/26/23  5:10:05 PM,1685126395000,24,4,2
1749905,LOP230526000888,E 12TH ST&45TH AV,12TH ST&45TH AV,20002,HIT & RUN (PROPERTY,1685120990000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,05/26/23  5:09:50 PM,1685122056000,26,4,3
1749906,LOP230526000892,46TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BCAST,BROADCAST,1685121380000,"[-122.2673066, 37.8342874]",6051319,2131062,C,10Y,CCD1,05/26/23  5:16:20 PM,1685121588000,10,2,1
1749907,LOP230526000891,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,415C,415 UNKNOWN,1685121371000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/26/23  5:16:11 PM,1685122958000,3,1,1
1749908,LOP230526000893,1215 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1685121399000,"[-122.2892779, 37.8051202]",6044772,2120564,C,02X,CCD3,05/26/23  5:16:39 PM,1685184984000,2,1,1
1749909,LOP230526000896,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1685121528000,"[-122.1870445, 37.759179]",6074001,2103290,P,26Y,CCD7,05/26/23  5:18:48 PM,1685121528000,26,4,3
1749910,LOP230526000897,26TH AV&E 27TH ST,AV&E 27TH ST,211,ROBBERY,1685121531000,"[-122.2226662, 37.791543]",6063922,2115260,C,21X,CCD5,05/26/23  5:18:51 PM,1685127675000,21,3,2
1749911,LOP230526000898,14 ASCOT CT,ASCOT CT,945A,AMBULANCE REQUESTED,1685121578000,"[-122.1965794, 37.8220396]",6071660,2126225,C,13Z,CCD4,05/26/23  5:19:38 PM,1685121578000,13,2,1
1749912,LOP230526000900,1125 E 18TH ST,E 18TH ST,20002,HIT & RUN (PROPERTY,1685121660000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/26/23  5:21:00 PM,1685121748000,17,3,2
1749913,LOP230526000902,3908 TURNLEY AV,TURNLEY AV,484LP,STOLEN LICENSE PLATE,1685121776000,"[-122.1458223, 37.7603084]",6085923,2103489,P,35Y,CCD7,05/26/23  5:22:56 PM,1685121785000,35,5,3
1749914,LOP230526000901,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1685121770000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/26/23  5:22:50 PM,1685121770000,12,2,1
1749915,LOP230526000903,2331 24TH AV,24TH AV,211,ROBBERY,1685121861000,"[-122.2281605, 37.7893613]",6062320,2114495,C,21X,CCD5,05/26/23  5:24:21 PM,1685131164000,21,3,2
1749916,LOP230526000904,815 ATHENS AV,ATHENS AV,975,STAND BY AND PRESERV,1685121890000,"[-122.275499, 37.8156812]",6048825,2124333,C,07X,CCD3,05/26/23  5:24:50 PM,1685173172000,7,1,1
1749917,LOP230526000894,455 7TH ST,7TH ST,148,OBSTRUCTING JUSTICE-,1685121431000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/26/23  5:17:11 PM,1685121883000,3,1,1
1749918,LOP230526000906,5006 CONGRESS AV,CONGRESS AV,BTNFO,BEAT INFORMATION,1685121961000,"[-122.202472, 37.7765559]",6069657,2109697,C,27X,CCD4,05/26/23  5:26:01 PM,1685151088000,27,4,3
1749919,LOP230526000907,122 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1685122085000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/26/23  5:28:05 PM,1685133469000,19,3,2
1749920,LOP230526000909,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1685122303000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/26/23  5:31:43 PM,1685142705000,19,3,2
1749921,LOP230526000912,1555 40TH ST,40TH ST,975,STAND BY AND PRESERV,1685122505000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,05/26/23  5:35:05 PM,1685175672000,7,1,1
1749922,LOP230526000911,1100 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1685122484000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/26/23  5:34:44 PM,1685173881000,3,1,1
1749923,LOP230526000913,807 54TH AV,54TH AV,10851,STOLEN VEHICLE,1685122561000,"[-122.2104038, 37.7637866]",6067280,2105090,P,26X,CCD5,05/26/23  5:36:01 PM,1685122562000,26,4,3
1749924,LOP230526000914,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1685122584000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/26/23  5:36:24 PM,1685122619000,17,3,2
1749925,LOP230526000917,884 55TH ST,55TH ST,911C,911 HANG UP FROM CP,1685122693000,"[-122.2732781, 37.839392]",6049630,2132953,C,10Y,CCD1,05/26/23  5:38:13 PM,1685123151000,10,2,1
1749926,LOP230526000916,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE7,SUBJECT ARMED WITH W,1685122651000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,05/26/23  5:37:31 PM,1685124088000,23,4,2
1749927,LOP230526000915,1464 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685122641000,"[-122.2221764, 37.7774371]",6063969,2110122,P,23X,CCD5,05/26/23  5:37:21 PM,1685122641000,23,4,2
1749928,LOP230526000921,GRAND AV&LENOX AV,AV&LENOX AV,459AU,AUTO BURGLARY,1685122892000,"[-122.2584901, 37.8093436]",6053694,2121933,C,14X,CCD3,05/26/23  5:41:32 PM,1685182809000,14,2,2
1749929,LOP230526000920,540 HEGENBERGER RD,HEGENBERGER RD,240,ASSAULT,1685122860000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,05/26/23  5:41:00 PM,1685123939000,31,5,3
1749930,LOP230526000923,3301 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1685122979000,"[-122.2245524, 37.7769272]",6063279,2109949,C,23X,CCD5,05/26/23  5:42:59 PM,1685125878000,23,4,2
1749931,LOP230526000924,661 62ND ST,62ND ST,955,ANIMAL-STRAYING,1685123098000,"[-122.2675194, 37.8477298]",6051350,2135957,C,11X,CCD1,05/26/23  5:44:58 PM,1685127713000,11,2,1
1749932,LOP230526000925,1520 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1685123118000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,05/26/23  5:45:18 PM,1685123307000,4,1,1
1749933,LOP230526000927,1106 MADISON ST,MADISON ST,933R,ALARM-RINGER,1685123233000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,05/26/23  5:47:13 PM,1685124522000,3,1,1
1749934,LOP230526000928,1050 7TH ST,7TH ST,ASSIST,ASSIST,1685123279000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/26/23  5:47:59 PM,1685123729000,2,1,1
1749935,LOP230526000929,E 16TH ST&23RD AV,16TH ST&23RD AV,242,BATTERY,1685123313000,"[-122.2343236, 37.7850105]",6060510,2112944,C,19X,CCD2,05/26/23  5:48:33 PM,1685127476000,19,3,2
1749936,LOP230526000931,1161 54TH ST,54TH ST,911C,911 HANG UP FROM CP,1685123375000,"[-122.2839616, 37.8374483]",6046532,2132304,C,10X,CCD1,05/26/23  5:49:35 PM,1685123413000,10,2,1
1749937,LOP230526000930,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1685123368000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,05/26/23  5:49:28 PM,1685123576000,3,1,1
1749938,LOP230526000932,1689 12TH ST,12TH ST,FNDSEN,FOUND SENILE,1685123591000,"[-122.2974253, 37.8110421]",6042460,2122765,C,02Y,CCD3,05/26/23  5:53:11 PM,1685138621000,2,1,1
1749939,LOP230526000936,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1685123735000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,05/26/23  5:55:35 PM,1685135400000,3,1,1
1749940,LOP230526000934,4701 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1685123718000,"[-122.214231, 37.7681533]",6066203,2106700,P,26X,CCD5,05/26/23  5:55:18 PM,1685123743000,26,4,3
1749941,LOP230526000933,4632 REDWOOD RD,REDWOOD RD,MJ,MISSING JUVENILE,1685123690000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,05/26/23  5:54:50 PM,1685137345000,22,3,2
1749942,LOP230526000939,9214 GOLF LINKS RD,GOLF LINKS RD,CODE7,SUBJECT ARMED WITH W,1685123792000,"[-122.15314, 37.7555008]",6083777,2101776,C,35X,CCD7,05/26/23  5:56:32 PM,1685125704000,35,5,3
1749943,LOP230526000938,3308 MAPLE AV,MAPLE AV,WELCK,WELFARE CHECK -- CHE,1685123758000,"[-122.2078694, 37.7944144]",6068216,2116227,A,21Y,CCD4,05/26/23  5:55:58 PM,1685185305000,21,3,2
1749944,LOP230526000940,674 ROSAL AV,ROSAL AV,MPRISK,MISSING PERSON AT RI,1685123917000,"[-122.2379024, 37.8132608]",6059667,2123248,C,16X,CCD2,05/26/23  5:58:37 PM,1685125705000,16,3,2
1749945,LOP230526000941,19TH ST&HARRISON ST,ST&HARRISON ST,459AU,AUTO BURGLARY,1685123946000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,05/26/23  5:59:06 PM,1685124030000,4,1,1
1749946,LOP230526000942,9TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1685124106000,"[-122.2685821, 37.7990158]",6050708,2118228,C,03X,CCD2,05/26/23  6:01:46 PM,1685125117000,3,1,1
1749947,LOP230526000943,896 31ST ST,31ST ST,MSDIAL,MISDIAL,1685124138000,"[-122.276102, 37.8214926]",6048691,2126452,C,06X,CCD3,05/26/23  6:02:18 PM,1685124138000,6,1,1
1749948,LOP230526000944,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685124253000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/26/23  6:04:13 PM,1685155171000,7,1,1
1749949,LOP230526000946,8TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1685124316000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,05/26/23  6:05:16 PM,1685131180000,3,1,1
1749950,LOP230526000945,3229 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1685124284000,"[-122.2030629, 37.7958326]",6069614,2116718,C,22Y,CCD4,05/26/23  6:04:44 PM,1685150710000,22,3,2
1749951,LOP230526000949,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685124480000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/26/23  6:08:00 PM,1685124480000,23,4,2
1749952,LOP230526000948,6209 COLBY ST,COLBY ST,933R,ALARM-RINGER,1685124476000,"[-122.2568014, 37.8488815]",6054452,2136318,C,12Y,CCD1,05/26/23  6:07:56 PM,1685126646000,12,2,1
1749953,LOP230526000947,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901,VEHICLE COLLISION/PR,1685124449000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,05/26/23  6:07:29 PM,1685124956000,31,5,3
1749954,LOP230526000950,5652 CHAPPEL PL,CHAPPEL PL,911C,911 HANG UP FROM CP,1685124582000,"[-122.1589742, 37.7941373]",6082340,2115872,C,25Y,CCD6,05/26/23  6:09:42 PM,1685124651000,25,4,2
1749955,LOP230526000952,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1685124679000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/26/23  6:11:19 PM,1685124689000,25,4,2
1749956,LOP230526000951,38TH AV&DALE PL,AV&DALE PL,901,VEHICLE COLLISION/PR,1685124673000,"[-122.2047721, 37.7867545]",6069060,2113422,C,24Y,CCD4,05/26/23  6:11:13 PM,1685156050000,24,4,2
1749957,LOP230526000954,3800 DALE PL,DALE PL,911C,911 HANG UP FROM CP,1685124719000,"[-122.2048054, 37.7866963]",6069050,2113401,C,24Y,CCD4,05/26/23  6:11:59 PM,1685124752000,24,4,2
1749958,LOP230526000955,2406 BARTLETT ST,BARTLETT ST,911C,911 HANG UP FROM CP,1685124774000,"[-122.2131956, 37.7874701]",6066631,2113727,C,24Y,CCD4,05/26/23  6:12:54 PM,1685124887000,24,4,2
1749959,LOP230526000956,E 12TH ST&48TH AV,12TH ST&48TH AV,CKVEH,CHECK VEHICLE,1685124828000,"[-122.2120032, 37.7687763]",6066851,2106915,P,26X,CCD5,05/26/23  6:13:48 PM,1685124846000,26,4,3
1749960,LOP230526000958,38TH AV&DALE PL,AV&DALE PL,20002,HIT & RUN (PROPERTY,1685124918000,"[-122.2047721, 37.7867545]",6069060,2113422,C,24Y,CCD4,05/26/23  6:15:18 PM,1685126102000,24,4,2
1749961,LOP230526000957,40TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1685124912000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,05/26/23  6:15:12 PM,1685125035000,8,2,1
1749962,LOP230526000959,1225 4TH AV,4TH AV,933R,ALARM-RINGER,1685125078000,"[-122.2554331, 37.7960232]",6054486,2117067,C,19X,CCD2,05/26/23  6:17:58 PM,1685165374000,19,3,2
1749963,LOP230526000961,11TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1685125124000,"[-122.2700876, 37.8013253]",6050289,2119077,A,03X,CCD2,05/26/23  6:18:44 PM,1685125125000,3,1,1
1749964,LOP230526000960,BANCROFT AV&DURANT AV,AV&DURANT AV,INFO,BEAT INFORMATION,1685125121000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,05/26/23  6:18:41 PM,1685125125000,32,5,3
1749965,LOP230526000962,53RD ST&MARKET ST,ST&MARKET ST,484LP,STOLEN LICENSE PLATE,1685125170000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,05/26/23  6:19:30 PM,1685136678000,10,2,1
1749966,LOP230526000963,BANCROFT AV&DURANT AV,AV&DURANT AV,20002,HIT & RUN (PROPERTY,1685125237000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,05/26/23  6:20:37 PM,1685125636000,32,5,3
1749967,LOP230526000964,4660 HARBORD DR,HARBORD DR,911C,911 HANG UP FROM CP,1685125284000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,05/26/23  6:21:24 PM,1685125288000,13,2,1
1749968,LOP230526000966,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685125406000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/26/23  6:23:26 PM,1685125411000,23,4,2
1749969,LOP230526000965,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1685125382000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,05/26/23  6:23:02 PM,1685125402000,26,4,3
1749970,LOP230526000968,3535 GRAND AV,GRAND AV,415TH,415 THREATS,1685125443000,"[-122.2458174, 37.8151793]",6057394,2123989,C,14Y,CCD2,05/26/23  6:24:03 PM,1685148576000,14,2,2
1749971,LOP230526000967,3218 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1685125426000,"[-122.2336181, 37.800598]",6060819,2118615,C,17Y,CCD2,05/26/23  6:23:46 PM,1685156055000,17,3,2
1749972,LOP230526000772,700 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1685115678000,"[-122.2502728, 37.7956192]",6055974,2116892,C,17X,CCD2,05/26/23  3:41:18 PM,1685125444000,17,3,2
1749973,LOP230526000969,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1685125488000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/26/23  6:24:48 PM,1685125488000,8,2,1
1749974,LOP230526000972,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1685125668000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,05/26/23  6:27:48 PM,1685125680000,10,2,1
1749975,LOP230526000971,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1685125666000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/26/23  6:27:46 PM,1685136257000,33,5,3
1749976,LOP230526000970,2122 LAKESHORE AV,LAKESHORE AV,955B,BARKING DOG,1685125640000,"[-122.2508433, 37.8045434]",6055870,2120144,C,15X,CCD2,05/26/23  6:27:20 PM,1685130560000,15,3,2
1749977,LOP230526000973,1500 29TH AV,29TH AV,10851,STOLEN VEHICLE,1685125721000,"[-122.229146, 37.7793622]",6061968,2110860,C,20X,CCD5,05/26/23  6:28:41 PM,1685162410000,20,3,2
1749978,LOP230526000976,3441 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1685125863000,"[-122.2096513, 37.7976874]",6067723,2117428,C,22X,CCD4,05/26/23  6:31:03 PM,1685158360000,22,3,2
1749979,LOP230526000975,549 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1685125843000,"[-122.2632267, 37.8418637]",6052549,2133798,C,11X,CCD1,05/26/23  6:30:43 PM,1685125843000,11,2,1
1749980,LOP230526000978,60 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1685126087000,"[-122.2597418, 37.8126349]",6053355,2123138,C,14X,CCD3,05/26/23  6:34:47 PM,1685127820000,14,2,2
1749981,LOP230526000977,3719 PENNIMAN AV,PENNIMAN AV,311,NON POLICE/LAW RELAT,1685126080000,"[-122.2046477, 37.7881214]",6069105,2113919,C,24Y,CCD4,05/26/23  6:34:40 PM,1685126081000,24,4,2
1749982,LOP230526000979,1058 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1685126116000,"[-122.2820031, 37.8151683]",6046943,2124182,C,07X,CCD3,05/26/23  6:35:16 PM,1685164084000,7,1,1
1749983,LOP230526000982,BROADWAY&BROADWAY TER,TER,BTNFO,BEAT INFORMATION,1685126148000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,05/26/23  6:35:48 PM,1685127420000,12,2,1
1749984,LOP230526000981,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1685126145000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,05/26/23  6:35:45 PM,1685126868000,34,5,3
1749985,LOP230526000980,1004 39TH AV,39TH AV,10851,STOLEN VEHICLE,1685126134000,"[-122.2204633, 37.7723558]",6064430,2108263,C,23X,CCD5,05/26/23  6:35:34 PM,1685166142000,23,4,2
1749986,LOP230526000985,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685126275000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/26/23  6:37:55 PM,1685126275000,32,5,3
1749987,LOP230526000983,4352 BROADWAY,BROADWAY,933R,ALARM-RINGER,1685126233000,"[-122.2541896, 37.831448]",6055087,2129957,C,09X,CCD1,05/26/23  6:37:13 PM,1685128595000,9,2,1
1749988,LOP230526000984,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1685126274000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,05/26/23  6:37:54 PM,1685141018000,26,4,3
1749989,LOP230526000986,3633 MAGEE AV,MAGEE AV,311,NON POLICE/LAW RELAT,1685126372000,"[-122.1995154, 37.793288]",6070622,2115773,C,25X,CCD4,05/26/23  6:39:32 PM,1685126372000,25,4,2
1749990,LOP230526000988,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,929AU,AUTO ON FIRE,1685126473000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/26/23  6:41:13 PM,1685126473000,5,1,1
1749991,LOP230526000987,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1685126416000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/26/23  6:40:16 PM,1685126421000,31,5,3
1749992,LOP230526000990,3230 SCHOOL ST,SCHOOL ST,WELCK,WELFARE CHECK -- CHE,1685126502000,"[-122.2093766, 37.7932746]",6067773,2115820,C,21Y,CCD5,05/26/23  6:41:42 PM,1685177758000,21,3,2
1749993,LOP230526000989,2970 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1685126484000,"[-122.2887527, 37.8224057]",6045044,2126854,C,07X,CCD3,05/26/23  6:41:24 PM,1685148303000,7,1,1
1749994,LOP230526000992,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685126790000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,05/26/23  6:46:30 PM,1685135889000,20,3,2
1749995,LOP230526000991,417 BANCROFT PL,BANCROFT PL,929AU,AUTO ON FIRE,1685126790000,"[-122.2410352, 37.8691885]",6059141,2143626,C,13Y,CCD1,05/26/23  6:46:30 PM,1685126794000,13,2,1
1749996,LOP230526000994,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,929AU,AUTO ON FIRE,1685126892000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/26/23  6:48:12 PM,1685126892000,5,1,1
