OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1664058,LOP221213000772,5929 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1670947276000,"[-122.2521561, 37.8474096]",6055783,2135757,C,12Y,CCD1,12/13/22  4:01:16 PM,1670947872000,12,2,1
1664059,LOP221213000771,125 14TH ST,14TH ST,943,FIGHT,1670947216000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,12/13/22  4:00:16 PM,1670951664000,3,1,1
1664060,LOP221213000687,2651 73RD AV,73RD AV,TEC,TEC CALL,1670943594000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  2:59:54 PM,1670974640000,30,5,3
1664061,LOP221213000773,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,975,STAND BY AND PRESERV,1670947325000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,12/13/22  4:02:05 PM,1670961590000,17,3,2
1664062,LOP221213000775,1050 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1670947349000,"[-122.1926798, 37.7573265]",6072360,2102645,C,26Y,CCD7,12/13/22  4:02:29 PM,1670949746000,26,4,3
1664063,LOP221213000774,COLLEGE AV&MANILA AV,AV&MANILA AV,459AU,AUTO BURGLARY,1670947328000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,12/13/22  4:02:08 PM,1670947889000,12,2,1
1664064,LOP221213000776,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670947408000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,12/13/22  4:03:28 PM,1670948611000,34,5,3
1664065,LOP221213000778,2710 14TH AV,14TH AV,20002,HIT & RUN (PROPERTY,1670947466000,"[-122.2330166, 37.7966322]",6060966,2117168,C,18Y,CCD2,12/13/22  4:04:26 PM,1670947469000,18,3,2
1664066,LOP221213000779,888 VERMONT ST,VERMONT ST,23103,RECKLESS DRIVING,1670947554000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,12/13/22  4:05:54 PM,1670947555000,14,2,2
1664067,LOP221213000780,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1670947701000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22  4:08:21 PM,1670947701000,3,1,1
1664068,LOP221213000781,1749 103RD AV,103RD AV,459,BURGLARY,1670947720000,"[-122.1642548, 37.7418714]",6080476,2096871,P,32X,CCD7,12/13/22  4:08:40 PM,1670947720000,32,5,3
1664069,LOP221213000782,4100 REDWOOD RD,REDWOOD RD,484,THEFT,1670947734000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/13/22  4:08:54 PM,1670948486000,22,3,2
1664070,LOP221213000694,BROADWAY&WEBSTER ST,ST,459AU,AUTO BURGLARY,1670943836000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,12/13/22  3:03:56 PM,1670947822000,8,2,1
1664071,LOP221213000698,OAKLAND AV&SANTA ROSA AV,AV&SANTA ROSA AV,459AU,AUTO BURGLARY,1670943918000,"[-122.2513419, 37.8203987]",6055834,2125919,C,14Y,CCD2,12/13/22  3:05:18 PM,1670947814000,14,2,2
1664072,LOP221213000784,COLLEGE AV&LAWTON AV,AV&LAWTON AV,459AU,AUTO BURGLARY,1670947975000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,12/13/22  4:12:55 PM,1670948197000,12,2,1
1664073,LOP221213000783,1400 104TH AV,104TH AV,976,CAR STOP,1670947934000,"[-122.1674526, 37.7402523]",6079541,2096298,C,32X,CCD7,12/13/22  4:12:14 PM,1670948219000,32,5,3
1664074,LOP221213000785,98TH AV&D ST,AV&D ST,20001,HIT & RUN RESULTING,1670947988000,"[-122.1756774, 37.7419183]",6077174,2096947,C,33X,CCD7,12/13/22  4:13:08 PM,1670952792000,33,5,3
1664075,LOP221213000787,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1670947997000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,12/13/22  4:13:17 PM,1670948316000,8,2,1
1664076,LOP221213000786,605 MIRA VISTA AV,MIRA VISTA AV,945A,AMBULANCE REQUESTED,1670947996000,"[-122.2476214, 37.8169463]",6056885,2124642,C,14Y,CCD2,12/13/22  4:13:16 PM,1670947996000,14,2,2
1664077,LOP221213000788,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1670948029000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/13/22  4:13:49 PM,1670960980000,4,1,1
1664078,LOP221213000789,800 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1670948081000,"[-122.1956299, 37.7524305]",6071475,2100878,C,26Y,CCD7,12/13/22  4:14:41 PM,1670948795000,26,4,3
1664079,LOP221213000791,HILLCROFT CIR&SUNNYHILLS RD,CIR&SUNNYHILLS RD,BTNFO,BEAT INFORMATION,1670948220000,"[-122.2335936, 37.8087426]",6060881,2121580,P,16X,CCD2,12/13/22  4:17:00 PM,1670948229000,16,3,2
1664080,LOP221213000790,1400 96TH AV,96TH AV,976,CAR STOP,1670948189000,"[-122.1715055, 37.7457461]",6078405,2098319,C,34X,CCD7,12/13/22  4:16:29 PM,1670948677000,34,5,3
1664081,LOP221213000792,455 7TH ST,7TH ST,215,CARJACKING,1670948277000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22  4:17:57 PM,1670957571000,3,1,1
1664082,LOP221213000794,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1670948327000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,12/13/22  4:18:47 PM,1670949077000,12,2,1
1664083,LOP221213000795,BRUSH ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1670948358000,"[-122.2742755, 37.813601]",6049164,2123569,C,07X,CCD3,12/13/22  4:19:18 PM,1670948359000,7,1,1
1664084,LOP221213000796,385 14TH ST,14TH ST,646_9,STALKING,1670948361000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,12/13/22  4:19:21 PM,1670977793000,3,1,1
1664085,LOP221213000798,1821 BRANDON ST,BRANDON ST,945A,AMBULANCE REQUESTED,1670948432000,"[-122.2455933, 37.8281805]",6057547,2128721,C,09X,CCD1,12/13/22  4:20:32 PM,1670948433000,9,2,1
1664086,LOP221213000797,455 7TH ST,7TH ST,211,ROBBERY,1670948395000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22  4:19:55 PM,1670948554000,3,1,1
1664087,LOP221213000799,BROMLEY AV&SEMINARY AV,AV&SEMINARY AV,415C,415 UNKNOWN,1670948483000,"[-122.1965113, 37.7672423]",6071318,2106275,C,27Y,CCD6,12/13/22  4:21:23 PM,1670958952000,27,4,3
1664088,LOP221213000800,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1670948500000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22  4:21:40 PM,1670948500000,31,5,3
1664089,LOP221213000803,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1670948593000,"[-122.1688052, 37.7419526]",6079161,2096924,P,32X,CCD7,12/13/22  4:23:13 PM,1670952956000,32,5,3
1664090,LOP221213000802,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1670948577000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/13/22  4:22:57 PM,1670951486000,16,3,2
1664091,LOP221213000801,1755 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1670948570000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,12/13/22  4:22:50 PM,1670967802000,19,3,2
1664092,LOP221213000804,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1670948605000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/13/22  4:23:25 PM,1670948609000,32,5,3
1664093,LOP221213000805,100 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670948626000,"[-122.2534291, 37.8191921]",6055223,2125491,C,09X,CCD3,12/13/22  4:23:46 PM,1670948726000,9,2,1
1664094,LOP221213000806,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,459AU,AUTO BURGLARY,1670948709000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/13/22  4:25:09 PM,1670948709000,4,1,1
1664095,LOP221213000809,1008 88TH AV,88TH AV,976,CAR STOP,1670948795000,"[-122.1818466, 37.7482661]",6075432,2099290,C,33X,CCD7,12/13/22  4:26:35 PM,1670950672000,33,5,3
1664096,LOP221213000810,442 EUCLID AV,EUCLID AV,970B,AUTO BLOCKING DRIVEW,1670948826000,"[-122.2516736, 37.8093627]",6055663,2121903,C,14X,CCD3,12/13/22  4:27:06 PM,1670974612000,14,2,2
1664097,LOP221213000812,1226 7TH AV,7TH AV,484LP,STOLEN LICENSE PLATE,1670948855000,"[-122.2528354, 37.7937545]",6055221,2116227,C,19X,CCD2,12/13/22  4:27:35 PM,1670951775000,19,3,2
1664098,LOP221213000811,215 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1670948845000,"[-122.2775786, 37.7966831]",6048093,2117428,C,01X,CCD3,12/13/22  4:27:25 PM,1670951059000,1,1,1
1664099,LOP221213000813,7600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670948899000,"[-122.1848916, 37.758221]",6074617,2102930,C,30X,CCD7,12/13/22  4:28:19 PM,1670949187000,30,5,3
1664100,LOP221213000814,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670948934000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22  4:28:54 PM,1670951565000,3,1,1
1664101,LOP221213000816,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1670949025000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/13/22  4:30:25 PM,1670950241000,4,1,1
1664102,LOP221213000817,DAVIS ST&HUMBOLDT AV,ST&HUMBOLDT AV,5150,MENTALLY ILL,1670949055000,"[-122.2155129, 37.7870986]",6065959,2113604,C,24Y,CCD4,12/13/22  4:30:55 PM,1670950616000,24,4,2
1664103,LOP221213000818,907 POPLAR CT,POPLAR CT,EVAL,EVALUATION,1670949106000,"[-122.2910273, 37.8066044]",6044277,2121114,C,02X,CCD3,12/13/22  4:31:46 PM,1670954964000,2,1,1
1664104,LOP221213000819,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670949122000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/13/22  4:32:02 PM,1670949160000,32,5,3
1664105,LOP221213000821,COLISEUM WY&HIGH ST,WY&HIGH ST,BTNFO,BEAT INFORMATION,1670949262000,"[-122.2199388, 37.7685344]",6064556,2106869,C,23X,CCD5,12/13/22  4:34:22 PM,1670953647000,23,4,2
1664106,LOP221213000824,907 WASHINGTON ST,WASHINGTON ST,10851,STOLEN VEHICLE,1670949324000,"[-122.2746084, 37.8014578]",6048984,2119150,C,03Y,CCD3,12/13/22  4:35:24 PM,1670953434000,3,1,1
1664107,LOP221213000823,438 LEE ST,LEE ST,911N,POLICE RELATED MATTE,1670949321000,"[-122.2570675, 37.8096478]",6054107,2122036,C,14X,CCD3,12/13/22  4:35:21 PM,1670949321000,14,2,2
1664108,LOP221213000822,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415TH,415 THREATS,1670949294000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,12/13/22  4:34:54 PM,1670975063000,35,5,3
1664109,LOP221213000825,73RD AV&FRESNO ST,AV&FRESNO ST,CODE33,EMERGENCY TRAFFIC ON,1670949356000,"[-122.1793679, 37.7642548]",6076253,2105098,C,30X,CCD6,12/13/22  4:35:56 PM,1670980269000,30,5,3
1664110,LOP221213000826,3330 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670949452000,"[-122.2663572, 37.8219026]",6051508,2126548,C,08X,CCD3,12/13/22  4:37:32 PM,1670949452000,8,2,1
1664111,LOP221213000827,7341 LOCKWOOD ST,LOCKWOOD ST,415C,415 UNKNOWN,1670949476000,"[-122.1811197, 37.7627713]",6075737,2104567,C,30X,CCD6,12/13/22  4:37:56 PM,1670963531000,30,5,3
1664112,LOP221213000829,2735 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1670949611000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,12/13/22  4:40:11 PM,1670989976000,8,2,1
1664113,LOP221213000831,SANTA CLARA AV&VALLE VISTA AV,CLARA AV&VALLE VISTA AV,HAZ,HAZARDOUS SITUATION/,1670949688000,"[-122.2483889, 37.8138118]",6056642,2123505,C,14Y,CCD2,12/13/22  4:41:28 PM,1670970755000,14,2,2
1664114,LOP221213000834,2936 ASHBROOK CT,ASHBROOK CT,166_4,CONTEMPT OF COURT/DI,1670949848000,"[-122.2229296, 37.7867817]",6063814,2113528,C,21Y,CCD5,12/13/22  4:44:08 PM,1670971728000,21,3,2
1664115,LOP221213000833,8452 EDES AV,EDES AV,EVAL,EVALUATION,1670949831000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/13/22  4:43:51 PM,1670982973000,31,5,3
1664116,LOP221213000835,6342 VALLEY VIEW RD,VALLEY VIEW RD,415TH,415 THREATS,1670949928000,"[-122.2116182, 37.8432224]",6067458,2134016,C,13Y,CCD4,12/13/22  4:45:28 PM,1670984420000,13,2,1
1664117,LOP221213000836,2148 66TH AV,66TH AV,5150B,INSANE PERSON-VIOLEN,1670949964000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,12/13/22  4:46:04 PM,1670967566000,27,4,3
1664118,LOP221213000839,3010 E 9TH ST,E 9TH ST,417,BRANDISH A WEAPON,1670950133000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,12/13/22  4:48:53 PM,1670950133000,20,3,2
1664119,LOP221213000846,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1670950317000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,12/13/22  4:51:57 PM,1670956656000,2,1,1
1664120,LOP221213000845,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1670950301000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/13/22  4:51:41 PM,1670950301000,9,2,1
1664121,LOP221213000843,WB I580 CONN&WB I80,I580 CONN&WB I80,415C,415 UNKNOWN,1670950284000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,12/13/22  4:51:24 PM,1670950284000,7,1,1
1664122,LOP221213000847,3308 MAPLE AV,MAPLE AV,415SS,415 SHOT SPOTTER GUN,1670950344000,"[-122.2078694, 37.7944144]",6068216,2116227,C,21Y,CCD4,12/13/22  4:52:24 PM,1670951462000,21,3,2
1664123,LOP221213000848,1400 82ND AV,82ND AV,976,CAR STOP,1670950345000,"[-122.179532, 37.7556001]",6076149,2101948,C,34X,CCD6,12/13/22  4:52:25 PM,1670951681000,34,5,3
1664124,LOP221213000849,1 BAY BRIDGE,BAY BRIDGE,HAZ,HAZARDOUS SITUATION/,1670950407000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,12/13/22  4:53:27 PM,1670950408000,7,1,1
1664125,LOP221213000850,5687 MILES AV,MILES AV,459AU,AUTO BURGLARY,1670950410000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,12/13/22  4:53:30 PM,1670950410000,12,2,1
1664126,LOP221213000852,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670950419000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/13/22  4:53:39 PM,1670950420000,33,5,3
1664127,LOP221213000851,1664 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1670950417000,"[-122.2993896, 37.8075182]",6041868,2121493,C,02Y,CCD3,12/13/22  4:53:37 PM,1670950467000,2,1,1
1664128,LOP221213000853,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670950520000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  4:55:20 PM,1670966609000,30,5,3
1664129,LOP221213000854,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670950542000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,12/13/22  4:55:42 PM,1670951140000,32,5,3
1664130,LOP221213000855,3501 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1670950656000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/13/22  4:57:36 PM,1670950670000,7,1,1
1664131,LOP221213000857,1265 94TH AV,94TH AV,11500,DRUG DEALING,1670950694000,"[-122.1749634, 37.746153]",6077408,2098485,C,33X,CCD7,12/13/22  4:58:14 PM,1670963769000,33,5,3
1664132,LOP221213000856,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484,THEFT,1670950688000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,12/13/22  4:58:08 PM,1670983851000,20,3,2
1664133,LOP221213000858,445 STATEN AV,STATEN AV,R10851,RECOVERED STOLEN VEH,1670950750000,"[-122.2537412, 37.8089529]",6055063,2121765,C,14X,CCD3,12/13/22  4:59:10 PM,1670969848000,14,2,2
1664134,LOP221213000859,2110 MOUNTAIN BLVD,MOUNTAIN BLVD,MSDIAL,MISDIAL,1670950767000,"[-122.2095844, 37.8251534]",6067925,2127427,C,13Z,CCD4,12/13/22  4:59:27 PM,1670950788000,13,2,1
1664135,LOP221213000860,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1670950824000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,12/13/22  5:00:24 PM,1670966434000,3,1,1
1664136,LOP221213000861,3070 E 9TH ST,E 9TH ST,933MA,ALARM-MANUALLY ACTIV,1670950904000,"[-122.2303285, 37.774266]",6061592,2109011,C,20X,CCD5,12/13/22  5:01:44 PM,1670979077000,20,3,2
1664137,LOP221213000862,4548 FAIRBAIRN AV,FAIRBAIRN AV,415C,415 UNKNOWN,1670950921000,"[-122.1969367, 37.7831401]",6071300,2112065,C,28X,CCD6,12/13/22  5:02:01 PM,1670966669000,28,4,3
1664138,LOP221213000863,700 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1670951067000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,12/13/22  5:04:27 PM,1670951117000,2,1,1
1664139,LOP221213000864,24TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1670951125000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,12/13/22  5:05:25 PM,1670954476000,8,2,1
1664140,LOP221213000865,900 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1670951140000,"[-122.1938397, 37.7538764]",6072002,2101395,C,26Y,CCD7,12/13/22  5:05:40 PM,1670952751000,26,4,3
1664141,LOP221213000869,411 PENDLETON WY,PENDLETON WY,911N,POLICE RELATED MATTE,1670951332000,"[-122.2001155, 37.7364976]",6070073,2095101,C,31X,CCD7,12/13/22  5:08:52 PM,1670951332000,31,5,3
1664142,LOP221213000870,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1670951504000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,12/13/22  5:11:44 PM,1670963759000,19,3,2
1664143,LOP221213000872,540 39TH ST,39TH ST,10851,STOLEN VEHICLE,1670951598000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,12/13/22  5:13:18 PM,1670965274000,8,2,1
1664144,LOP221213000871,8451 SAN LEANDRO ST,SAN LEANDRO ST,597,CRUELTY TO ANIMAL,1670951581000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/13/22  5:13:01 PM,1670958169000,31,5,3
1664145,LOP221213000873,ISABELLA ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1670951620000,"[-122.2746723, 37.8148476]",6049058,2124025,C,07X,CCD3,12/13/22  5:13:40 PM,1670953619000,7,1,1
1664146,LOP221213000875,521 19TH ST,19TH ST,459AU,AUTO BURGLARY,1670951818000,"[-122.2706167, 37.8084123]",6050185,2121660,C,04X,CCD3,12/13/22  5:16:58 PM,1670951818000,4,1,1
1664147,LOP221213000877,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1670951872000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,12/13/22  5:17:52 PM,1670954062000,9,2,1
1664148,LOP221213000876,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670951837000,"[-122.1940593, 37.72952]",6071778,2092529,P,31Y,CCD7,12/13/22  5:17:17 PM,1670951837000,31,5,3
1664149,LOP221213000878,3580 HARPER ST,HARPER ST,211,ROBBERY,1670951877000,"[-122.2162494, 37.782877]",6065718,2112071,C,24X,CCD5,12/13/22  5:17:57 PM,1670978970000,24,4,2
1664150,LOP221213000879,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1670951984000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/13/22  5:19:44 PM,1670957610000,31,5,3
1664151,LOP221213000881,2662 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1670952037000,"[-122.2201912, 37.7900409]",6064627,2114700,C,21Y,CCD5,12/13/22  5:20:37 PM,1670977861000,21,3,2
1664152,LOP221213000880,2465 34TH AV,34TH AV,933R,ALARM-RINGER,1670952036000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,12/13/22  5:20:36 PM,1670952136000,21,3,2
1664153,LOP221213000883,96TH AV&OLIVE ST,AV&OLIVE ST,R10851,RECOVERED STOLEN VEH,1670952104000,"[-122.165064, 37.7488093]",6080287,2099401,C,34X,CCD7,12/13/22  5:21:44 PM,1670978690000,34,5,3
1664154,LOP221213000882,7900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670952096000,"[-122.1824678, 37.7570662]",6075310,2102497,C,30X,CCD7,12/13/22  5:21:36 PM,1670953031000,30,5,3
1664155,LOP221213000888,1862 79TH AV,79TH AV,R10851,RECOVERED STOLEN VEH,1670952625000,"[-122.1761864, 37.7600371]",6077145,2103546,C,30X,CCD6,12/13/22  5:30:25 PM,1671006052000,30,5,3
1664156,LOP221213000887,1911 40TH AV,40TH AV,BTNFO,BEAT INFORMATION,1670952595000,"[-122.2150749, 37.7778757]",6066024,2110244,C,24X,CCD5,12/13/22  5:29:55 PM,1670966690000,24,4,2
1664157,LOP221213000889,27 ECHO AV,ECHO AV,970B,AUTO BLOCKING DRIVEW,1670952683000,"[-122.248947, 37.828389]",6056580,2128815,C,09X,CCD1,12/13/22  5:31:23 PM,1670956763000,9,2,1
1664158,LOP221213000890,7400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670952751000,"[-122.1862031, 37.7588422]",6074242,2103163,C,30X,CCD7,12/13/22  5:32:31 PM,1670954319000,30,5,3
1664159,LOP221213000891,1111 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670952758000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,12/13/22  5:32:38 PM,1670952812000,3,1,1
1664160,LOP221213000892,1441 68TH AV,68TH AV,R10851,RECOVERED STOLEN VEH,1670953075000,"[-122.1906127, 37.7613555]",6072984,2104101,C,30X,CCD6,12/13/22  5:37:55 PM,1670966083000,30,5,3
1664161,LOP221213000894,7200 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1670953183000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,12/13/22  5:39:43 PM,1670953191000,26,4,3
1664162,LOP221213000895,5944 BROMLEY AV,BROMLEY AV,913TH,SUICIDE THREATS,1670953323000,"[-122.1962937, 37.7669598]",6071379,2106171,C,27Y,CCD6,12/13/22  5:42:03 PM,1670961285000,27,4,3
1664163,LOP221213000897,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1670953393000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/13/22  5:43:13 PM,1670957799000,31,5,3
1664164,LOP221213000896,1213 28TH ST,28TH ST,10851,STOLEN VEHICLE,1670953366000,"[-122.2836626, 37.8205435]",6046501,2126148,C,07X,CCD3,12/13/22  5:42:46 PM,1670963858000,7,1,1
1664165,LOP221213000885,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1670952312000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,12/13/22  5:25:12 PM,1670954276000,2,1,1
1664166,LOP221213000844,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1670950289000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,12/13/22  4:51:29 PM,1670966763000,3,1,1
1664167,LOP221213000899,1400 98TH AV,98TH AV,976,CAR STOP,1670953671000,"[-122.1704634, 37.7443243]",6078697,2097796,C,32X,CCD7,12/13/22  5:47:51 PM,1670954175000,32,5,3
1664168,LOP221213000898,1900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1670953644000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,12/13/22  5:47:24 PM,1670955470000,4,1,1
1664169,LOP221213000901,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670953715000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,12/13/22  5:48:35 PM,1670961913000,30,5,3
1664170,LOP221213000900,225 41ST ST,41ST ST,459,BURGLARY,1670953713000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,12/13/22  5:48:33 PM,1670954385000,9,2,1
1664171,LOP221213000902,64TH AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1670953894000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,12/13/22  5:51:34 PM,1670956854000,27,4,3
1664172,LOP221213000904,3833 HIGH ST,HIGH ST,207,KIDNAPPING,1670953985000,"[-122.1905598, 37.7895932]",6073185,2114381,C,25X,CCD4,12/13/22  5:53:05 PM,1670959400000,25,4,2
1664173,LOP221213000905,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,921,CAR PROWLER OR CLOUT,1670954040000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,12/13/22  5:54:00 PM,1670985769000,23,4,2
1664174,LOP221213000907,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1670954156000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/13/22  5:55:56 PM,1670954156000,21,3,2
1664175,LOP221213000908,1362 E 26TH ST,E 26TH ST,HAZ,HAZARDOUS SITUATION/,1670954164000,"[-122.2363291, 37.7975119]",6060015,2117506,C,17Y,CCD2,12/13/22  5:56:04 PM,1670960013000,17,3,2
