OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1916929,LOP231229000126,9845 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1703824265000,"[-122.1612844, 37.7473217]",6081370,2098840,A,32Y,CCD7,12/29/23  4:31:05 AM,1703838469000,32,5,3
1916930,LOP231229000127,1729 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1703824282000,"[-122.1718603, 37.7527509]",6078348,2100871,C,34X,CCD7,12/29/23  4:31:22 AM,1703824306000,34,5,3
1916931,LOP231229000128,499 EMBARCADERO,EMBARCADERO,940B,OFFICER NEEDS IMMEDI,1703824407000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,12/29/23  4:33:27 AM,1703837670000,19,3,2
1916932,LOP231229000129,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703824551000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  4:35:51 AM,1703824551000,31,5,3
1916933,LOP231229000131,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1703824716000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/29/23  4:38:36 AM,1703824716000,16,3,2
1916934,LOP231229000130,2043 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1703824715000,"[-122.2462716, 37.7985737]",6057150,2117946,C,17X,CCD2,12/29/23  4:38:35 AM,1703840090000,17,3,2
1916935,LOP231229000132,1432 12TH AV,12TH AV,415SS,415 SHOT SPOTTER GUN,1703824803000,"[-122.247388, 37.7910007]",6056776,2115195,C,19X,CCD2,12/29/23  4:40:03 AM,1703840570000,19,3,2
1916936,LOP231229000133,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1703824943000,"[-122.1928716, 37.7422081]",6072205,2097142,A,31Y,CCD7,12/29/23  4:42:23 AM,1703839006000,31,5,3
1916937,LOP231229000134,499 EMBARCADERO,EMBARCADERO,940B,OFFICER NEEDS IMMEDI,1703825049000,"[-122.2601631, 37.7900993]",6053079,2114936,A,19X,CCD2,12/29/23  4:44:09 AM,1703826019000,19,3,2
1916938,LOP231229000135,810 81ST AV,81ST AV,933R,ALARM-RINGER,1703825151000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,12/29/23  4:45:51 AM,1703825273000,33,5,3
1916939,LOP231229000137,12480 SKYLINE BLVD,SKYLINE BLVD,955F,INJURIED ANIMAL,1703825428000,"[-122.1676469, 37.7983851]",6079862,2117463,C,25Y,CCD6,12/29/23  4:50:28 AM,1703837975000,25,4,2
1916940,LOP231229000138,4407 LINDEN ST,LINDEN ST,415,DISTURBING THE PEACE,1703825539000,"[-122.2757945, 37.8342561]",6048868,2131097,P,10Y,CCD1,12/29/23  4:52:19 AM,1703825540000,10,2,1
1916941,LOP231229000139,1103 65TH AV,65TH AV,245,ASSAULT W/DEADLY WEA,1703825916000,"[-122.1981606, 37.7603818]",6070796,2103786,C,26Y,CCD6,12/29/23  4:58:36 AM,1703837580000,26,4,3
1916942,LOP231229000141,MACARTHUR BLVD&SPRUCE ST,BLVD&SPRUCE ST,949,SUSPICIOUS VEHICLE,1703826216000,"[-122.2398065, 37.8067531]",6059073,2120889,C,15X,CCD2,12/29/23  5:03:36 AM,1703835813000,15,3,2
1916943,LOP231229000140,4469 MASTERSON ST,MASTERSON ST,949,SUSPICIOUS VEHICLE,1703826177000,"[-122.1922832, 37.7863905]",6072666,2113224,C,25X,CCD4,12/29/23  5:02:57 AM,1703838404000,25,4,2
1916944,LOP231229000142,130 8TH ST,8TH ST,MSDIAL,MISDIAL,1703826541000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,12/29/23  5:09:01 AM,1703826541000,3,1,1
1916945,LOP231229000143,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703826607000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/29/23  5:10:07 AM,1703826607000,21,3,2
1916961,LOP231229000145,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1703827245000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/29/23  5:20:45 AM,1703829969000,26,4,3
1916962,LOP231229000146,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703827700000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/29/23  5:28:20 AM,1703827700000,9,2,1
1916963,LOP231229000147,1498 ALICE ST,ALICE ST,949,SUSPICIOUS VEHICLE,1703827877000,"[-122.2658217, 37.803323]",6051535,2119781,C,04X,CCD3,12/29/23  5:31:17 AM,1703829704000,4,1,1
1916964,LOP231229000148,1929 35TH AV,35TH AV,WALKTR,WALK THROUGH,1703827980000,"[-122.2188104, 37.7825733]",6064976,2111974,A,24X,CCD5,12/29/23  5:33:00 AM,1703835974000,24,4,2
1916965,LOP231229000149,2477 MONTEREY BLVD,MONTEREY BLVD,933R,ALARM-RINGER,1703828039000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,12/29/23  5:33:59 AM,1703829052000,22,3,2
1916966,LOP231229000150,1230 PRESERVATION PARK WY,PRESERVATION PARK WY,933R,ALARM-RINGER,1703828161000,"[-122.2773385, 37.805309]",6048222,2120567,C,03Y,CCD3,12/29/23  5:36:01 AM,1703843141000,3,1,1
1916967,LOP231229000151,2ND ST&CASTRO ST,ST&CASTRO ST,945A,AMBULANCE REQUESTED,1703828171000,"[-122.282307, 37.7984081]",6046739,2118082,C,02X,CCD3,12/29/23  5:36:11 AM,1703828185000,2,1,1
1916968,LOP231229000152,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1703828177000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,12/29/23  5:36:17 AM,1703828179000,6,1,1
1916969,LOP231229000153,917 35TH ST,35TH ST,SECCK,SECURITY CHECK,1703828300000,"[-122.2757653, 37.8256563]",6048817,2127966,C,06X,CCD3,12/29/23  5:38:20 AM,1703845889000,6,1,1
1916970,LOP231229000154,1243 42ND AV,42ND AV,949,SUSPICIOUS VEHICLE,1703828353000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,12/29/23  5:39:13 AM,1703828353000,23,4,2
1916971,LOP231229000155,1519 ALICE ST,ALICE ST,949,SUSPICIOUS VEHICLE,1703828624000,"[-122.265834, 37.8035453]",6051533,2119862,P,04X,CCD3,12/29/23  5:43:44 AM,1703829759000,4,1,1
1916972,LOP231229000156,3475 CHAMPION ST,CHAMPION ST,933R,ALARM-RINGER,1703828835000,"[-122.2151743, 37.7998651]",6066142,2118250,C,22X,CCD4,12/29/23  5:47:15 AM,1703829635000,22,3,2
1916973,LOP231229000157,475 ALCATRAZ AV,ALCATRAZ AV,597,CRUELTY TO ANIMAL,1703828850000,"[-122.2595188, 37.8502638]",6053677,2136836,C,12Y,CCD1,12/29/23  5:47:30 AM,1703846230000,12,2,1
1916974,LOP231229000159,3265 NICOL AV,NICOL AV,415A,DISTURBANCE-AUTO,1703828954000,"[-122.2116286, 37.7914126]",6067110,2115154,P,21Y,CCD5,12/29/23  5:49:14 AM,1703828954000,21,3,2
1916975,LOP231229000158,5005 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1703828932000,"[-122.2067009, 37.7717373]",6068403,2107965,C,27Y,CCD4,12/29/23  5:48:52 AM,1703828932000,27,4,3
1916976,LOP231229000160,E 22ND ST&9TH AV,22ND ST&9TH AV,949,SUSPICIOUS VEHICLE,1703829098000,"[-122.2431343, 37.7980872]",6058053,2117752,C,17Y,CCD2,12/29/23  5:51:38 AM,1703838288000,17,3,2
1916977,LOP231229000161,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1703829270000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,12/29/23  5:54:30 AM,1703829270000,6,1,1
1916978,LOP231229000162,2040 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1703829357000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,12/29/23  5:55:57 AM,1703829471000,4,1,1
1916979,LOP231229000163,267 GRAVATT DR,GRAVATT DR,910,PROWLER OUTSIDE,1703829457000,"[-122.2361556, 37.8593775]",6060483,2140028,P,13Y,CCD1,12/29/23  5:57:37 AM,1703829458000,13,2,1
1916980,LOP231229000164,499 EMBARCADERO,EMBARCADERO,BLALRT,BLUE ALERT---CALLOUT,1703829486000,"[-122.2601631, 37.7900993]",6053079,2114936,P,19X,CCD2,12/29/23  5:58:06 AM,1703829486000,19,3,2
1916981,LOP231229000165,4238 PARK BLVD,PARK BLVD,459,BURGLARY,1703829607000,"[-122.2221521, 37.8074352]",6064177,2121043,P,16Y,CCD5,12/29/23  6:00:07 AM,1703840239000,16,3,2
1916982,LOP231229000166,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1703829759000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/29/23  6:02:39 AM,1703829763000,11,2,1
1916983,LOP231229000167,4601 CONGRESS AV,CONGRESS AV,10851,STOLEN VEHICLE,1703829980000,"[-122.205628, 37.7794136]",6068764,2110754,P,27X,CCD5,12/29/23  6:06:20 AM,1703830006000,27,4,3
1916984,LOP231229000168,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703830187000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/29/23  6:09:47 AM,1703836296000,29,5,3
1916985,LOP231229000169,ADAMS ST&PERKINS ST,ST&PERKINS ST,484,THEFT,1703830829000,"[-122.2554612, 37.8146352]",6054605,2123843,C,14X,CCD3,12/29/23  6:20:29 AM,1703835599000,14,2,2
1916986,LOP231229000170,917 35TH ST,35TH ST,243E,BATTERY ON CO-HABITA,1703831010000,"[-122.2757653, 37.8256563]",6048817,2127966,C,06X,CCD3,12/29/23  6:23:30 AM,1703839145000,6,1,1
1916987,LOP231229000171,4420 TULIP AV,TULIP AV,SECCK,SECURITY CHECK,1703831270000,"[-122.1912134, 37.7881995]",6072987,2113877,P,25X,CCD4,12/29/23  6:27:50 AM,1703831270000,25,4,2
1916988,LOP231229000172,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1703831286000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,12/29/23  6:28:06 AM,1703831299000,12,2,1
1916989,LOP231229000173,24TH ST&WILLOW ST,ST&WILLOW ST,BCAST,BROADCAST,1703831726000,"[-122.2909846, 37.819614]",6044380,2125850,C,07X,CCD3,12/29/23  6:35:26 AM,1703835642000,7,1,1
1916990,LOP231229000174,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1703831832000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,12/29/23  6:37:12 AM,1703831833000,25,4,2
1916991,LOP231229000176,1201 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1703832218000,"[-122.1968284, 37.7611289]",6071186,2104051,C,26Y,CCD6,12/29/23  6:43:38 AM,1703832219000,26,4,3
1916992,LOP231229000177,100 WASHINGTON ST,WASHINGTON ST,5150,MENTALLY ILL,1703832256000,"[-122.2779464, 37.7958507]",6047981,2117127,P,01X,CCD3,12/29/23  6:44:16 AM,1703832257000,1,1,1
1916993,LOP231229000178,3565 CALAFIA AV,CALAFIA AV,10851,STOLEN VEHICLE,1703832429000,"[-122.1480833, 37.7555524]",6085239,2101769,C,35Y,CCD7,12/29/23  6:47:09 AM,1703836749000,35,5,3
1916994,LOP231229000179,433 PERKINS ST,PERKINS ST,211,ROBBERY,1703832769000,"[-122.255808, 37.8095347]",6054470,2121988,P,14X,CCD3,12/29/23  6:52:49 AM,1703832784000,14,2,2
1916995,LOP231229000180,90TH AV&BANCROFT AV,AV&BANCROFT AV,955F,INJURIED ANIMAL,1703832896000,"[-122.1658242, 37.753556]",6080098,2101133,P,34X,CCD7,12/29/23  6:54:56 AM,1703832896000,34,5,3
1916996,LOP231229000181,1169 64TH ST,64TH ST,WELCK,WELFARE CHECK -- CHE,1703832922000,"[-122.2862089, 37.846064]",6045943,2135453,P,10X,CCD1,12/29/23  6:55:22 AM,1703832933000,10,2,1
1916997,LOP231229000182,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703833060000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/29/23  6:57:40 AM,1703833061000,23,4,2
1916998,LOP231229000183,1935 25TH AV,25TH AV,459,BURGLARY,1703833439000,"[-122.2293947, 37.7854345]",6061937,2113072,C,21X,CCD5,12/29/23  7:03:59 AM,1703835404000,21,3,2
1916999,LOP231229000184,1900 EMBARCADERO COVE,EMBARCADERO COVE,933R,ALARM-RINGER,1703834004000,"[-122.2429404, 37.7836336]",6058011,2112489,C,19X,CCD5,12/29/23  7:13:24 AM,1703835283000,19,3,2
1917000,LOP231229000186,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703834540000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  7:22:20 AM,1703834540000,31,5,3
1917001,LOP231229000185,700 JEAN ST,JEAN ST,244,ASSAULT WITH CAUSTIC,1703834538000,"[-122.2462176, 37.8192387]",6057306,2125469,C,14Y,CCD2,12/29/23  7:22:18 AM,1703841917000,14,2,2
1917002,LOP231229000187,9636 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1703834893000,"[-122.162502, 37.7496393]",6081033,2099690,C,35X,CCD7,12/29/23  7:28:13 AM,1703834900000,35,5,3
1917003,LOP231229000188,490 CANYON OAKS DR,CANYON OAKS DR,912,SUSPICIOUS PERSON,1703835427000,"[-122.1482597, 37.7720827]",6085294,2107788,P,25Y,CCD6,12/29/23  7:37:07 AM,1703835427000,25,4,2
1917004,LOP231229000190,455 7TH ST,7TH ST,MP,MISSING PERSON,1703835511000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/29/23  7:38:31 AM,1703835595000,3,1,1
1917005,LOP231229000136,499 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1703825258000,"[-122.2601631, 37.7900993]",6053079,2114936,C,19X,CCD2,12/29/23  4:47:38 AM,1703835621000,19,3,2
1917006,LOP231229000191,695 42ND ST,42ND ST,484,THEFT,1703835712000,"[-122.2688696, 37.8315694]",6050849,2130081,C,10Y,CCD1,12/29/23  7:41:52 AM,1703836868000,10,2,1
1917007,LOP231229000192,3328 STORER AV,STORER AV,594,VANDALISM,1703835759000,"[-122.1957515, 37.7847365]",6071653,2112640,C,28X,CCD6,12/29/23  7:42:39 AM,1703837548000,28,4,3
1917008,LOP231229000193,3574 DAVIS ST,DAVIS ST,MPRISK,MISSING PERSON AT RI,1703836004000,"[-122.2128358, 37.7849263]",6066718,2112799,A,24X,CCD5,12/29/23  7:46:44 AM,1703842056000,24,4,2
1917009,LOP231229000194,2730 PERALTA ST,PERALTA ST,R10851,RECOVERED STOLEN VEH,1703836092000,"[-122.2864833, 37.8206272]",6045687,2126194,P,07X,CCD3,12/29/23  7:48:12 AM,1703836101000,7,1,1
1917010,LOP231229000195,2450 VALDEZ ST,VALDEZ ST,415C,415 UNKNOWN,1703836157000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,12/29/23  7:49:17 AM,1703845913000,8,2,1
1917011,LOP231229000196,555 5TH ST,5TH ST,945A,AMBULANCE REQUESTED,1703836434000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,12/29/23  7:53:54 AM,1703836527000,1,1,1
1917012,LOP231229000197,931 CHESTER ST,CHESTER ST,911C,911 HANG UP FROM CP,1703836594000,"[-122.2953261, 37.8077037]",6043043,2121538,C,02Y,CCD3,12/29/23  7:56:34 AM,1703836595000,2,1,1
1917013,LOP231229000199,98TH AV&EDES AV,AV&EDES AV,929,FIRE,1703836612000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,12/29/23  7:56:52 AM,1703836612000,31,5,3
1917014,LOP231229000200,9911 EDES AV,EDES AV,929,FIRE,1703836626000,"[-122.1823082, 37.7361104]",6075219,2094867,C,31Y,CCD7,12/29/23  7:57:06 AM,1703836635000,31,5,3
1917015,LOP231229000201,900 BRUSH ST,BRUSH ST,SIGNAL,SIGNALS-MALFUNCTIONI,1703836654000,"[-122.2805145, 37.803775]",6047294,2120026,C,03Y,CCD3,12/29/23  7:57:34 AM,1703841613000,3,1,1
1917016,LOP231229000202,416 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1703836689000,"[-122.1853057, 37.733774]",6074337,2094032,P,31Y,CCD7,12/29/23  7:58:09 AM,1703836689000,31,5,3
1917017,LOP231229000205,500 98TH AV,98TH AV,929,FIRE,1703836719000,"[-122.1839327, 37.734994]",6074742,2094469,C,31Y,CCD7,12/29/23  7:58:39 AM,1703836719000,31,5,3
1917018,LOP231229000203,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703836695000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/29/23  7:58:15 AM,1703836695000,9,2,1
1917019,LOP231229000198,9900 EDES AV,EDES AV,929,FIRE,1703836607000,"[-122.182349, 37.7362362]",6075208,2094913,A,31Y,CCD7,12/29/23  7:56:47 AM,1703837364000,31,5,3
1917020,LOP231229000206,WB I580&SAN PABLO AV,I580&SAN PABLO AV,901B,VEHICLE COLLISION-UN,1703836755000,"[-122.2785112, 37.8268016]",6048032,2128398,C,07X,CCD3,12/29/23  7:59:15 AM,1703836760000,7,1,1
1917021,LOP231229000207,WB I580&SAN PABLO AV,I580&SAN PABLO AV,901,VEHICLE COLLISION/PR,1703836844000,"[-122.2785112, 37.8268016]",6048032,2128398,C,06X,CCD3,12/29/23  8:00:44 AM,1703836844000,6,1,1
1917022,LOP231229000208,3821 OPAL ST,OPAL ST,10851,STOLEN VEHICLE,1703836967000,"[-122.2592808, 37.8266395]",6053584,2128234,P,08X,CCD1,12/29/23  8:02:47 AM,1703836975000,8,2,1
1917023,LOP231229000209,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1703836975000,"[-122.1955265, 37.7632104]",6071576,2104802,P,27Y,CCD6,12/29/23  8:02:55 AM,1703836975000,27,4,3
1917024,LOP231229000211,2311 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1703837021000,"[-122.1791204, 37.7644808]",6076326,2105179,C,30X,CCD6,12/29/23  8:03:41 AM,1703837021000,30,5,3
1917025,LOP231229000212,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1703837056000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/29/23  8:04:16 AM,1703837063000,28,4,3
1917026,LOP231229000213,663 35TH ST,35TH ST,949,SUSPICIOUS VEHICLE,1703837229000,"[-122.270744, 37.8243474]",6050258,2127462,C,06X,CCD3,12/29/23  8:07:09 AM,1703839836000,6,1,1
1917027,LOP231229000214,3232 FOOTHILL BLVD,FOOTHILL BLVD,MACRO,MACRO TEAM RESPONSE,1703837247000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,12/29/23  8:07:27 AM,1703837255000,21,3,2
1917028,LOP231229000217,2741 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1703837594000,"[-122.2348525, 37.7771276]",6060304,2110077,C,20X,CCD5,12/29/23  8:13:14 AM,1703837595000,20,3,2
1917029,LOP231229000218,WB I580&LAKESHORE AV,I580&LAKESHORE AV,955F,INJURIED ANIMAL,1703837666000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,12/29/23  8:14:26 AM,1703843225000,16,3,2
1917030,LOP231229000220,10370 GREENVIEW DR,GREENVIEW DR,484LP,STOLEN LICENSE PLATE,1703837688000,"[-122.1365205, 37.7594409]",6088606,2103126,C,35Y,CCD7,12/29/23  8:14:48 AM,1703842352000,35,5,3
1917031,LOP231229000219,1115 E 28TH ST,E 28TH ST,911C,911 HANG UP FROM CP,1703837674000,"[-122.2366474, 37.7998722]",6059939,2118367,P,17Y,CCD2,12/29/23  8:14:34 AM,1703846347000,17,3,2
1917032,LOP231229000221,2741 E 9TH ST,E 9TH ST,5150,MENTALLY ILL,1703837710000,"[-122.2348525, 37.7771276]",6060304,2110077,P,20X,CCD5,12/29/23  8:15:10 AM,1703837730000,20,3,2
1917033,LOP231229000222,1117 E 28TH ST,E 28TH ST,602L,TRESPASS:,1703837761000,"[-122.2366368, 37.7998614]",6059942,2118363,P,17Y,CCD2,12/29/23  8:16:01 AM,1703837765000,17,3,2
1917034,LOP231229000223,2325 E 12TH ST,E 12TH ST,933S,ALARM-SILENT,1703837791000,"[-122.2364843, 37.7823885]",6059868,2112001,C,20X,CCD5,12/29/23  8:16:31 AM,1703839765000,20,3,2
1917035,LOP231229000226,3316 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1703837960000,"[-122.2231971, 37.7799657]",6063691,2111048,C,23X,CCD5,12/29/23  8:19:20 AM,1703838573000,23,4,2
1917036,LOP231229000224,6116 MEDAU PL,MEDAU PL,SMOKE,SMOKE,1703837918000,"[-122.2108329, 37.8268878]",6067576,2128065,C,13Z,CCD4,12/29/23  8:18:38 AM,1703837918000,13,2,1
1917037,LOP231229000225,2311 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1703837933000,"[-122.1791204, 37.7644808]",6076326,2105179,C,30X,CCD6,12/29/23  8:18:53 AM,1703837946000,30,5,3
1917038,LOP231229000227,3141 CALIFORNIA ST,CALIFORNIA ST,911C,911 HANG UP FROM CP,1703838082000,"[-122.2007287, 37.7982038]",6070304,2117569,P,22Y,CCD4,12/29/23  8:21:22 AM,1703838083000,22,3,2
1917039,LOP231229000228,47TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1703838317000,"[-122.2087247, 37.7732187]",6067828,2108515,P,27X,CCD5,12/29/23  8:25:17 AM,1703838318000,27,4,3
1917040,LOP231229000229,3246 PRENTISS ST,PRENTISS ST,5150,MENTALLY ILL,1703838328000,"[-122.2187841, 37.7884655]",6065023,2114119,P,21Y,CCD5,12/29/23  8:25:28 AM,1703838348000,21,3,2
1917041,LOP231229000230,1157 88TH AV,88TH AV,HAZ,HAZARDOUS SITUATION/,1703838354000,"[-122.1796189, 37.7491879]",6076082,2099614,P,33X,CCD7,12/29/23  8:25:54 AM,1703838354000,33,5,3
1917042,LOP231229000231,145 HIGH ST,HIGH ST,933R,ALARM-RINGER,1703838458000,"[-122.2251219, 37.7644978]",6063031,2105427,P,23X,CCD5,12/29/23  8:27:38 AM,1703838458000,23,4,2
1917043,LOP231229000232,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1703838576000,"[-122.2167136, 37.7733114]",6065520,2108591,C,23X,CCD5,12/29/23  8:29:36 AM,1703844914000,23,4,2
1917044,LOP231229000233,441 45TH ST,45TH ST,10851,STOLEN VEHICLE,1703838702000,"[-122.2609016, 37.8332103]",6053161,2130635,P,12X,CCD1,12/29/23  8:31:42 AM,1703838703000,12,2,1
1917045,LOP231229000234,8510 OLIVE ST,OLIVE ST,CKVEH,CHECK VEHICLE,1703838806000,"[-122.1704417, 37.7567429]",6078784,2102317,P,34X,CCD6,12/29/23  8:33:26 AM,1703838806000,34,5,3
1917046,LOP231229000236,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703839136000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/29/23  8:38:56 AM,1703839802000,31,5,3
1917047,LOP231229000237,466 JEAN ST,JEAN ST,R10851,RECOVERED STOLEN VEH,1703839160000,"[-122.2499958, 37.8151476]",6056187,2124000,P,14Y,CCD2,12/29/23  8:39:20 AM,1703839172000,14,2,2
1917048,LOP231229000238,4730 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1703839253000,"[-122.2106221, 37.7704114]",6067261,2107503,P,27Y,CCD5,12/29/23  8:40:53 AM,1703839253000,27,4,3
1917049,LOP231229000239,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1703839264000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,12/29/23  8:41:04 AM,1703839264000,22,3,2
1917050,LOP231229000240,HIGH ST&EB I580,ST&EB I580,HAZ,HAZARDOUS SITUATION/,1703839388000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,12/29/23  8:43:08 AM,1703839389000,24,4,2
1917051,LOP231229000241,9500 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1703839437000,"[-122.1644515, 37.7500348]",6080472,2099844,C,34X,CCD7,12/29/23  8:43:57 AM,1703839437000,34,5,3
1917052,LOP231229000243,285 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1703839483000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/29/23  8:44:43 AM,1703839756000,31,5,3
1917053,LOP231229000245,2 LINCOLNSHIRE DR,LINCOLNSHIRE DR,933R,ALARM-RINGER,1703839528000,"[-122.24214, 37.8418693]",6058637,2133686,P,13X,CCD1,12/29/23  8:45:28 AM,1703844716000,13,2,1
1917054,LOP231229000246,6200 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1703839573000,"[-122.2315697, 37.8427967]",6061695,2133967,P,13X,CCD1,12/29/23  8:46:13 AM,1703839595000,13,2,1
1917055,LOP231229000247,201 EMBARCADERO,EMBARCADERO,955,ANIMAL-STRAYING,1703839594000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,12/29/23  8:46:34 AM,1703844308000,1,1,1
1917056,LOP231229000248,298 EUCLID AV,EUCLID AV,WELCK,WELFARE CHECK -- CHE,1703839670000,"[-122.2529425, 37.8139832]",6055328,2123592,P,14X,CCD3,12/29/23  8:47:50 AM,1703839700000,14,2,2
1917057,LOP231229000250,1606 50TH AV,50TH AV,417,BRANDISH A WEAPON,1703839710000,"[-122.2077656, 37.7709363]",6068090,2107679,P,27Y,CCD5,12/29/23  8:48:30 AM,1703839710000,27,4,3
1917058,LOP231229000251,3701 BROADWAY,BROADWAY,911H,911 HANG-UP,1703839752000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/29/23  8:49:12 AM,1703839752000,8,2,1
1917059,LOP231229000252,735 ALCATRAZ AV,ALCATRAZ AV,10851,STOLEN VEHICLE,1703839903000,"[-122.2668432, 37.8493001]",6051556,2136525,P,11X,CCD1,12/29/23  8:51:43 AM,1703839904000,11,2,1
1917060,LOP231229000253,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,20002,HIT & RUN (PROPERTY,1703839920000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,12/29/23  8:52:00 AM,1703839920000,24,4,2
1917061,LOP231229000256,566 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1703840322000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,12/29/23  8:58:42 AM,1703840322000,31,5,3
1917062,LOP231229000257,215 BERGEDO DR,BERGEDO DR,BTNFO,BEAT INFORMATION,1703840326000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,12/29/23  8:58:46 AM,1703840811000,31,5,3
