OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1772947,LOP230616000817,1663 14TH ST,14TH ST,242,BATTERY,1686929593000,"[-122.2956236, 37.8121298]",6042988,2123151,P,02Y,CCD3,06/16/23  3:33:13 PM,1686929610000,2,1,1
1772948,LOP230616000815,BURMA RD&MARITIME ST,RD&MARITIME ST,FNDPRO,FOUND PROPERTY,1686929586000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,06/16/23  3:33:06 PM,1686948996000,5,1,1
1772949,LOP230616000819,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,OD,OVERDOSE,1686929601000,"[-122.1939054, 37.7722322]",6072104,2108078,C,29X,CCD6,06/16/23  3:33:21 PM,1686931161000,29,5,3
1772950,LOP230616000821,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1686929721000,"[-122.1998063, 37.7725758]",6070401,2108234,P,27X,CCD4,06/16/23  3:35:21 PM,1686929721000,27,4,3
1772951,LOP230616000822,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686929813000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/16/23  3:36:53 PM,1686931201000,3,1,1
1772952,LOP230616000823,1256 71ST AV,71ST AV,11500,DRUG DEALING,1686929901000,"[-122.1896349, 37.7592875]",6073253,2103343,C,26Y,CCD7,06/16/23  3:38:21 PM,1686932630000,26,4,3
1772953,LOP230616000825,900 PROSPECT AV,PROSPECT AV,459,BURGLARY,1686930007000,"[-122.2398293, 37.8043301]",6059050,2120007,C,15X,CCD2,06/16/23  3:40:07 PM,1687000004000,15,3,2
1772954,LOP230616000827,1800 5TH AV,5TH AV,MSDIAL,MISDIAL,1686930175000,"[-122.2500778, 37.7983607]",6056049,2117889,C,17X,CCD2,06/16/23  3:42:55 PM,1686930175000,17,3,2
1772955,LOP230616000828,3800 COOLIDGE AV,COOLIDGE AV,211,ROBBERY,1686930211000,"[-122.2059984, 37.8011134]",6068801,2118656,A,22Y,CCD4,06/16/23  3:43:31 PM,1686930940000,22,3,2
1772956,LOP230616000831,3RD ST&PERALTA ST,ST&PERALTA ST,975,STAND BY AND PRESERV,1686930278000,"[-122.3001597, 37.8035812]",6041618,2120064,P,02Y,CCD3,06/16/23  3:44:38 PM,1686930278000,2,1,1
1772957,LOP230616000830,1238 CAMPBELL ST,CAMPBELL ST,415N,DISTURBANCE-NEIGHBOR,1686930272000,"[-122.2960845, 37.8108592]",6042846,2122691,P,02Y,CCD3,06/16/23  3:44:32 PM,1686930272000,2,1,1
1772958,LOP230616000833,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1686930299000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,06/16/23  3:44:59 PM,1686932056000,6,1,1
1772959,LOP230616000832,1029 YERBA BUENA AV,YERBA BUENA AV,MSDIAL,MISDIAL,1686930280000,"[-122.2776958, 37.830349]",6048292,2129685,C,06X,CCD1,06/16/23  3:44:40 PM,1686930286000,6,1,1
1772960,LOP230616000834,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1686930342000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/16/23  3:45:42 PM,1686931997000,11,2,1
1772961,LOP230616000835,7857 PLYMOUTH ST,PLYMOUTH ST,415C,415 UNKNOWN,1686930448000,"[-122.1775057, 37.7602408]",6076765,2103627,C,30X,CCD6,06/16/23  3:47:28 PM,1686930493000,30,5,3
1772962,LOP230616000836,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1686930506000,"[-122.2161549, 37.8003535]",6065862,2118433,A,22X,CCD4,06/16/23  3:48:26 PM,1686930857000,22,3,2
1772963,LOP230616000837,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1686930537000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,06/16/23  3:48:57 PM,1686930539000,9,2,1
1772964,LOP230616000838,2215 E 29TH ST,E 29TH ST,211,ROBBERY,1686930589000,"[-122.226997, 37.7955916]",6062698,2116757,C,18Y,CCD5,06/16/23  3:49:49 PM,1686930980000,18,3,2
1772965,LOP230616000842,3RD ST&HARRISON ST,ST&HARRISON ST,912,SUSPICIOUS PERSON,1686930695000,"[-122.2723438, 37.795339]",6049596,2116910,P,01X,CCD3,06/16/23  3:51:35 PM,1686930695000,1,1,1
1772966,LOP230616000841,536 41ST ST,41ST ST,11550,USE OF/UNDER INFLUEN,1686930687000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,06/16/23  3:51:27 PM,1686932830000,12,2,1
1772967,LOP230616000840,714 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1686930677000,"[-122.2501597, 37.7955193]",6056006,2116855,C,17X,CCD2,06/16/23  3:51:17 PM,1686930810000,17,3,2
1772968,LOP230616000846,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686930768000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/16/23  3:52:48 PM,1686931840000,31,5,3
1772969,LOP230616000845,9777 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1686930729000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,06/16/23  3:52:09 PM,1686933222000,35,5,3
1772970,LOP230616000844,4270 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1686930726000,"[-122.2495831, 37.8284867]",6056397,2128854,C,09X,CCD1,06/16/23  3:52:06 PM,1686930727000,9,2,1
1772971,LOP230616000847,WB I580&EB I980 CONN,I580&EB I980 CONN,23103,RECKLESS DRIVING,1686930793000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,06/16/23  3:53:13 PM,1686930879000,6,1,1
1772972,LOP230616000781,1572 33RD AV,33RD AV,CODE33,EMERGENCY TRAFFIC ON,1686928420000,"[-122.2236338, 37.7796929]",6063563,2110951,A,23X,CCD5,06/16/23  3:13:40 PM,1686930942000,23,4,2
1772973,LOP230616000849,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686930948000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/16/23  3:55:48 PM,1686953296000,23,4,2
1772974,LOP230616000848,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1686930916000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/16/23  3:55:16 PM,1686931529000,35,5,3
1772975,LOP230616000850,4220A WEST ST,WEST ST,911C,911 HANG UP FROM CP,1686931006000,"[-122.2704844, 37.8320479]",6050386,2130264,P,10Y,CCD1,06/16/23  3:56:46 PM,1686933844000,10,2,1
1772976,LOP230616000851,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1686931037000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,06/16/23  3:57:17 PM,1686931037000,27,4,3
1772977,LOP230616000852,24TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1686931133000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,06/16/23  3:58:53 PM,1686933434000,8,2,1
1772978,LOP230616000853,9046 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1686931157000,"[-122.162933, 37.7545225]",6080940,2101470,P,35X,CCD7,06/16/23  3:59:17 PM,1686931159000,35,5,3
1772979,LOP230616000856,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1686931222000,"[-122.1959106, 37.7726099]",6071527,2108226,P,29X,CCD6,06/16/23  4:00:22 PM,1686932344000,29,5,3
1772980,LOP230616000855,35TH AV&WB I580,AV&WB I580,23110,THROWING SUBSTANCE A,1686931216000,"[-122.2032575, 37.7922452]",6069534,2115413,C,21Y,CCD4,06/16/23  4:00:16 PM,1686932479000,21,3,2
1772981,LOP230616000557,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1686916245000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/16/23 11:50:45 AM,1686931216000,24,4,2
1772982,LOP230616000854,HEGENBERGER RD&LEET DR,RD&LEET DR,901A,VEHICLE COLLISION-PE,1686931206000,"[-122.1985648, 37.7328145]",6070497,2093752,A,31X,CCD7,06/16/23  4:00:06 PM,1686931490000,31,5,3
1772983,LOP230616000857,96 EDGEMONT WY,EDGEMONT WY,901,VEHICLE COLLISION/PR,1686931237000,"[-122.1362196, 37.7501775]",6088634,2099752,C,35Y,CCD7,06/16/23  4:00:37 PM,1686931241000,35,5,3
1772984,LOP230616000859,1322 106TH AV,106TH AV,912,SUSPICIOUS PERSON,1686931309000,"[-122.1677622, 37.7378637]",6079436,2095430,A,32X,CCD7,06/16/23  4:01:49 PM,1686933070000,32,5,3
1772985,LOP230616000861,33RD ST&34TH ST,ST&34TH ST,459AU,AUTO BURGLARY,1686931524000,"[-122.2678168, 37.8228476]",6051093,2126900,C,08X,CCD3,06/16/23  4:05:24 PM,1686960877000,8,2,1
1772986,LOP230616000862,3600 LAGUNA AV,LAGUNA AV,SPEC,SPECIAL ASSIGNMENT,1686931598000,"[-122.209645, 37.8001239]",6067741,2118315,C,22X,CCD4,06/16/23  4:06:38 PM,1686945652000,22,3,2
1772987,LOP230616000863,3528 PENNIMAN AV,PENNIMAN AV,933R,ALARM-RINGER,1686931724000,"[-122.2066285, 37.7898232]",6068544,2114549,P,24Y,CCD4,06/16/23  4:08:44 PM,1686931724000,24,4,2
1772988,LOP230616000864,2900 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1686931775000,"[-122.2673366, 37.8182402]",6051200,2125220,C,08X,CCD3,06/16/23  4:09:35 PM,1686932861000,8,2,1
1772989,LOP230616000865,1714 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1686931828000,"[-122.2421442, 37.7884963]",6058274,2114255,P,19X,CCD2,06/16/23  4:10:28 PM,1686931828000,19,3,2
1772990,LOP230616000820,1955 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686929608000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,06/16/23  3:33:28 PM,1686933345000,4,1,1
1772991,LOP230616000866,3246 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1686931912000,"[-122.2703432, 37.821917]",6050357,2126575,A,06X,CCD3,06/16/23  4:11:52 PM,1686933362000,6,1,1
1772992,LOP230616000867,46TH AV&YGNACIO AV,AV&YGNACIO AV,R10851,RECOVERED STOLEN VEH,1686931921000,"[-122.2088375, 37.7746619]",6067805,2109041,C,27X,CCD5,06/16/23  4:12:01 PM,1686960859000,27,4,3
1772993,LOP230616000868,3505 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1686931956000,"[-122.2811894, 37.8267145]",6047258,2128381,C,07X,CCD3,06/16/23  4:12:36 PM,1686932205000,7,1,1
1772994,LOP230616000870,E 22ND ST&FRUITVALE AV,22ND ST&FRUITVALE AV,417,BRANDISH A WEAPON,1686932003000,"[-122.2222918, 37.7849506]",6063986,2112858,P,21Y,CCD5,06/16/23  4:13:23 PM,1686932004000,21,3,2
1772995,LOP230616000869,AIRPORT ACCESS RD&HEGENBERGER RD,ACCESS RD&HEGENBERGER RD,23103,RECKLESS DRIVING,1686931998000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,06/16/23  4:13:18 PM,1686932387000,31,5,3
1772996,LOP230616000871,77 FAIRMOUNT AV,FAIRMOUNT AV,CKVEH,CHECK VEHICLE,1686932055000,"[-122.2599601, 37.8158564]",6053314,2124312,C,08X,CCD3,06/16/23  4:14:15 PM,1686959763000,8,2,1
1772997,LOP230616000873,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1686932111000,"[-122.2661911, 37.8224874]",6051560,2126760,A,08X,CCD3,06/16/23  4:15:11 PM,1686932112000,8,2,1
1772998,LOP230616000872,601 BRUSH ST,BRUSH ST,970B,AUTO BLOCKING DRIVEW,1686932083000,"[-122.2816473, 37.801934]",6046954,2119362,C,02X,CCD3,06/16/23  4:14:43 PM,1686988095000,2,1,1
1772999,LOP230616000874,2000 E 30TH ST,E 30TH ST,278,CHILD STEALING,1686932243000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,06/16/23  4:17:23 PM,1686955565000,18,3,2
1773000,LOP230616000875,1440 56TH AV,56TH AV,242,BATTERY,1686932272000,"[-122.2020263, 37.7669183]",6069722,2106186,P,27Y,CCD6,06/16/23  4:17:52 PM,1686932272000,27,4,3
1773001,LOP230616000876,2101 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1686932295000,"[-122.2899927, 37.8156736]",6044639,2124410,C,05Y,CCD3,06/16/23  4:18:15 PM,1686933417000,5,1,1
1773002,LOP230616000879,3883 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1686932374000,"[-122.2612049, 37.8274595]",6053034,2128543,C,08X,CCD1,06/16/23  4:19:34 PM,1686932386000,8,2,1
1773003,LOP230616000878,8251 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1686932355000,"[-122.1538787, 37.7675488]",6083641,2106166,P,35X,CCD7,06/16/23  4:19:15 PM,1686932355000,35,5,3
1773004,LOP230616000880,1960 MOUNTAIN BLVD,MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1686932394000,"[-122.2104778, 37.8281592]",6067687,2128526,C,13Z,CCD4,06/16/23  4:19:54 PM,1686933263000,13,2,1
1773005,LOP230616000881,7TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1686932574000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,06/16/23  4:22:54 PM,1686955044000,3,1,1
1773006,LOP230616000883,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686932700000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/16/23  4:25:00 PM,1686932706000,3,1,1
1773007,LOP230616000884,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686932819000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,06/16/23  4:26:59 PM,1686932820000,3,1,1
1773008,LOP230616000886,4419 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1686932858000,"[-122.2636474, 37.8324579]",6052363,2130376,C,12X,CCD1,06/16/23  4:27:38 PM,1686959729000,12,2,1
1773009,LOP230616000887,5755 VICENTE ST,VICENTE ST,900,MISCELLANEOUS/UNKNOW,1686932861000,"[-122.2600356, 37.8437187]",6053483,2134456,C,12Y,CCD1,06/16/23  4:27:41 PM,1686933752000,12,2,1
1773010,LOP230616000888,3121 CUTHBERT AV,CUTHBERT AV,10851,STOLEN VEHICLE,1686933104000,"[-122.2149858, 37.7936519]",6066155,2115987,P,21Y,CCD5,06/16/23  4:31:44 PM,1686933116000,21,3,2
1773011,LOP230616000890,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1686933251000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/16/23  4:34:11 PM,1686933251000,11,2,1
1773012,LOP230616000892,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1686933391000,"[-122.2208725, 37.7752285]",6064331,2109311,P,23X,CCD5,06/16/23  4:36:31 PM,1686933391000,23,4,2
1773013,LOP230616000891,3434 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1686933375000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,06/16/23  4:36:15 PM,1686933375000,28,4,3
1773014,LOP230616000893,E 12TH ST&1ST AV,12TH ST&1ST AV,929,FIRE,1686933528000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,06/16/23  4:38:48 PM,1686933528000,19,3,2
1773015,LOP230616000895,418 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1686933591000,"[-122.2734274, 37.7992617]",6049310,2118344,C,03X,CCD2,06/16/23  4:39:51 PM,1686933591000,3,1,1
1773016,LOP230616000897,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1686933648000,"[-122.1649011, 37.7626884]",6080424,2104453,A,30Y,CCD6,06/16/23  4:40:48 PM,1686933649000,30,5,3
1773017,LOP230616000896,2ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1686933635000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,06/16/23  4:40:35 PM,1686933683000,1,1,1
1773018,LOP230616000900,247 E 18TH ST,E 18TH ST,211,ROBBERY,1686933673000,"[-122.2529479, 37.7999881]",6055231,2118497,A,15X,CCD2,06/16/23  4:41:13 PM,1686933939000,15,3,2
1773019,LOP230616000901,1820 JEFFERSON ST,JEFFERSON ST,911C,911 HANG UP FROM CP,1686933679000,"[-122.2731005, 37.8083283]",6049467,2121643,C,04X,CCD3,06/16/23  4:41:19 PM,1686933694000,4,1,1
1773020,LOP230616000903,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1686933699000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,06/16/23  4:41:39 PM,1686933700000,3,1,1
1773021,LOP230616000904,6112 HILTON ST,HILTON ST,945A,AMBULANCE REQUESTED,1686933773000,"[-122.1920811, 37.7684074]",6072606,2106676,C,27Y,CCD6,06/16/23  4:42:53 PM,1686933773000,27,4,3
1773022,LOP230616000906,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1686933797000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/16/23  4:43:17 PM,1686933798000,19,3,2
1773023,LOP230616000905,1130 62ND ST,62ND ST,945,AMBULANCE FOLLOW UP,1686933780000,"[-122.2848863, 37.8446474]",6046315,2134930,A,10X,CCD1,06/16/23  4:43:00 PM,1686934015000,10,2,1
1773024,LOP230616000907,8500 BLAINE ST,BLAINE ST,10851,STOLEN VEHICLE,1686933821000,"[-122.1871, 37.7482157]",6073913,2099299,A,33X,CCD7,06/16/23  4:43:41 PM,1686933822000,33,5,3
1773025,LOP230616000908,8000 S COLISEUM WY,S COLISEUM WY,415C,415 UNKNOWN,1686933842000,"[-122.2035699, 37.7494346]",6069160,2099829,P,31X,CCD7,06/16/23  4:44:02 PM,1686933842000,31,5,3
1773026,LOP230616000909,3301 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1686933902000,"[-122.26656, 37.8216936]",6051448,2126473,C,08X,CCD3,06/16/23  4:45:02 PM,1686962577000,8,2,1
1773027,LOP230616000910,2417 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1686933945000,"[-122.2619837, 37.8119779]",6052703,2122911,C,08X,CCD3,06/16/23  4:45:45 PM,1686933945000,8,2,1
1773028,LOP230616000911,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1686933971000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,06/16/23  4:46:11 PM,1686933971000,21,3,2
1773029,LOP230616000912,1217 48TH AV,48TH AV,BTNFO,BEAT INFORMATION,1686934024000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,06/16/23  4:47:04 PM,1686997292000,26,4,3
1773030,LOP230616000914,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1686934081000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,06/16/23  4:48:01 PM,1686934081000,12,2,1
1773031,LOP230616000913,1424 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1686934047000,"[-122.194414, 37.7628254]",6071895,2104656,C,27Y,CCD6,06/16/23  4:47:27 PM,1686951903000,27,4,3
1773032,LOP230616000915,4900 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1686934136000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,06/16/23  4:48:56 PM,1686934136000,12,2,1
1773033,LOP230616000916,3225 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686934210000,"[-122.2031052, 37.7958677]",6069602,2116731,C,22Y,CCD4,06/16/23  4:50:10 PM,1686934210000,22,3,2
1773034,LOP230616000917,4900 SHATTUCK AV,SHATTUCK AV,211,ROBBERY,1686934237000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,06/16/23  4:50:37 PM,1686944311000,12,2,1
1773035,LOP230616000918,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1686934301000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/16/23  4:51:41 PM,1686945233000,2,1,1
1773036,LOP230616000919,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1686934380000,"[-122.2170575, 37.7982171]",6065587,2117660,P,22X,CCD5,06/16/23  4:53:00 PM,1686934380000,22,3,2
1773041,LOP230616001087,6208 THORNHILL DR,THORNHILL DR,SENILE,SENILE PERSON,1686942904000,"[-122.2093473, 37.8410222]",6068099,2133203,C,13Z,CCD4,06/16/23  7:15:04 PM,1686946327000,13,2,1
1773042,LOP230616000943,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,5150,MENTALLY ILL,1686935686000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,06/16/23  5:14:46 PM,1686942967000,8,2,1
1773043,LOP230616001088,10736 ACALANES DR,ACALANES DR,HAZ,HAZARDOUS SITUATION/,1686943044000,"[-122.176652, 37.7313045]",6076823,2093088,C,31Z,CCD7,06/16/23  7:17:24 PM,1686956726000,31,5,3
1773044,LOP230616000971,210 40TH STREET WY,40TH STREET WY,PDOA,POSSIBLE DEAD PERSON,1686937024000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/16/23  5:37:04 PM,1686943029000,9,2,1
1773045,LOP230616000902,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1686933693000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,06/16/23  4:41:33 PM,1686959200000,26,4,3
1773046,LOP230616001089,1700 94TH AV,94TH AV,20002,HIT & RUN (PROPERTY,1686943069000,"[-122.1692605, 37.7486703]",6079073,2099372,C,34X,CCD7,06/16/23  7:17:49 PM,1686995103000,34,5,3
1773047,LOP230616001090,E 12TH ST&17TH AV,12TH ST&17TH AV,415N,DISTURBANCE-NEIGHBOR,1686943083000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,06/16/23  7:18:03 PM,1686955285000,19,3,2
1773048,LOP230616001009,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1686938893000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/16/23  6:08:13 PM,1686943556000,2,1,1
1773049,LOP230616001052,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1686941101000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/16/23  6:45:01 PM,1686945759000,19,3,2
1773050,LOP230616001067,6407 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1686942056000,"[-122.2605893, 37.8502671]",6053368,2136843,C,11X,CCD1,06/16/23  7:00:56 PM,1686944728000,11,2,1
1773051,LOP230616001092,5115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1686943296000,"[-122.2077221, 37.7688961]",6068089,2106936,C,26X,CCD5,06/16/23  7:21:36 PM,1686951661000,26,4,3
1773052,LOP230616001091,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1686943291000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/16/23  7:21:31 PM,1686943296000,25,4,2
1773053,LOP230616000965,1162 53RD ST,53RD ST,WELCK,WELFARE CHECK -- CHE,1686936669000,"[-122.2821096, 37.8372016]",6047065,2132204,C,10X,CCD1,06/16/23  5:31:09 PM,1686949484000,10,2,1
1773054,LOP230616001093,E 12TH ST&35TH AV,12TH ST&35TH AV,314,INDECENT EXPOSURE,1686943481000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,06/16/23  7:24:41 PM,1686993546000,23,4,2
1773055,LOP230616000938,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1686935215000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/16/23  5:06:55 PM,1686943503000,1,1,1
1773056,LOP230616001094,7TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1686943536000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,06/16/23  7:25:36 PM,1686958927000,2,1,1
1773057,LOP230616001096,13TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1686943575000,"[-122.2944847, 37.810705]",6043307,2122626,C,02Y,CCD3,06/16/23  7:26:15 PM,1686946106000,2,1,1
1773058,LOP230616001095,5608 OCEAN VIEW DR,OCEAN VIEW DR,945A,AMBULANCE REQUESTED,1686943568000,"[-122.2514671, 37.8433161]",6055954,2134263,C,12Y,CCD1,06/16/23  7:26:08 PM,1686943569000,12,2,1
1773059,LOP230616001097,1300 65TH AV,65TH AV,R10851,RECOVERED STOLEN VEH,1686943576000,"[-122.1956024, 37.761987]",6071546,2104357,C,26Y,CCD6,06/16/23  7:26:16 PM,1686945933000,26,4,3
1773060,LOP230616001098,500 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1686943674000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,06/16/23  7:27:54 PM,1686943674000,19,3,2
1773061,LOP230616001074,6435 HILLEGASS AV,HILLEGASS AV,933R,ALARM-RINGER,1686942314000,"[-122.2548155, 37.8520588]",6055047,2137464,C,12Y,CCD1,06/16/23  7:05:14 PM,1686943690000,12,2,1
1773062,LOP230616001100,401 DERBY AV,DERBY AV,949,SUSPICIOUS VEHICLE,1686943752000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,06/16/23  7:29:12 PM,1686995231000,20,3,2
1773063,LOP230616001099,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1686943741000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/16/23  7:29:01 PM,1686943741000,21,3,2
1773064,LOP230616001053,16TH ST&WOOD ST,ST&WOOD ST,970,AUTO IMPROPERLY PARK,1686941132000,"[-122.2967372, 37.8146536]",6042684,2124076,C,05Y,CCD3,06/16/23  6:45:32 PM,1686944825000,5,1,1
1773065,LOP230616001101,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1686943813000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/16/23  7:30:13 PM,1686944848000,3,1,1
1773066,LOP230616001044,3035 BROADWAY,BROADWAY,BCAST,BROADCAST,1686940479000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,06/16/23  6:34:39 PM,1686943862000,8,2,1
