OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1993706,LOP240303000274,11TH ST&MADISON ST,ST&MADISON ST,LOST,LOST PERSON,1709451405000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,03/03/24  7:36:45 AM,1709452072000,3,1,1
1993707,LOP240303000275,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1709451410000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/03/24  7:36:50 AM,1709451410000,11,2,1
1993708,LOP240303000277,151 CATRON DR,CATRON DR,918,PERSON SCREAMING,1709451505000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,03/03/24  7:38:25 AM,1709454412000,31,5,3
1993709,LOP240303000279,6140 E 17TH ST,E 17TH ST,EVAL,EVALUATION,1709451802000,"[-122.1961676, 37.7655278]",6071406,2105649,P,27Y,CCD6,03/03/24  7:43:22 AM,1709451802000,27,4,3
1993710,LOP240303000281,5500 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1709451850000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,03/03/24  7:44:10 AM,1709455098000,12,2,1
1993711,LOP240303000280,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1709451832000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,03/03/24  7:43:52 AM,1709451832000,28,4,3
1993712,LOP240303000282,3045 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1709452016000,"[-122.2144837, 37.7922913]",6066291,2115489,P,21Y,CCD5,03/03/24  7:46:56 AM,1709452016000,21,3,2
1993713,LOP240302000304,1411 E 31ST ST,E 31ST ST,GUARD,GUARD PRISONER,1709366816000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/02/24  8:06:56 AM,1709452025000,17,3,2
1993714,LOP240303000283,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1709452018000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/03/24  7:46:58 AM,1709452019000,26,4,3
1993715,LOP240303000285,KELLER AV&RILEA WY,AV&RILEA WY,HAZ,HAZARDOUS SITUATION/,1709452148000,"[-122.1506269, 37.7703823]",6084599,2107181,C,25Y,CCD7,03/03/24  7:49:08 AM,1709454951000,25,4,2
1993716,LOP240303000286,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1709452192000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,03/03/24  7:49:52 AM,1709455533000,1,1,1
1993717,LOP240303000288,4812 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1709452227000,"[-122.2627929, 37.8351241]",6052628,2131342,C,12X,CCD1,03/03/24  7:50:27 AM,1709452236000,12,2,1
1993718,LOP240303000287,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1709452210000,"[-122.2722033, 37.8071497]",6049718,2121209,A,04X,CCD3,03/03/24  7:50:10 AM,1709452217000,4,1,1
1993719,LOP240303000289,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1709452319000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,03/03/24  7:51:59 AM,1709452319000,9,2,1
1993720,LOP240303000290,8855 SAN LEANDRO ST,SAN LEANDRO ST,SECCK,SECURITY CHECK,1709452480000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,03/03/24  7:54:40 AM,1709453116000,31,5,3
1993721,LOP240303000291,3746 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1709452518000,"[-122.2302193, 37.8044879]",6061827,2120013,C,16Y,CCD5,03/03/24  7:55:18 AM,1709456773000,16,3,2
1993722,LOP240303000293,4100 REDWOOD RD,REDWOOD RD,933R,ALARM-RINGER,1709452788000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/03/24  7:59:48 AM,1709456454000,22,3,2
1993723,LOP240303000294,1500 SOLANO WY,SOLANO WY,R10851,RECOVERED STOLEN VEH,1709452866000,"[-122.2455764, 37.7885856]",6057283,2114306,C,19X,CCD2,03/03/24  8:01:06 AM,1709455943000,19,3,2
1993724,LOP240303000295,11TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1709453278000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,03/03/24  8:07:58 AM,1709454355000,19,3,2
1993725,LOP240303000296,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1709453385000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,03/03/24  8:09:45 AM,1709455119000,10,2,1
1993726,LOP240303000298,2636 22ND AV,22ND AV,246,SHOOTING AT/INTO AN,1709453653000,"[-122.227845, 37.792761]",6062434,2115731,A,18Y,CCD2,03/03/24  8:14:13 AM,1709459907000,18,3,2
1993727,LOP240303000299,2000 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1709453658000,"[-122.290641, 37.8154166]",6044450,2124320,C,05Y,CCD3,03/03/24  8:14:18 AM,1709455489000,5,1,1
1993728,LOP240303000300,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1709453703000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,03/03/24  8:15:03 AM,1709455034000,26,4,3
1993729,LOP240303000301,2927 EASTMAN AV,EASTMAN AV,911N,POLICE RELATED MATTE,1709453743000,"[-122.2027859, 37.7852642]",6069624,2112869,C,24Y,CCD4,03/03/24  8:15:43 AM,1709453743000,24,4,2
1993730,LOP240303000303,401 27TH ST,27TH ST,R10851,RECOVERED STOLEN VEH,1709453867000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,03/03/24  8:17:47 AM,1709456578000,8,2,1
1993731,LOP240303000305,4981 FAIRFAX AV,FAIRFAX AV,970B,AUTO BLOCKING DRIVEW,1709454091000,"[-122.2017636, 37.7772034]",6069866,2109929,P,27X,CCD4,03/03/24  8:21:31 AM,1709454091000,27,4,3
1993732,LOP240303000307,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1709454610000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,03/03/24  8:30:10 AM,1709457945000,13,2,1
1993733,LOP240303000308,8855 SAN LEANDRO ST,SAN LEANDRO ST,933S,ALARM-SILENT,1709454612000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,03/03/24  8:30:12 AM,1709457116000,31,5,3
1993734,LOP240303000310,4352 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1709454784000,"[-122.2541896, 37.831448]",6055087,2129957,C,09X,CCD1,03/03/24  8:33:04 AM,1709458484000,9,2,1
1993735,LOP240303000311,361 49TH ST,49TH ST,314,INDECENT EXPOSURE,1709455016000,"[-122.2561257, 37.8346741]",6054550,2131142,C,12X,CCD1,03/03/24  8:36:56 AM,1709462131000,12,2,1
1993736,LOP240303000313,828 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1709455051000,"[-122.2954956, 37.8068386]",6042988,2121224,C,02Y,CCD3,03/03/24  8:37:31 AM,1709455051000,2,1,1
1993737,LOP240303000314,2330 FRUITVALE AV,FRUITVALE AV,OD,OVERDOSE,1709455071000,"[-122.2218298, 37.7859243]",6064126,2113210,C,21Y,CCD5,03/03/24  8:37:51 AM,1709461016000,21,3,2
1993738,LOP240303000315,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1709455115000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,03/03/24  8:38:35 AM,1709455115000,21,3,2
1993739,LOP240303000316,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1709455138000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,03/03/24  8:38:58 AM,1709455138000,4,1,1
1993740,LOP240303000318,3418 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1709455162000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,03/03/24  8:39:22 AM,1709458455000,23,4,2
1993741,LOP240303000317,495 10TH ST,10TH ST,415UG,DISTURBANCE-UNWANTED,1709455139000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,03/03/24  8:38:59 AM,1709455139000,3,1,1
1993742,LOP240303000320,3320 FRUITVALE AV,FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1709455312000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,03/03/24  8:41:52 AM,1709455720000,22,3,2
1993743,LOP240303000321,155 MYRTLE ST,MYRTLE ST,CKVEH,CHECK VEHICLE,1709455371000,"[-122.2853002, 37.7995138]",6045882,2118501,C,02X,CCD3,03/03/24  8:42:51 AM,1709459516000,2,1,1
1993744,LOP240303000322,2242 MAGNOLIA ST,MAGNOLIA ST,943,FIGHT,1709455390000,"[-122.2848659, 37.8161524]",6046123,2124556,C,07X,CCD3,03/03/24  8:43:10 AM,1709462925000,7,1,1
1993745,LOP240303000323,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1709455413000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,03/03/24  8:43:33 AM,1709455413000,21,3,2
1993746,LOP240303000324,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1709455444000,"[-122.1715719, 37.7457781]",6078386,2098331,A,34X,CCD7,03/03/24  8:44:04 AM,1709455873000,34,5,3
1993747,LOP240303000325,495 10TH ST,10TH ST,912,SUSPICIOUS PERSON,1709455516000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,03/03/24  8:45:16 AM,1709456321000,3,1,1
1993748,LOP240303000327,2430 E 28TH ST,E 28TH ST,MSDIAL,MISDIAL,1709455548000,"[-122.2239859, 37.7945644]",6063561,2116367,C,21X,CCD5,03/03/24  8:45:48 AM,1709455548000,21,3,2
1993749,LOP240303000328,6901 HERBERT GUICE WY,HERBERT GUICE WY,970B,AUTO BLOCKING DRIVEW,1709455618000,"[-122.1911748, 37.7600592]",6072813,2103632,P,26Y,CCD7,03/03/24  8:46:58 AM,1709455639000,26,4,3
1993750,LOP240303000330,2361 E 29TH ST,E 29TH ST,PDOA,POSSIBLE DEAD PERSON,1709455923000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,03/03/24  8:52:03 AM,1709460070000,21,3,2
1993751,LOP240303000331,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1709456015000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,03/03/24  8:53:35 AM,1709456017000,26,4,3
1993752,LOP240303000332,5TH ST&WEBSTER ST,ST&WEBSTER ST,R10851,RECOVERED STOLEN VEH,1709456055000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,03/03/24  8:54:15 AM,1709462364000,1,1,1
1993753,LOP240303000333,1444 1ST AV,1ST AV,MSDIAL,MISDIAL,1709456139000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,03/03/24  8:55:39 AM,1709456139000,19,3,2
1993754,LOP240303000336,1357 80TH AV,80TH AV,WELCK,WELFARE CHECK -- CHE,1709456210000,"[-122.1826753, 37.7561431]",6075244,2102162,P,26Y,CCD7,03/03/24  8:56:50 AM,1709456211000,26,4,3
1993755,LOP240303000337,2242 MAGNOLIA ST,MAGNOLIA ST,211,ROBBERY,1709456214000,"[-122.2848659, 37.8161524]",6046123,2124556,C,07X,CCD3,03/03/24  8:56:54 AM,1709457638000,7,1,1
1993756,LOP240303000335,2562 38TH AV,38TH AV,CODE7,SUBJECT ARMED WITH W,1709456158000,"[-122.2081064, 37.7851543]",6068086,2112857,C,24X,CCD4,03/03/24  8:55:58 AM,1709462216000,24,4,2
1993757,LOP240303000338,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,976,CAR STOP,1709456598000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,03/03/24  9:03:18 AM,1709459076000,8,2,1
1993758,LOP240303000339,7120 HAWLEY ST,HAWLEY ST,273_6,VIOLATION OF COURT O,1709456619000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,03/03/24  9:03:39 AM,1709456620000,26,4,3
1993759,LOP240303000340,1919 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1709456713000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,03/03/24  9:05:13 AM,1709456713000,5,1,1
1993760,LOP240303000342,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1709456846000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/03/24  9:07:26 AM,1709458739000,3,1,1
1993761,LOP240303000341,2431 106TH AV,106TH AV,415,DISTURBING THE PEACE,1709456817000,"[-122.1533234, 37.7425993]",6083641,2097080,A,32Y,CCD7,03/03/24  9:06:57 AM,1709456822000,32,5,3
1993762,LOP240303000343,128 10TH ST,10TH ST,911N,POLICE RELATED MATTE,1709456908000,"[-122.2652636, 37.7986315]",6051664,2118070,C,03X,CCD2,03/03/24  9:08:28 AM,1709456908000,3,1,1
1993763,LOP240303000344,1516 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1709456977000,"[-122.2458066, 37.788074]",6057213,2114121,C,19X,CCD2,03/03/24  9:09:37 AM,1709461614000,19,3,2
1993764,LOP240303000345,863 30TH ST,30TH ST,242,BATTERY,1709456983000,"[-122.2754258, 37.8202942]",6048878,2126012,C,06X,CCD3,03/03/24  9:09:43 AM,1709462889000,6,1,1
1993765,LOP240303000346,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1709457167000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,03/03/24  9:12:47 AM,1709458885000,25,4,2
1993766,LOP240303000348,4780 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1709457179000,"[-122.1991566, 37.8101282]",6070837,2121902,C,22X,CCD4,03/03/24  9:12:59 AM,1709457179000,22,3,2
1993767,LOP240303000347,4766 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1709457179000,"[-122.1992504, 37.8101433]",6070810,2121908,C,22X,CCD4,03/03/24  9:12:59 AM,1709457213000,22,3,2
1993768,LOP240303000349,1220 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1709457262000,"[-122.2799523, 37.8067501]",6047477,2121106,C,02X,CCD3,03/03/24  9:14:22 AM,1709457269000,2,1,1
1993769,LOP240303000350,1037 8TH ST,8TH ST,HAZ,HAZARDOUS SITUATION/,1709457390000,"[-122.2854555, 37.8042415]",6045870,2120223,A,02X,CCD3,03/03/24  9:16:30 AM,1709459521000,2,1,1
1993770,LOP240303000352,59TH ST&MARKET ST,ST&MARKET ST,905,ABANDONED AUTOMOBILE,1709457518000,"[-122.2749776, 37.8438328]",6049170,2134579,A,10X,CCD1,03/03/24  9:18:38 AM,1709460769000,10,2,1
1993771,LOP240303000353,1218 WEST ST,WEST ST,415,DISTURBING THE PEACE,1709457609000,"[-122.2799522, 37.8067473]",6047477,2121105,C,02X,CCD3,03/03/24  9:20:09 AM,1709460012000,2,1,1
1993772,LOP240303000354,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1709457663000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/03/24  9:21:03 AM,1709457663000,9,2,1
1993773,LOP240303000355,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1709457727000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/03/24  9:22:07 AM,1709457841000,17,3,2
1993774,LOP240303000357,3111 SCHOOL ST,SCHOOL ST,WELCK,WELFARE CHECK -- CHE,1709457851000,"[-122.2111003, 37.7941725]",6067281,2116156,P,21Y,CCD4,03/03/24  9:24:11 AM,1709457851000,21,3,2
1993775,LOP240303000358,1267 77TH AV,77TH AV,10851,STOLEN VEHICLE,1709457964000,"[-122.1859894, 37.7565901]",6074289,2102342,A,26Y,CCD7,03/03/24  9:26:04 AM,1709462068000,26,4,3
1993776,LOP240303000359,2606 SCHOOL ST,SCHOOL ST,602L,TRESPASS:,1709458084000,"[-122.2194554, 37.7956331]",6064877,2116732,A,21Y,CCD5,03/03/24  9:28:04 AM,1709460604000,21,3,2
1993777,LOP240303000360,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709458119000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  9:28:39 AM,1709458119000,31,5,3
1993778,LOP240303000361,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1709458143000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,03/03/24  9:29:03 AM,1709463623000,35,5,3
1993779,LOP240303000362,5670 GASKILL ST,GASKILL ST,911H,911 HANG-UP,1709458263000,"[-122.280521, 37.8402828]",6047545,2133317,A,10X,CCD1,03/03/24  9:31:03 AM,1709459060000,10,2,1
1993780,LOP240303000364,2651 73RD AV,73RD AV,MP,MISSING PERSON,1709458295000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,03/03/24  9:31:35 AM,1709458306000,30,5,3
1993781,LOP240303000363,6411 SNAKE RD,SNAKE RD,CKVEH,CHECK VEHICLE,1709458290000,"[-122.2069999, 37.8317254]",6068715,2129806,C,13Z,CCD4,03/03/24  9:31:30 AM,1709460181000,13,2,1
1993782,LOP240303000365,892 36TH ST,36TH ST,SECCK,SECURITY CHECK,1709458318000,"[-122.2748151, 37.8263216]",6049096,2128203,A,06X,CCD1,03/03/24  9:31:58 AM,1709461118000,6,1,1
1993783,LOP240303000366,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1709458328000,"[-122.2218033, 37.7756736]",6064065,2109478,A,23X,CCD5,03/03/24  9:32:08 AM,1709458331000,23,4,2
1993784,LOP240303000370,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709458597000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/03/24  9:36:37 AM,1709458597000,31,5,3
1993785,LOP240303000371,NB S13&EB S24,S13&EB S24,911N,POLICE RELATED MATTE,1709458617000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,03/03/24  9:36:57 AM,1709458617000,13,2,1
1993786,LOP240303000372,3809 MAYBELLE AV,MAYBELLE AV,949,SUSPICIOUS VEHICLE,1709458696000,"[-122.1929762, 37.7903716]",6072492,2114677,P,25X,CCD4,03/03/24  9:38:16 AM,1709458697000,25,4,2
1993787,LOP240303000373,1808 88TH AV,88TH AV,602L,TRESPASS:,1709458728000,"[-122.1711145, 37.7529702]",6078565,2100947,P,34X,CCD7,03/03/24  9:38:48 AM,1709458728000,34,5,3
1993788,LOP240303000374,MOUNTAIN BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1709458840000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,03/03/24  9:40:40 AM,1709458840000,25,4,2
1993789,LOP240303000376,4381 RETTIG AV,RETTIG AV,ASSIST,ASSIST,1709458946000,"[-122.1931981, 37.8031409]",6072512,2119327,C,22Y,CCD4,03/03/24  9:42:26 AM,1709458946000,22,3,2
1993790,LOP240303000377,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,976,CAR STOP,1709459028000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,03/03/24  9:43:48 AM,1709460620000,8,2,1
1993791,LOP240303000378,2834 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1709459054000,"[-122.2341185, 37.7747432]",6060500,2109205,A,20X,CCD5,03/03/24  9:44:14 AM,1709459067000,20,3,2
1993792,LOP240303000379,5847 CHELTON DR,CHELTON DR,273_6,VIOLATION OF COURT O,1709459157000,"[-122.1990985, 37.8234756]",6070942,2126761,A,13Z,CCD4,03/03/24  9:45:57 AM,1709460771000,13,2,1
1993793,LOP240303000368,MACARTHUR BLVD&WESLEY AV,BLVD&WESLEY AV,SECCK,SECURITY CHECK,1709458486000,"[-122.2448885, 37.8088068]",6057619,2121664,C,15X,CCD2,03/03/24  9:34:46 AM,1709460662000,15,3,2
1993794,LOP240303000381,107TH AV&PERALTA OAKS DR,AV&PERALTA OAKS DR,SECCK,SECURITY CHECK,1709459340000,"[-122.1478541, 37.7447525]",6085236,2097836,C,35Y,CCD7,03/03/24  9:49:00 AM,1709460210000,35,5,3
1993795,LOP240303000382,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1709459467000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,03/03/24  9:51:07 AM,1709462816000,8,2,1
1993796,LOP240303000383,4317 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1709459484000,"[-122.1998949, 37.7844599]",6070454,2112561,C,28X,CCD6,03/03/24  9:51:24 AM,1709459484000,28,4,3
1993797,LOP240303000385,2228 88TH AV,88TH AV,415,DISTURBING THE PEACE,1709459649000,"[-122.1662594, 37.7552199]",6079983,2101741,C,35X,CCD7,03/03/24  9:54:09 AM,1709462385000,35,5,3
1993798,LOP240303000384,375 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1709459630000,"[-122.1810589, 37.7285911]",6075531,2092123,C,31Z,CCD7,03/03/24  9:53:50 AM,1709459636000,31,5,3
1993799,LOP240303000386,6522 FENHAM ST,FENHAM ST,911H,911 HANG-UP,1709459761000,"[-122.1979998, 37.7601589]",6070841,2103704,P,26Y,CCD6,03/03/24  9:56:01 AM,1709459761000,26,4,3
1993800,LOP240303000375,438 STATEN AV,STATEN AV,484LP,STOLEN LICENSE PLATE,1709458911000,"[-122.2538508, 37.8091957]",6055033,2121854,C,14X,CCD3,03/03/24  9:41:51 AM,1709459834000,14,2,2
1993801,LOP240303000329,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1709455700000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,03/03/24  8:48:20 AM,1709459799000,31,5,3
1993802,LOP240303000388,8701 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709459859000,"[-122.1874937, 37.7455952]",6073782,2098347,C,31Y,CCD7,03/03/24  9:57:39 AM,1709459863000,31,5,3
1993803,LOP240303000387,2100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1709459853000,"[-122.23888, 37.7852291]",6059195,2113048,C,19X,CCD2,03/03/24  9:57:33 AM,1709463340000,19,3,2
1993804,LOP240303000391,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,953,INVESTIGATE REPORT O,1709459966000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,03/03/24  9:59:26 AM,1709459967000,9,2,1
1993805,LOP240303000390,7848 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1709459960000,"[-122.1769347, 37.7606939]",6076933,2103789,C,30X,CCD6,03/03/24  9:59:20 AM,1709459960000,30,5,3
1993806,LOP240303000392,1511 17TH AV,17TH AV,415F,415 FAMILY,1709459999000,"[-122.2423148, 37.788686]",6058226,2114325,A,19X,CCD2,03/03/24  9:59:59 AM,1709460803000,19,3,2
1993807,LOP240303000393,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1709460021000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,03/03/24 10:00:21 AM,1709460305000,26,4,3
1993808,LOP240303000394,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709460147000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/03/24 10:02:27 AM,1709461629000,9,2,1
1993809,LOP240303000396,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709460195000,"[-122.1861301, 37.7586757]",6074262,2103102,A,26Y,CCD7,03/03/24 10:03:15 AM,1709463435000,26,4,3
1993810,LOP240303000395,455 7TH ST,7TH ST,242,BATTERY,1709460155000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,03/03/24 10:02:35 AM,1709460183000,3,1,1
1993811,LOP240303000397,CAMPUS DR&KELLER AV,DR&KELLER AV,HAZ,HAZARDOUS SITUATION/,1709460203000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,03/03/24 10:03:23 AM,1709460331000,25,4,2
1993812,LOP240303000398,1500 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1709460214000,"[-122.1731978, 37.7500813]",6077944,2099906,C,34X,CCD7,03/03/24 10:03:34 AM,1709463470000,34,5,3
1993813,LOP240303000400,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1709460240000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,03/03/24 10:04:00 AM,1709462573000,26,4,3
1993814,LOP240303000401,CALAVARAS AV&MCCLELLAND ST,AV&MCCLELLAND ST,HAZ,HAZARDOUS SITUATION/,1709460417000,"[-122.1866189, 37.7846258]",6074291,2112552,P,25X,CCD4,03/03/24 10:06:57 AM,1709460425000,25,4,2
1993815,LOP240303000402,1315 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1709460446000,"[-122.1853176, 37.75702]",6074486,2102495,C,26Y,CCD7,03/03/24 10:07:26 AM,1709463631000,26,4,3
1993816,LOP240303000403,4146 REDWOOD RD,REDWOOD RD,459AU,AUTO BURGLARY,1709460515000,"[-122.1828222, 37.7969966]",6075469,2117036,C,22Y,CCD4,03/03/24 10:08:35 AM,1709460536000,22,3,2
1993817,LOP240303000404,5415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709460557000,"[-122.2052352, 37.7677345]",6068800,2106500,P,26X,CCD5,03/03/24 10:09:17 AM,1709460590000,26,4,3
1993818,LOP240303000405,KELLER AV&WINTHROPE ST,AV&WINTHROPE ST,HAZ,HAZARDOUS SITUATION/,1709460610000,"[-122.1580025, 37.7704601]",6082468,2107247,C,30Y,CCD6,03/03/24 10:10:10 AM,1709461203000,30,5,3
1993819,LOP240303000406,6184 OLD QUARRY LOOP,OLD QUARRY LOOP,933R,ALARM-RINGER,1709460714000,"[-122.1642836, 37.7783702]",6080704,2110159,P,25Y,CCD6,03/03/24 10:11:54 AM,1709460714000,25,4,2
1993820,LOP240303000407,1146 90TH AV,90TH AV,BCAST,BROADCAST,1709460795000,"[-122.1788023, 37.7478014]",6076309,2099105,C,33X,CCD7,03/03/24 10:13:15 AM,1709461788000,33,5,3
1993821,LOP240303000408,HEGENBERGER RD&LEET DR,RD&LEET DR,20001,HIT & RUN RESULTING,1709460870000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,03/03/24 10:14:30 AM,1709460870000,31,5,3
1993822,LOP240303000409,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415F,415 FAMILY,1709461159000,"[-122.2708686, 37.8443725]",6050360,2134753,P,10Y,CCD1,03/03/24 10:19:19 AM,1709461159000,10,2,1
