OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1726118,LOP230506000063,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683335197000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/06/23  1:06:37 AM,1683335304000,23,4,2
1726119,LOP230506000064,105TH AV&ACALANES DR,AV&ACALANES DR,415GS,415 GUNSHOTS,1683335299000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,05/06/23  1:08:19 AM,1683339435000,31,5,3
1726120,LOP230506000065,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1683335379000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/06/23  1:09:39 AM,1683335382000,4,1,1
1726121,LOP230506000066,3492 ROBINSON DR,ROBINSON DR,912,SUSPICIOUS PERSON,1683335530000,"[-122.1816187, 37.8051442]",6075870,2119996,P,22Y,CCD4,05/06/23  1:12:10 AM,1683370946000,22,3,2
1726122,LOP230506000067,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1683335556000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,05/06/23  1:12:36 AM,1683341624000,4,1,1
1726123,LOP230506000069,3629 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1683335666000,"[-122.2695492, 37.8256481]",6050612,2127929,C,06X,CCD1,05/06/23  1:14:26 AM,1683335667000,6,1,1
1726124,LOP230506000070,6873 HAWLEY ST,HAWLEY ST,415BF,415 BOYFRIEND,1683335728000,"[-122.1962114, 37.7565341]",6071334,2102375,C,26Y,CCD7,05/06/23  1:15:28 AM,1683335751000,26,4,3
1726125,LOP230506000071,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1683335743000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/06/23  1:15:43 AM,1683335743000,6,1,1
1726126,LOP230506000073,1116 UNION ST,UNION ST,415SS,415 SHOT SPOTTER GUN,1683335760000,"[-122.2890039, 37.8079728]",6044871,2121601,C,02X,CCD3,05/06/23  1:16:00 AM,1683335808000,2,1,1
1726127,LOP230506000074,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1683335785000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/06/23  1:16:25 AM,1683335786000,3,1,1
1726128,LOP230506000075,1712 82ND AV,82ND AV,911N,POLICE RELATED MATTE,1683336419000,"[-122.1755653, 37.7575051]",6077308,2102621,C,34X,CCD6,05/06/23  1:26:59 AM,1683336419000,34,5,3
1726129,LOP230506000077,160 14TH ST,14TH ST,278,CHILD STEALING,1683336469000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,05/06/23  1:27:49 AM,1683340181000,4,1,1
1726130,LOP230506000076,964 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1683336447000,"[-122.2378502, 37.8058562]",6059632,2120552,C,15X,CCD2,05/06/23  1:27:27 AM,1683342799000,15,3,2
1726131,LOP230506000078,1111 KIRKHAM WY,KIRKHAM WY,SUSP,SUSPECT,1683336526000,"[-122.2915745, 37.8071839]",6044123,2121328,C,02X,CCD3,05/06/23  1:28:46 AM,1683337982000,2,1,1
1726132,LOP230506000080,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1683336827000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/06/23  1:33:47 AM,1683356267000,32,5,3
1726133,LOP230506000079,15TH ST&WILLOW ST,ST&WILLOW ST,415C,415 UNKNOWN,1683336807000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,05/06/23  1:33:27 AM,1683342793000,5,1,1
1726134,LOP230506000082,6211 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1683336930000,"[-122.1812655, 37.7748716]",6075774,2108973,C,29X,CCD6,05/06/23  1:35:30 AM,1683343948000,29,5,3
1726135,LOP230506000081,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1683336915000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,05/06/23  1:35:15 AM,1683342439000,6,1,1
1726136,LOP230506000084,1512 WILLOW ST,WILLOW ST,911C,911 HANG UP FROM CP,1683337065000,"[-122.2958756, 37.8133867]",6042924,2123610,C,05Y,CCD3,05/06/23  1:37:45 AM,1683337573000,5,1,1
1726137,LOP230506000083,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1683337034000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,05/06/23  1:37:14 AM,1683338347000,20,3,2
1726138,LOP230506000085,17TH ST&BROADWAY,ST&BROADWAY,415GS,415 GUNSHOTS,1683337099000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/06/23  1:38:19 AM,1683337795000,4,1,1
1726139,LOP230506000086,5944 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683337228000,"[-122.2835718, 37.8427034]",6046681,2134215,C,10X,CCD1,05/06/23  1:40:28 AM,1683337228000,10,2,1
1726140,LOP230506000087,9046 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1683337387000,"[-122.162933, 37.7545225]",6080940,2101470,P,35X,CCD7,05/06/23  1:43:07 AM,1683337387000,35,5,3
1726141,LOP230506000088,11TH ST&CAMPBELL ST,ST&CAMPBELL ST,459AU,AUTO BURGLARY,1683337462000,"[-122.2969942, 37.8098236]",6042576,2122319,C,02Y,CCD3,05/06/23  1:44:22 AM,1683337462000,2,1,1
1726142,LOP230506000089,506 17TH ST,17TH ST,933R,ALARM-RINGER,1683337469000,"[-122.2704879, 37.806931]",6050212,2121120,C,04X,CCD3,05/06/23  1:44:29 AM,1683360230000,4,1,1
1726143,LOP230506000090,2033 85TH AV,85TH AV,415F,415 FAMILY,1683337591000,"[-122.1700283, 37.7571278]",6078906,2102455,C,34X,CCD6,05/06/23  1:46:31 AM,1683344417000,34,5,3
1726144,LOP230506000091,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1683337669000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/06/23  1:47:49 AM,1683338910000,9,2,1
1726145,LOP230506000092,1700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1683337712000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,05/06/23  1:48:32 AM,1683342742000,4,1,1
1726146,LOP230506000093,9957 MEDFORD AV,MEDFORD AV,INFO,BEAT INFORMATION,1683337749000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,05/06/23  1:49:09 AM,1683337784000,32,5,3
1726147,LOP230506000095,8251 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1683337834000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,05/06/23  1:50:34 AM,1683341645000,35,5,3
1726148,LOP230506000094,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1683337805000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,05/06/23  1:50:05 AM,1683338247000,3,1,1
1726149,LOP230506000096,20103 LAKE CHABOT RD,LAKE CHABOT RD,VICTIM,VICTIM,1683337892000,"[-122.0874069, 37.6984369]",6102425,2080672,C,35Y,,05/06/23  1:51:32 AM,1683346577000,35,5,3
1726150,LOP230506000072,12TH ST&UNION ST,ST&UNION ST,245,ASSAULT W/DEADLY WEA,1683335754000,"[-122.2888459, 37.8086015]",6044921,2121829,C,02X,CCD3,05/06/23  1:15:54 AM,1683339295000,2,1,1
1726151,LOP230506000098,1205 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1683338024000,"[-122.2326956, 37.803048]",6061102,2119502,C,17Y,CCD2,05/06/23  1:53:44 AM,1683342744000,17,3,2
1726152,LOP230506000099,2278 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1683338108000,"[-122.2363669, 37.7837306]",6059911,2112489,C,19X,CCD2,05/06/23  1:55:08 AM,1683338662000,19,3,2
1726153,LOP230506000101,1400 BROADWAY,BROADWAY,943,FIGHT,1683338162000,"[-122.2711109, 37.8043122]",6050014,2120170,C,04X,CCD3,05/06/23  1:56:02 AM,1683345747000,4,1,1
1726154,LOP230506000100,984 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1683338162000,"[-122.2771297, 37.8285501]",6048443,2129027,C,06X,CCD1,05/06/23  1:56:02 AM,1683338477000,6,1,1
1726155,LOP230506000103,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683338363000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/06/23  1:59:23 AM,1683338363000,31,5,3
1726156,LOP230506000102,850 MILTON ST,MILTON ST,415N,DISTURBANCE-NEIGHBOR,1683338335000,"[-122.2766806, 37.8170203]",6048493,2124827,C,07X,CCD3,05/06/23  1:58:55 AM,1683350221000,7,1,1
1726157,LOP230506000105,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1683338451000,"[-122.217989, 37.7738477]",6065155,2108793,C,23X,CCD5,05/06/23  2:00:51 AM,1683341479000,23,4,2
1726158,LOP230506000106,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1683338636000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,05/06/23  2:03:56 AM,1683342665000,4,1,1
1726159,LOP230506000107,548 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,10851,STOLEN VEHICLE,1683338737000,"[-122.2703994, 37.809756]",6050257,2122148,C,04X,CCD3,05/06/23  2:05:37 AM,1683372905000,4,1,1
1726160,LOP230506000109,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1683338793000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/06/23  2:06:33 AM,1683364481000,19,3,2
1726161,LOP230506000110,2015 HARRINGTON AV,HARRINGTON AV,415C,415 UNKNOWN,1683338805000,"[-122.2157774, 37.7814693]",6065845,2111556,C,24X,CCD5,05/06/23  2:06:45 AM,1683345314000,24,4,2
1726162,LOP230506000112,24TH ST&ADELINE ST,ST&ADELINE ST,415E,LOUD MUSIC,1683339111000,"[-122.2833913, 37.8171772]",6046556,2124921,C,07X,CCD3,05/06/23  2:11:51 AM,1683339284000,7,1,1
1726163,LOP230506000111,2112 FRUITVALE AV,FRUITVALE AV,929,FIRE,1683339095000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/06/23  2:11:35 AM,1683339096000,21,3,2
1726164,LOP230506000113,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683339155000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/06/23  2:12:35 AM,1683344726000,21,3,2
1726165,LOP230506000114,2112 FRUITVALE AV,FRUITVALE AV,929,FIRE,1683339215000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/06/23  2:13:35 AM,1683339231000,21,3,2
1726166,LOP230506000115,1430 15TH AV,15TH AV,459AU,AUTO BURGLARY,1683339240000,"[-122.2449539, 37.7891964]",6057467,2114525,C,19X,CCD2,05/06/23  2:14:00 AM,1683340303000,19,3,2
1726167,LOP230506000116,1400 WEBSTER ST,WEBSTER ST,CKVEH,CHECK VEHICLE,1683339315000,"[-122.2687173, 37.803384]",6050699,2119819,C,04X,CCD3,05/06/23  2:15:15 AM,1683344808000,4,1,1
1726168,LOP230506000117,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1683339345000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,05/06/23  2:15:45 AM,1683339806000,26,4,3
1726169,LOP230506000118,8047 COACH DR,COACH DR,BTNFO,BEAT INFORMATION,1683339516000,"[-122.1398924, 37.7722296]",6087713,2107799,C,25Y,CCD6,05/06/23  2:18:36 AM,1683352245000,25,4,2
1726170,LOP230506000119,1547 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1683339539000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/06/23  2:18:59 AM,1683339539000,4,1,1
1726171,LOP230506000123,625 E 12TH ST,E 12TH ST,211,ROBBERY,1683340142000,"[-122.2538095, 37.7941109]",6054942,2116362,C,19X,CCD2,05/06/23  2:29:02 AM,1683346101000,19,3,2
1726172,LOP230506000122,26TH ST&WOOD ST,ST&WOOD ST,245,ASSAULT W/DEADLY WEA,1683340121000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,05/06/23  2:28:41 AM,1683341531000,7,1,1
1726173,LOP230506000124,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1683340246000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,05/06/23  2:30:46 AM,1683344467000,20,3,2
1726174,LOP230506000128,101ST AV&PLYMOUTH ST,AV&PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1683340552000,"[-122.1653703, 37.7430258]",6080161,2097297,P,32X,CCD7,05/06/23  2:35:52 AM,1683340574000,32,5,3
1726175,LOP230506000127,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SDESHO,SIDESHOW,1683340522000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,05/06/23  2:35:22 AM,1683340594000,23,4,2
1726176,LOP230506000130,2285 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1683340626000,"[-122.2142779, 37.7857761]",6066307,2113116,C,24Y,CCD5,05/06/23  2:37:06 AM,1683344549000,24,4,2
1726177,LOP230506000129,19TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1683340602000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,05/06/23  2:36:42 AM,1683342583000,4,1,1
1726178,LOP230506000131,1721 27TH AV,27TH AV,415A,DISTURBANCE-AUTO,1683340794000,"[-122.2287821, 37.7835042]",6062101,2112366,C,20X,CCD5,05/06/23  2:39:54 AM,1683348651000,20,3,2
1726179,LOP230506000132,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SDESHO,SIDESHOW,1683340870000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/06/23  2:41:10 AM,1683346553000,23,4,2
1726180,LOP230506000135,3711 FRUITVALE AV,FRUITVALE AV,BCAST,BROADCAST,1683340952000,"[-122.215161, 37.8030351]",6066167,2119404,C,22X,CCD4,05/06/23  2:42:32 AM,1683342944000,22,3,2
1726181,LOP230506000134,4121 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1683340913000,"[-122.2155557, 37.7744215]",6065862,2108989,C,23X,CCD5,05/06/23  2:41:53 AM,1683343136000,23,4,2
1726182,LOP230506000133,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,WELCK,WELFARE CHECK -- CHE,1683340912000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,05/06/23  2:41:52 AM,1683344255000,31,5,3
1726183,LOP230506000136,1137 57TH AV,57TH AV,933R,ALARM-RINGER,1683341056000,"[-122.205654, 37.7633692]",6068650,2104913,C,26Y,CCD5,05/06/23  2:44:16 AM,1683370485000,26,4,3
1726184,LOP230506000137,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683341104000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/06/23  2:45:04 AM,1683341116000,30,5,3
1726185,LOP230506000138,2518 78TH AV,78TH AV,415E,LOUD MUSIC,1683341172000,"[-122.173602, 37.7635732]",6077915,2104820,C,30Y,CCD6,05/06/23  2:46:12 AM,1683342276000,30,5,3
1726186,LOP230506000139,5515 HOLWAY ST,HOLWAY ST,415SS,415 SHOT SPOTTER GUN,1683341248000,"[-122.1986985, 37.7704383]",6070707,2107450,C,27Y,CCD6,05/06/23  2:47:28 AM,1683343736000,27,4,3
1726187,LOP230506000140,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,945A,AMBULANCE REQUESTED,1683341364000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,05/06/23  2:49:24 AM,1683350841000,3,1,1
1726188,LOP230506000141,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683341462000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/23  2:51:02 AM,1683341462000,31,5,3
1726189,LOP230506000143,10TH ST&FALLON ST,ST&FALLON ST,946,TOW REQUESTED,1683341688000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,05/06/23  2:54:48 AM,1683347384000,3,1,1
1726190,LOP230506000145,1420 E 33RD ST,E 33RD ST,912,SUSPICIOUS PERSON,1683341928000,"[-122.2305477, 37.8006046]",6061706,2118601,C,17Y,CCD2,05/06/23  2:58:48 AM,1683348867000,17,3,2
1726191,LOP230506000144,1139 90TH AV,90TH AV,WELCK,WELFARE CHECK -- CHE,1683341905000,"[-122.1789968, 37.7478371]",6076253,2099119,C,33X,CCD7,05/06/23  2:58:25 AM,1683362626000,33,5,3
1726192,LOP230506000146,1547 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1683342113000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/06/23  3:01:53 AM,1683342113000,4,1,1
1726193,LOP230506000148,1735 4TH AV,4TH AV,415E,LOUD MUSIC,1683342223000,"[-122.2516235, 37.7987305]",6055605,2118032,C,15X,CCD2,05/06/23  3:03:43 AM,1683346950000,15,3,2
1726194,LOP230506000150,5329 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1683342430000,"[-122.2082966, 37.765891]",6067903,2105845,C,26X,CCD5,05/06/23  3:07:10 AM,1683343520000,26,4,3
1726195,LOP230506000152,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683342458000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/06/23  3:07:38 AM,1683342458000,31,5,3
1726196,LOP230506000151,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683342438000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/06/23  3:07:18 AM,1683342438000,32,5,3
1726197,LOP230505000383,3507 ADELINE ST,ADELINE ST,415LT,DISTURBANCE-LANDLORD,1683282716000,"[-122.2802004, 37.8261965]",6047540,2128187,C,07X,CCD3,05/05/23 10:31:56 AM,1683347859000,7,1,1
1726198,LOP230506000153,EDES AV&NB HEGENBERGER OFFRP AV,AV&NB HEGENBERGER OFFRP AV,SIDESH,SIDESHOW,1683342549000,"[-122.1949959, 37.7410157]",6071583,2096719,C,31Y,CCD7,05/06/23  3:09:09 AM,1683344667000,31,5,3
1726199,LOP230506000154,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1683342552000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,05/06/23  3:09:12 AM,1683347784000,1,1,1
1726200,LOP230506000156,490 GRAND AV,GRAND AV,245,ASSAULT W/DEADLY WEA,1683342635000,"[-122.251903, 37.8086671]",6055592,2121651,C,14X,CCD3,05/06/23  3:10:35 AM,1683346879000,14,2,2
1726201,LOP230506000155,704 36TH ST,36TH ST,415LT,DISTURBANCE-LANDLORD,1683342630000,"[-122.2716394, 37.8255893]",6050008,2127919,C,06X,CCD1,05/06/23  3:10:30 AM,1683342779000,6,1,1
1726202,LOP230506000158,2788 FRAZIER AV,FRAZIER AV,933R,ALARM-RINGER,1683342804000,"[-122.1518896, 37.7462507]",6084079,2098402,C,32Y,CCD7,05/06/23  3:13:24 AM,1683342825000,32,5,3
1726203,LOP230506000159,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683342853000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/06/23  3:14:13 AM,1683344657000,21,3,2
1726204,LOP230506000161,50 9TH ST,9TH ST,946,TOW REQUESTED,1683343280000,"[-122.2644149, 37.7974384]",6051901,2117631,C,03X,CCD2,05/06/23  3:21:20 AM,1683351057000,3,1,1
1726205,LOP230506000162,8538 BLAINE ST,BLAINE ST,415SS,415 SHOT SPOTTER GUN,1683343297000,"[-122.1869038, 37.7479521]",6073968,2099202,C,33X,CCD7,05/06/23  3:21:37 AM,1683348354000,33,5,3
1726206,LOP230506000163,950 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1683343359000,"[-122.1856247, 37.7502777]",6074353,2100042,C,33X,CCD7,05/06/23  3:22:39 AM,1683343408000,33,5,3
1726207,LOP230506000165,2230 84TH AV,84TH AV,933MED,ALARM-MEDICAL,1683343626000,"[-122.1686482, 37.7586828]",6079315,2103014,C,35X,CCD6,05/06/23  3:27:06 AM,1683343626000,35,5,3
1726208,LOP230506000164,EARL ST&SHONE AV,ST&SHONE AV,949,SUSPICIOUS VEHICLE,1683343614000,"[-122.1562366, 37.7699438]",6082975,2107050,C,30Y,CCD6,05/06/23  3:26:54 AM,1683351056000,30,5,3
1726209,LOP230506000167,4307 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1683343686000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,05/06/23  3:28:06 AM,1683343743000,12,2,1
1726210,LOP230506000166,1638 47TH AV,47TH AV,415C,415 UNKNOWN,1683343676000,"[-122.2095954, 37.7719591]",6067568,2108061,A,27X,CCD4,05/06/23  3:27:56 AM,1683344056000,27,4,3
1726211,LOP230506000168,133 CATRON DR,CATRON DR,594,VANDALISM,1683343792000,"[-122.1761737, 37.7255842]",6076924,2091003,C,31Z,CCD7,05/06/23  3:29:52 AM,1683343793000,31,5,3
1726212,LOP230506000169,627 CLARA ST,CLARA ST,459,BURGLARY,1683343849000,"[-122.1870867, 37.738333]",6073852,2095701,C,31Y,CCD7,05/06/23  3:30:49 AM,1683345375000,31,5,3
1726213,LOP230506000170,BROADWAY&EMBARCADERO WEST,WEST,BTNFO,BEAT INFORMATION,1683343910000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/06/23  3:31:50 AM,1683350240000,1,1,1
1726214,LOP230506000171,1620 HIGH ST,HIGH ST,459,BURGLARY,1683343989000,"[-122.2133525, 37.7734207]",6066492,2108613,C,27X,CCD5,05/06/23  3:33:09 AM,1683348966000,27,4,3
1726215,LOP230506000173,353 SOMERSET RD,SOMERSET RD,945A,AMBULANCE REQUESTED,1683344103000,"[-122.2095204, 37.8204189]",6067912,2125703,C,13Z,CCD4,05/06/23  3:35:03 AM,1683344127000,13,2,1
1726216,LOP230506000174,9800 PEARMAIN ST,PEARMAIN ST,415C,415 UNKNOWN,1683344169000,"[-122.1808011, 37.7382909]",6075669,2095653,C,31Z,CCD7,05/06/23  3:36:09 AM,1683344857000,31,5,3
1726217,LOP230506000175,1421 E 33RD ST,E 33RD ST,912,SUSPICIOUS PERSON,1683344183000,"[-122.230519, 37.8007122]",6061715,2118640,C,17Y,CCD2,05/06/23  3:36:23 AM,1683348646000,17,3,2
1726218,LOP230506000176,37TH AV&E 9TH ST,AV&E 9TH ST,415D,DISTURBANCE-DRINKERS,1683344220000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,05/06/23  3:37:00 AM,1683364043000,23,4,2
1726219,LOP230506000177,4172 BAYO ST,BAYO ST,921,CAR PROWLER OR CLOUT,1683344249000,"[-122.1909723, 37.7903784]",6073071,2114669,C,25X,CCD4,05/06/23  3:37:29 AM,1683347911000,25,4,2
1726220,LOP230506000178,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1683344536000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/06/23  3:42:16 AM,1683344536000,30,5,3
1726221,LOP230506000180,2717 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683344699000,"[-122.2757166, 37.8178314]",6048777,2125117,C,07X,CCD3,05/06/23  3:44:59 AM,1683345595000,7,1,1
1726222,LOP230506000182,2350 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1683344857000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,05/06/23  3:47:37 AM,1683348091000,14,2,2
1726223,LOP230506000181,2430 SIESTA LN,SIESTA LN,913A,ATTEMPT SUICIDE,1683344852000,"[-122.1621468, 37.7530943]",6081158,2100946,C,35X,CCD7,05/06/23  3:47:32 AM,1683349928000,35,5,3
1726224,LOP230506000184,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1683345186000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/06/23  3:53:06 AM,1683345187000,9,2,1
1726225,LOP230506000172,87TH AV&A ST,AV&A ST,BTNFO,BEAT INFORMATION,1683344036000,"[-122.177836, 37.7509657]",6076609,2100252,C,33X,CCD7,05/06/23  3:33:56 AM,1683350801000,33,5,3
1726226,LOP230506000195,10TH AV&E 12TH ST,AV&E 12TH ST,HAZ,HAZARDOUS SITUATION/,1683345633000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,05/06/23  4:00:33 AM,1683365849000,19,3,2
1726241,LOP230506000185,3923 KELLER AV,KELLER AV,415SS,415 SHOT SPOTTER GUN,1683345343000,"[-122.15735, 37.7711477]",6082661,2107494,C,30Y,CCD6,05/06/23  3:55:43 AM,1683357073000,30,5,3
1726242,LOP230506000186,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929AU,AUTO ON FIRE,1683345346000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,05/06/23  3:55:46 AM,1683345346000,26,4,3
1726243,LOP230506000187,1400 96TH AV,96TH AV,SURV,UNITS ON SURVEILLANC,1683345351000,"[-122.1715055, 37.7457461]",6078405,2098319,C,34X,CCD7,05/06/23  3:55:51 AM,1683346003000,34,5,3
1726244,LOP230506000190,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1683345437000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,05/06/23  3:57:17 AM,1683345448000,3,1,1
1726245,LOP230506000192,4000 ALAMEDA AV,ALAMEDA AV,911N,POLICE RELATED MATTE,1683345502000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/06/23  3:58:22 AM,1683345514000,23,4,2
1726246,LOP230506000191,BANCROFT AV&FREMONT WY,AV&FREMONT WY,943,FIGHT,1683345483000,"[-122.2073943, 37.7717932]",6068203,2107989,C,27X,CCD4,05/06/23  3:58:03 AM,1683346161000,27,4,3
1726247,LOP230506000193,3600 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1683345550000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/06/23  3:59:10 AM,1683350922000,9,2,1
