OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1679367,LOP230116000237,831 35TH ST,35TH ST,594,VANDALISM,1673856764000,"[-122.2732796, 37.8249603]",6049530,2127699,P,06X,CCD3,01/16/23  8:12:44 AM,1673860964000,6,1,1
1679368,LOP230116000239,1032 105TH AV,105TH AV,10851,STOLEN VEHICLE,1673856877000,"[-122.1723568, 37.7365405]",6078099,2094972,C,32X,CCD7,01/16/23  8:14:37 AM,1673862420000,32,5,3
1679369,LOP230116000240,1945 26TH AV,26TH AV,10851,STOLEN VEHICLE,1673857026000,"[-122.2286985, 37.7849695]",6062135,2112899,C,21X,CCD5,01/16/23  8:17:06 AM,1673859802000,21,3,2
1679370,LOP230116000242,1415 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1673857123000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/16/23  8:18:43 AM,1673858915000,4,1,1
1679371,LOP230116000241,1595 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1673857099000,"[-122.1813036, 37.7608075]",6075671,2103853,C,30X,CCD6,01/16/23  8:18:19 AM,1673861991000,30,5,3
1679372,LOP230116000243,7507 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1673857160000,"[-122.1815673, 37.7611498]",6075597,2103979,C,30X,CCD6,01/16/23  8:19:20 AM,1673857160000,30,5,3
1679373,LOP230116000244,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1673857191000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/16/23  8:19:51 AM,1673857191000,6,1,1
1679374,LOP230116000245,BROADWAY&WB I580,I580,HAZ,HAZARDOUS SITUATION/,1673857223000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,01/16/23  8:20:23 AM,1673857223000,8,2,1
1679375,LOP230116000246,3266 LOGAN ST,LOGAN ST,945A,AMBULANCE REQUESTED,1673857227000,"[-122.219539, 37.7869877]",6064795,2113585,C,21Y,CCD5,01/16/23  8:20:27 AM,1673857227000,21,3,2
1679376,LOP230116000248,2349 83RD AV,83RD AV,597,CRUELTY TO ANIMAL,1673857373000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,01/16/23  8:22:53 AM,1673863137000,35,5,3
1679377,LOP230116000249,3050 FRUITVALE AV,FRUITVALE AV,975,STAND BY AND PRESERV,1673857430000,"[-122.2182448, 37.7949284]",6065222,2116469,C,21Y,CCD5,01/16/23  8:23:50 AM,1673866315000,21,3,2
1679378,LOP230116000250,5434 EL CAMILE AV,EL CAMILE AV,10851,STOLEN VEHICLE,1673857435000,"[-122.1945437, 37.7747281]",6071936,2108990,C,28X,CCD6,01/16/23  8:23:55 AM,1673864036000,28,4,3
1679379,LOP230116000251,2477 MONTEREY BLVD,MONTEREY BLVD,10851,STOLEN VEHICLE,1673857558000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,01/16/23  8:25:58 AM,1673861849000,22,3,2
1679380,LOP230116000252,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1673857584000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/16/23  8:26:24 AM,1673857587000,7,1,1
1679381,LOP230116000253,5819 DOVER ST,DOVER ST,933R,ALARM-RINGER,1673857807000,"[-122.2681137, 37.8440347]",6051153,2134615,P,11X,CCD1,01/16/23  8:30:07 AM,1673860186000,11,2,1
1679382,LOP230116000254,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673857813000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/16/23  8:30:13 AM,1673857813000,32,5,3
1679383,LOP230116000255,EB I980&EB S24,I980&EB S24,HAZ,HAZARDOUS SITUATION/,1673857914000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,01/16/23  8:31:54 AM,1673857917000,8,2,1
1679384,LOP230116000256,0919 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1673857962000,"[-122.2202114, 37.771041]",6064494,2107783,C,23X,CCD5,01/16/23  8:32:42 AM,1673859068000,23,4,2
1679385,LOP230116000257,438 W GRAND AV,W GRAND AV,955E,ANIMAL BITE,1673858165000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,01/16/23  8:36:05 AM,1673860362000,8,2,1
1679386,LOP230116000258,HANSOM DR&KELLER AV,DR&KELLER AV,955F,INJURIED ANIMAL,1673858303000,"[-122.1362894, 37.7698406]",6088739,2106911,C,25Y,CCD7,01/16/23  8:38:23 AM,1673860821000,25,4,2
1679387,LOP230116000259,1231 10TH AV,10TH AV,970B,AUTO BLOCKING DRIVEW,1673858313000,"[-122.2504044, 37.7916564]",6055909,2115450,P,19X,CCD2,01/16/23  8:38:33 AM,1673858411000,19,3,2
1679388,LOP230116000260,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1673858352000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/16/23  8:39:12 AM,1673858360000,25,4,2
1679389,LOP230116000262,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673858512000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/23  8:41:52 AM,1673860534000,3,1,1
1679390,LOP230116000263,KELLER AV&SEQUOYAH RD,AV&SEQUOYAH RD,955F,INJURIED ANIMAL,1673858524000,"[-122.1350821, 37.7703243]",6089091,2107081,C,25Y,CCD7,01/16/23  8:42:04 AM,1673860470000,25,4,2
1679391,LOP230116000264,871 APPLE ST,APPLE ST,911H,911 HANG-UP,1673858623000,"[-122.1766082, 37.7359555]",6076866,2094781,C,31Z,CCD7,01/16/23  8:43:43 AM,1673861860000,31,5,3
1679392,LOP230116000265,3600 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1673858629000,"[-122.2258006, 37.7682427]",6062860,2106794,C,23X,CCD5,01/16/23  8:43:49 AM,1673863059000,23,4,2
1679393,LOP230116000266,ALVARADO RD&CLAREMONT AV,RD&CLAREMONT AV,HAZ,HAZARDOUS SITUATION/,1673858642000,"[-122.2311008, 37.8659039]",6061986,2142377,A,13Y,CCD1,01/16/23  8:44:02 AM,1673859727000,13,2,1
1679394,LOP230116000267,1618 13TH ST,13TH ST,10851,STOLEN VEHICLE,1673858691000,"[-122.2949384, 37.8109975]",6043178,2122735,P,02Y,CCD3,01/16/23  8:44:51 AM,1673864825000,2,1,1
1679395,LOP230116000268,818 CREED RD,CREED RD,933R,ALARM-RINGER,1673858724000,"[-122.2252114, 37.8085743]",6063301,2121474,C,16Y,CCD2,01/16/23  8:45:24 AM,1673863936000,16,3,2
1679396,LOP230116000269,62ND AV&AVENAL AV,AV&AVENAL AV,955,ANIMAL-STRAYING,1673858759000,"[-122.1902543, 37.7685655]",6073135,2106724,C,27Y,CCD6,01/16/23  8:45:59 AM,1673861955000,27,4,3
1679397,LOP230116000271,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1673858880000,"[-122.1801309, 37.7924836]",6076217,2115379,C,25X,CCD6,01/16/23  8:48:00 AM,1673860971000,25,4,2
1679398,LOP230116000270,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1673858844000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/16/23  8:47:24 AM,1673861638000,9,2,1
1679399,LOP230116000272,3349 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1673859157000,"[-122.2242444, 37.7767778]",6063367,2109893,C,23X,CCD5,01/16/23  8:52:37 AM,1673859157000,23,4,2
1679400,LOP230116000274,960 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1673859367000,"[-122.1838234, 37.7491004]",6074866,2099604,C,33X,CCD7,01/16/23  8:56:07 AM,1673859381000,33,5,3
1679401,LOP230116000275,17TH ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1673859486000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,01/16/23  8:58:06 AM,1673860683000,4,1,1
1679402,LOP230116000276,2023 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1673859515000,"[-122.2814376, 37.8132486]",6047093,2123480,P,05X,CCD3,01/16/23  8:58:35 AM,1673859528000,5,1,1
1679403,LOP230116000277,64TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1673859591000,"[-122.1845155, 37.7707764]",6074808,2107499,C,29X,CCD6,01/16/23  8:59:51 AM,1673861059000,29,5,3
1679404,LOP230116000278,3426 ARIZONA ST,ARIZONA ST,242,BATTERY,1673859650000,"[-122.1971418, 37.7965085]",6071329,2116933,P,22Y,CCD4,01/16/23  9:00:50 AM,1673859670000,22,3,2
1679405,LOP230116000279,4135 PENNIMAN AV,PENNIMAN AV,945A,AMBULANCE REQUESTED,1673859695000,"[-122.2013716, 37.7850182]",6070031,2112772,C,24Y,CCD4,01/16/23  9:01:35 AM,1673859695000,24,4,2
1679406,LOP230116000281,4121 MARKET ST,MARKET ST,911H,911 HANG-UP,1673859801000,"[-122.2737362, 37.8317491]",6049445,2130173,C,10Y,CCD1,01/16/23  9:03:21 AM,1673859838000,10,2,1
1679407,LOP230116000282,1445 87TH AV,87TH AV,911N,POLICE RELATED MATTE,1673859977000,"[-122.17557, 37.7518824]",6077270,2100574,C,34X,CCD7,01/16/23  9:06:17 AM,1673860001000,34,5,3
1679408,LOP230116000283,5959 MCANDREW DR,MCANDREW DR,415TH,415 THREATS,1673859979000,"[-122.2169507, 37.8289304]",6065823,2128841,P,13Z,CCD4,01/16/23  9:06:19 AM,1673859980000,13,2,1
1679409,LOP230116000284,3659 REDWOOD RD,REDWOOD RD,933R,ALARM-RINGER,1673859988000,"[-122.1888497, 37.7988634]",6073740,2117747,C,25X,CCD4,01/16/23  9:06:28 AM,1673861167000,25,4,2
1679410,LOP230116000285,939 84TH AV,84TH AV,484LP,STOLEN LICENSE PLATE,1673860149000,"[-122.185833, 37.7503077]",6074293,2100054,C,33X,CCD7,01/16/23  9:09:09 AM,1673860239000,33,5,3
1679411,LOP230116000286,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673860356000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,01/16/23  9:12:36 AM,1673861688000,2,1,1
1679412,LOP230116000287,65TH AV&AVENAL AV,AV&AVENAL AV,10851,STOLEN VEHICLE,1673860361000,"[-122.1884969, 37.7669096]",6073632,2106112,C,27Y,CCD6,01/16/23  9:12:41 AM,1673864898000,27,4,3
1679413,LOP230116000288,3501 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1673860474000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/16/23  9:14:34 AM,1673864686000,7,1,1
1679414,LOP230116000289,660 BEACON ST,BEACON ST,10851,STOLEN VEHICLE,1673860529000,"[-122.2459669, 37.8084365]",6057305,2121535,P,15X,CCD2,01/16/23  9:15:29 AM,1673860537000,15,3,2
1679415,LOP230116000290,GOLF LINKS RD&OAK HILL RD,LINKS RD&OAK HILL RD,HAZ,HAZARDOUS SITUATION/,1673860585000,"[-122.1418186, 37.7574609]",6087062,2102432,A,35Y,CCD7,01/16/23  9:16:25 AM,1673860989000,35,5,3
1679416,LOP230116000291,668 23RD ST,23RD ST,975,STAND BY AND PRESERV,1673860661000,"[-122.2728581, 37.8136938]",6049574,2123595,C,06X,CCD3,01/16/23  9:17:41 AM,1673864903000,6,1,1
1679417,LOP230116000293,30 MARGUERITE DR,MARGUERITE DR,933SA,ALARM-SCHOOL ALARM,1673860856000,"[-122.2328726, 37.8404483]",6061303,2133119,A,13X,CCD1,01/16/23  9:20:56 AM,1673866744000,13,2,1
1679418,LOP230116000294,12250 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1673860887000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,01/16/23  9:21:27 AM,1673863694000,25,4,2
1679419,LOP230116000295,570 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1673860936000,"[-122.2787997, 37.7979474]",6047749,2117895,P,01X,CCD3,01/16/23  9:22:16 AM,1673860942000,1,1,1
1679420,LOP230116000296,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673860952000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/16/23  9:22:32 AM,1673860953000,16,3,2
1679421,LOP230116000297,360 40TH ST,40TH ST,459,BURGLARY,1673860989000,"[-122.25821, 37.8282129]",6053904,2128801,A,12X,CCD1,01/16/23  9:23:09 AM,1673861156000,12,2,1
1679422,LOP230116000298,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,487,GRAND THEFT,1673861021000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/16/23  9:23:41 AM,1673861061000,16,3,2
1679423,LOP230116000299,1911 E 25TH ST,E 25TH ST,415N,DISTURBANCE-NEIGHBOR,1673861166000,"[-122.2332511, 37.7943709]",6060883,2116346,A,18Y,CCD2,01/16/23  9:26:06 AM,1673866259000,18,3,2
1679424,LOP230116000301,960 86TH AV,86TH AV,ASSIST,ASSIST,1673861212000,"[-122.1838234, 37.7491004]",6074866,2099604,C,33X,CCD7,01/16/23  9:26:52 AM,1673861504000,33,5,3
1679425,LOP230116000302,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1673861327000,"[-122.2733412, 37.8111594]",6049417,2122675,P,04X,CCD3,01/16/23  9:28:47 AM,1673861358000,4,1,1
1679426,LOP230116000303,1008 7TH AV,7TH AV,10851,STOLEN VEHICLE,1673861338000,"[-122.2548643, 37.7923125]",6054625,2115713,P,19X,CCD2,01/16/23  9:28:58 AM,1673861356000,19,3,2
1679427,LOP230116000304,1711 37TH AV,37TH AV,484LP,STOLEN LICENSE PLATE,1673861488000,"[-122.2191198, 37.777402]",6064852,2110093,P,23X,CCD5,01/16/23  9:31:28 AM,1673861498000,23,4,2
1679428,LOP230116000305,536 41ST ST,41ST ST,459AU,AUTO BURGLARY,1673861547000,"[-122.2652032, 37.830163]",6051898,2129549,P,12X,CCD1,01/16/23  9:32:27 AM,1673861547000,12,2,1
1679429,LOP230116000306,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1673861706000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,01/16/23  9:35:06 AM,1673863915000,2,1,1
1679430,LOP230116000307,AGUA VISTA ST&HIGH ST,VISTA ST&HIGH ST,901B,VEHICLE COLLISION-UN,1673861791000,"[-122.2061441, 37.7804884]",6068622,2111148,C,24X,CCD4,01/16/23  9:36:31 AM,1673861931000,24,4,2
1679431,LOP230116000308,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1673861888000,"[-122.1990789, 37.7851007]",6070694,2112790,A,28X,CCD4,01/16/23  9:38:08 AM,1673864468000,28,4,3
1679432,LOP230116000229,416 ROSSMOOR AV,ROSSMOOR AV,CKVEH,CHECK VEHICLE,1673856149000,"[-122.1870933, 37.7357289]",6073833,2094753,C,31Y,CCD7,01/16/23  8:02:29 AM,1673865133000,31,5,3
1679433,LOP230116000310,12500 CAMPUS DR,CAMPUS DR,10851,STOLEN VEHICLE,1673862031000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/16/23  9:40:31 AM,1673862031000,25,4,2
1679434,LOP230116000311,3134 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673862145000,"[-122.2230564, 37.7838957]",6063758,2112478,C,21Y,CCD5,01/16/23  9:42:25 AM,1673862145000,21,3,2
1679435,LOP230116000312,4 YOSEMITE AV,YOSEMITE AV,912,SUSPICIOUS PERSON,1673862204000,"[-122.2555734, 37.8239177]",6054636,2127223,C,09X,CCD1,01/16/23  9:43:24 AM,1673862332000,9,2,1
1679436,LOP230116000313,6686 CHABOT RD,CHABOT RD,933SA,ALARM-SCHOOL ALARM,1673862323000,"[-122.244101, 37.8501493]",6058127,2136711,A,12Y,CCD1,01/16/23  9:45:23 AM,1673865215000,12,2,1
1679437,LOP230116000314,3525 LYON AV,LYON AV,MSDIAL,MISDIAL,1673862444000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/16/23  9:47:24 AM,1673862445000,24,4,2
1679438,LOP230116000315,14TH AV&E 17TH ST,AV&E 17TH ST,953,INVESTIGATE REPORT O,1673862455000,"[-122.2436897, 37.7912257]",6057846,2115257,C,18X,CCD2,01/16/23  9:47:35 AM,1673862464000,18,3,2
1679439,LOP230116000319,EB I580 CONN&EB I80,I580 CONN&EB I80,ASSIST,ASSIST,1673862659000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,01/16/23  9:50:59 AM,1673863756000,7,1,1
1679440,LOP230116000323,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1673862892000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/16/23  9:54:52 AM,1673865185000,31,5,3
1679441,LOP230116000324,3234 MAPLE AV,MAPLE AV,10851,STOLEN VEHICLE,1673862981000,"[-122.2086714, 37.7936172]",6067979,2115941,A,21Y,CCD4,01/16/23  9:56:21 AM,1673866490000,21,3,2
1679442,LOP230116000325,622 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1673862996000,"[-122.2555803, 37.7928759]",6054422,2115922,P,19X,CCD2,01/16/23  9:56:36 AM,1673863006000,19,3,2
1679443,LOP230116000326,734 25TH ST,25TH ST,10851,STOLEN VEHICLE,1673863040000,"[-122.273661, 37.8152721]",6049353,2124174,P,06X,CCD3,01/16/23  9:57:20 AM,1673863040000,6,1,1
1679444,LOP230116000327,4700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1673863069000,"[-122.1905214, 37.7853226]",6073168,2112826,A,25X,CCD4,01/16/23  9:57:49 AM,1673863070000,25,4,2
1679445,LOP230116000330,2112 FRUITVALE AV,FRUITVALE AV,311,NON POLICE/LAW RELAT,1673863223000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/16/23 10:00:23 AM,1673863223000,21,3,2
1679446,LOP230116000331,1010 7TH ST,7TH ST,415TH,415 THREATS,1673863231000,"[-122.28528, 37.80328]",6045914,2119872,P,02X,CCD3,01/16/23 10:00:31 AM,1673863231000,2,1,1
1679447,LOP230116000332,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673863279000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/16/23 10:01:19 AM,1673863279000,16,3,2
1679448,LOP230116000334,7730 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1673863315000,"[-122.2061364, 37.7421899]",6068370,2097205,C,31X,CCD7,01/16/23 10:01:55 AM,1673863471000,31,5,3
1679449,LOP230116000335,4241 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1673863317000,"[-122.2156989, 37.7726807]",6065809,2108356,C,23X,CCD5,01/16/23 10:01:57 AM,1673863323000,23,4,2
1679450,LOP230116000336,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673863416000,"[-122.27062, 37.7981007]",6050113,2117906,A,03X,CCD2,01/16/23 10:03:36 AM,1673863448000,3,1,1
1679451,LOP230116000337,2303 7TH AV,7TH AV,10851,STOLEN VEHICLE,1673863450000,"[-122.2438748, 37.8002847]",6057854,2118556,P,17Y,CCD2,01/16/23 10:04:10 AM,1673863450000,17,3,2
1679452,LOP230116000338,1116 24TH ST,24TH ST,10851,STOLEN VEHICLE,1673863503000,"[-122.2826718, 37.8170645]",6046763,2124876,C,07X,CCD3,01/16/23 10:05:03 AM,1673864190000,7,1,1
1679453,LOP230116000339,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1673863574000,"[-122.2270693, 37.7751873]",6062540,2109329,A,20X,CCD5,01/16/23 10:06:14 AM,1673864365000,20,3,2
1679454,LOP230116000340,3501 SAN PABLO AV,SAN PABLO AV,MJ,MISSING JUVENILE,1673863751000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/16/23 10:09:11 AM,1673864813000,7,1,1
1679455,LOP230116000341,2607 MYRTLE ST,MYRTLE ST,933R,ALARM-RINGER,1673863879000,"[-122.2786602, 37.8178475]",6047927,2125139,P,07X,CCD3,01/16/23 10:11:19 AM,1673863897000,7,1,1
1679456,LOP230116000342,908 PROSPECT AV,PROSPECT AV,459,BURGLARY,1673863900000,"[-122.2397771, 37.8043171]",6059065,2120002,A,15X,CCD2,01/16/23 10:11:40 AM,1673864433000,15,3,2
1679457,LOP230116000343,314 PERKINS ST,PERKINS ST,905,ABANDONED AUTOMOBILE,1673863952000,"[-122.2555257, 37.8122362]",6054570,2122970,C,14X,CCD3,01/16/23 10:12:32 AM,1673863975000,14,2,2
1679458,LOP230116000344,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673864030000,"[-122.2245469, 37.7769904]",6063281,2109972,A,23X,CCD5,01/16/23 10:13:50 AM,1673864068000,23,4,2
1679459,LOP230116000345,3400 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1673864042000,"[-122.1972077, 37.7860615]",6071241,2113130,C,28X,CCD4,01/16/23 10:14:02 AM,1673864646000,28,4,3
1679460,LOP230116000346,3436 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1673864043000,"[-122.281278, 37.8260759]",6047228,2128149,P,07X,CCD3,01/16/23 10:14:03 AM,1673864045000,7,1,1
1679461,LOP230116000348,5171 MCDONELL AV,MCDONELL AV,945A,AMBULANCE REQUESTED,1673864119000,"[-122.1753113, 37.7881244]",6077581,2113767,C,25X,CCD6,01/16/23 10:15:19 AM,1673864119000,25,4,2
1679462,LOP230116000350,1627 12TH ST,12TH ST,10851,STOLEN VEHICLE,1673864518000,"[-122.2958236, 37.8102369]",6042917,2122463,P,02Y,CCD3,01/16/23 10:21:58 AM,1673864561000,2,1,1
1679463,LOP230116000353,1940 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1673864659000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,01/16/23 10:24:19 AM,1673865371000,4,1,1
1679464,LOP230116000354,905 71ST AV,71ST AV,484LP,STOLEN LICENSE PLATE,1673864677000,"[-122.1953494, 37.7557527]",6071578,2102086,P,26Y,CCD7,01/16/23 10:24:37 AM,1673864684000,26,4,3
1679465,LOP230116000355,13TH ST&CAMPBELL ST,ST&CAMPBELL ST,459AU,AUTO BURGLARY,1673864773000,"[-122.2957744, 37.8113529]",6042939,2122869,A,02Y,CCD3,01/16/23 10:26:13 AM,1673864893000,2,1,1
1679466,LOP230116000356,4442 39TH AV,39TH AV,933R,ALARM-RINGER,1673864793000,"[-122.1859175, 37.7971776]",6074576,2117118,C,25X,CCD4,01/16/23 10:26:33 AM,1673865955000,25,4,2
1679467,LOP230116000357,1128 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1673864849000,"[-122.2467236, 37.7924801]",6056978,2115730,P,17X,CCD2,01/16/23 10:27:29 AM,1673864860000,17,3,2
1679468,LOP230116000360,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1673864949000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,01/16/23 10:29:09 AM,1673864949000,31,5,3
1679469,LOP230116000358,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1673864904000,"[-122.1955265, 37.7632104]",6071576,2104802,A,27Y,CCD6,01/16/23 10:28:24 AM,1673865258000,27,4,3
1679470,LOP230116000359,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1673864928000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/16/23 10:28:48 AM,1673864928000,21,3,2
1679471,LOP230116000361,9880 STEARNS AV,STEARNS AV,968A,LIVE ANIMAL PICK UP,1673865008000,"[-122.1525371, 37.7492384]",6083911,2099493,C,32Y,CCD7,01/16/23 10:30:08 AM,1673865368000,32,5,3
1679472,LOP230116000362,10037 BERNHARDT DR,BERNHARDT DR,10851,STOLEN VEHICLE,1673865120000,"[-122.1844891, 37.7281081]",6074536,2091965,A,31Z,CCD7,01/16/23 10:32:00 AM,1673865155000,31,5,3
1679473,LOP230116000363,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673865229000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,01/16/23 10:33:49 AM,1673865230000,19,3,2
1679474,LOP230116000364,14TH ST&MARITIME ST,ST&MARITIME ST,921,CAR PROWLER OR CLOUT,1673865286000,"[-122.3082688, 37.8152905]",6039358,2124372,A,05Y,CCD3,01/16/23 10:34:46 AM,1673865614000,5,1,1
1679475,LOP230116000365,2651 73RD AV,73RD AV,TEC,TEC CALL,1673865428000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/16/23 10:37:08 AM,1673865429000,30,5,3
1679476,LOP230116000366,2210 73RD AV,73RD AV,949,SUSPICIOUS VEHICLE,1673865460000,"[-122.1800791, 37.7637283]",6076044,2104910,P,30X,CCD6,01/16/23 10:37:40 AM,1673865469000,30,5,3
1679477,LOP230116000367,1425 65TH AV,65TH AV,10851,STOLEN VEHICLE,1673865709000,"[-122.1945024, 37.7629093]",6071870,2104687,P,27Y,CCD6,01/16/23 10:41:49 AM,1673865717000,27,4,3
1679478,LOP230116000370,306 40TH ST,40TH ST,459,BURGLARY,1673865842000,"[-122.2567913, 37.8276764]",6054310,2128598,P,12X,CCD1,01/16/23 10:44:02 AM,1673865842000,12,2,1
1679479,LOP230116000368,3300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1673865785000,"[-122.2251246, 37.7762321]",6063109,2109699,A,23X,CCD5,01/16/23 10:43:05 AM,1673865786000,23,4,2
1679480,LOP230116000369,COLISEUM WY&HIGH ST,WY&HIGH ST,SUPPL,SUPPLEMENT,1673865787000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/16/23 10:43:07 AM,1673865900000,26,4,3
1679481,LOP230116000371,3876 RHODA AV,RHODA AV,933R,ALARM-RINGER,1673865882000,"[-122.2061674, 37.8022921]",6068760,2119086,A,22X,CCD4,01/16/23 10:44:42 AM,1673866332000,22,3,2
1679482,LOP230116000374,6672 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1673866031000,"[-122.1811736, 37.7695881]",6075766,2107049,P,30Y,CCD6,01/16/23 10:47:11 AM,1673866031000,30,5,3
1679483,LOP230116000373,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1673866023000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/16/23 10:47:03 AM,1673866024000,2,1,1
1679484,LOP230116000375,1327 83RD AV,83RD AV,415F,415 FAMILY,1673866180000,"[-122.1796161, 37.7542695]",6076116,2101464,P,33X,CCD7,01/16/23 10:49:40 AM,1673866180000,33,5,3
