OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1912631,LOP231225000076,1626 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1703466874000,"[-122.1752533, 37.7545595]",6077379,2101547,C,34X,CCD6,12/25/23  1:14:34 AM,1703467376000,34,5,3
1912632,LOP231225000077,1100 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1703466891000,"[-122.1886051, 37.7547728]",6073521,2101694,C,26Y,CCD7,12/25/23  1:14:51 AM,1703467402000,26,4,3
1912633,LOP231225000078,317 BROADWAY,BROADWAY,945,AMBULANCE FOLLOW UP,1703466900000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,12/25/23  1:15:00 AM,1703467843000,1,1,1
1912634,LOP231225000079,1636 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1703466983000,"[-122.1745147, 37.7538696]",6077588,2101292,C,34X,CCD7,12/25/23  1:16:23 AM,1703467091000,34,5,3
1912635,LOP231225000080,850 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1703467019000,"[-122.183247, 37.7439666]",6074999,2097732,C,33X,CCD7,12/25/23  1:16:59 AM,1703467804000,33,5,3
1912636,LOP231225000081,9420 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1703467062000,"[-122.1659295, 37.7500744]",6080045,2099866,C,34X,CCD7,12/25/23  1:17:42 AM,1703467840000,34,5,3
1912637,LOP231225000082,1367 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1703467129000,"[-122.1814431, 37.7556607]",6075597,2101980,C,26Y,CCD7,12/25/23  1:18:49 AM,1703467961000,26,4,3
1912638,LOP231225000084,14TH ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1703467562000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,12/25/23  1:26:02 AM,1703470078000,2,1,1
1912639,LOP231225000085,9402 E ST,E ST,415GS,415 GUNSHOTS,1703467732000,"[-122.1786452, 37.7443701]",6076332,2097855,C,33X,CCD7,12/25/23  1:28:52 AM,1703469743000,33,5,3
1912640,LOP231225000086,9430 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1703467778000,"[-122.178524, 37.7442098]",6076366,2097796,C,33X,CCD7,12/25/23  1:29:38 AM,1703467864000,33,5,3
1912641,LOP231225000087,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1703467831000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/25/23  1:30:31 AM,1703467831000,27,4,3
1912642,LOP231225000089,559 66TH AV,66TH AV,933R,ALARM-RINGER,1703467886000,"[-122.2069918, 37.7547331]",6068206,2101776,C,26X,CCD6,12/25/23  1:31:26 AM,1703467897000,26,4,3
1912643,LOP231225000088,8148 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1703467847000,"[-122.1379757, 37.7703638]",6088255,2107110,C,25Y,CCD6,12/25/23  1:30:47 AM,1703469555000,25,4,2
1912644,LOP231225000090,1201 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1703467903000,"[-122.1816976, 37.7533004]",6075508,2101122,C,33X,CCD7,12/25/23  1:31:43 AM,1703468190000,33,5,3
1912645,LOP231225000091,2454 E 21ST ST,E 21ST ST,415E,LOUD MUSIC,1703468080000,"[-122.2288998, 37.786925]",6062090,2113612,C,21X,CCD5,12/25/23  1:34:40 AM,1703468365000,21,3,2
1912646,LOP231225000095,1201 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1703468199000,"[-122.1823033, 37.7539262]",6075337,2101353,C,33X,CCD7,12/25/23  1:36:39 AM,1703470197000,33,5,3
1912647,LOP231225000094,5535 E 16TH ST,E 16TH ST,415E,LOUD MUSIC,1703468195000,"[-122.2012296, 37.7683911]",6069962,2106718,C,27Y,CCD6,12/25/23  1:36:35 AM,1703500489000,27,4,3
1912648,LOP231225000096,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703468422000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,12/25/23  1:40:22 AM,1703470768000,12,2,1
1912649,LOP231225000097,1532 52ND AV,52ND AV,243E,BATTERY ON CO-HABITA,1703468430000,"[-122.2060089, 37.7699317]",6068591,2107304,A,27Y,CCD6,12/25/23  1:40:30 AM,1703471881000,27,4,3
1912650,LOP231225000098,455 7TH ST,7TH ST,166_4,CONTEMPT OF COURT/DI,1703468525000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23  1:42:05 AM,1703478836000,3,1,1
1912651,LOP231225000099,4250 SAN LEANDRO ST,SAN LEANDRO ST,415SS,415 SHOT SPOTTER GUN,1703468541000,"[-122.2176586, 37.7709299]",6065231,2107729,C,23X,CCD5,12/25/23  1:42:21 AM,1703470603000,23,4,2
1912652,LOP231225000100,915 69TH AV,69TH AV,415E,LOUD MUSIC,1703468794000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,12/25/23  1:46:34 AM,1703471238000,26,4,3
1912653,LOP231225000101,325 LENOX AV,LENOX AV,415,DISTURBING THE PEACE,1703468861000,"[-122.2577405, 37.8110221]",6053922,2122540,C,14X,CCD3,12/25/23  1:47:41 AM,1703471577000,14,2,2
1912654,LOP231225000103,555 5TH ST,5TH ST,SPEC,SPECIAL ASSIGNMENT,1703469085000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,12/25/23  1:51:25 AM,1703485413000,1,1,1
1912655,LOP231225000102,22ND AV&COMMERCE WY,AV&COMMERCE WY,415E,LOUD MUSIC,1703469072000,"[-122.2351293, 37.7874955]",6060294,2113853,C,18X,CCD2,12/25/23  1:51:12 AM,1703469787000,18,3,2
1912656,LOP231225000105,1612 83RD AV,83RD AV,601I,INCORRIGIBLE: BEYOND,1703469101000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,12/25/23  1:51:41 AM,1703499692000,34,5,3
1912657,LOP231225000104,9981 ST ELMO DR,ST ELMO DR,242,BATTERY,1703469099000,"[-122.1830888, 37.7317896]",6074965,2093298,C,31Y,CCD7,12/25/23  1:51:39 AM,1703487111000,31,5,3
1912658,LOP231225000106,2800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1703469105000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,12/25/23  1:51:45 AM,1703471661000,8,2,1
1912659,LOP231225000107,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1703469351000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,12/25/23  1:55:51 AM,1703469483000,23,4,2
1912660,LOP231225000108,1434 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1703469443000,"[-122.1743398, 37.7505622]",6077617,2100087,C,34X,CCD7,12/25/23  1:57:23 AM,1703479256000,34,5,3
1912661,LOP231225000109,630 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1703469550000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,12/25/23  1:59:10 AM,1703481782000,31,5,3
1912662,LOP231225000111,1704 55TH AV,55TH AV,911C,911 HANG UP FROM CP,1703469655000,"[-122.2007377, 37.7691261]",6070109,2106983,C,27Y,CCD6,12/25/23  2:00:55 AM,1703479267000,27,4,3
1912663,LOP231225000110,9841 MADDUX DR,MADDUX DR,911C,911 HANG UP FROM CP,1703469638000,"[-122.1833525, 37.7345738]",6074907,2094313,C,31Y,CCD7,12/25/23  2:00:38 AM,1703479261000,31,5,3
1912664,LOP231225000112,9445 DUNBAR DR,DUNBAR DR,911C,911 HANG UP FROM CP,1703469761000,"[-122.1807143, 37.7427118]",6075723,2097262,C,33X,CCD7,12/25/23  2:02:41 AM,1703479275000,33,5,3
1912665,LOP231225000113,1600 86TH AV,86TH AV,415C,415 UNKNOWN,1703469881000,"[-122.1751275, 37.7535835]",6077409,2101191,C,34X,CCD7,12/25/23  2:04:41 AM,1703481962000,34,5,3
1912666,LOP231225000114,CHAMPION ST&MONTANA ST,ST&MONTANA ST,943,FIGHT,1703469893000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,12/25/23  2:04:53 AM,1703470490000,22,3,2
1912667,LOP231225000116,1666 12TH ST,12TH ST,WELCK,WELFARE CHECK -- CHE,1703469988000,"[-122.2967907, 37.810854]",6042642,2122693,C,02Y,CCD3,12/25/23  2:06:28 AM,1703473720000,2,1,1
1912668,LOP231225000118,2225 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1703470287000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,12/25/23  2:11:27 AM,1703470288000,4,1,1
1912669,LOP231225000119,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,CKVEH,CHECK VEHICLE,1703470346000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,12/25/23  2:12:26 AM,1703477292000,9,2,1
1912670,LOP231225000120,3611 E 12TH ST,E 12TH ST,602L,TRESPASS:,1703470651000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,12/25/23  2:17:31 AM,1703473769000,23,4,2
1912671,LOP231225000121,1340 80TH AV,80TH AV,243E,BATTERY ON CO-HABITA,1703470707000,"[-122.1829108, 37.7558513]",6075174,2102057,C,26Y,CCD7,12/25/23  2:18:27 AM,1703472579000,26,4,3
1912672,LOP231225000123,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1703470790000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,12/25/23  2:19:50 AM,1703476689000,8,2,1
1912673,LOP231225000122,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703470774000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,12/25/23  2:19:34 AM,1703470774000,22,3,2
1912674,LOP231225000124,3992 EDGEMOOR PL,EDGEMOOR PL,943,FIGHT,1703470871000,"[-122.1682659, 37.7769405]",6079544,2109659,C,29X,CCD6,12/25/23  2:21:11 AM,1703476477000,29,5,3
1912675,LOP231225000126,9710 WALTER AV,WALTER AV,911C,911 HANG UP FROM CP,1703471080000,"[-122.1832508, 37.7375665]",6074956,2095402,C,31Y,CCD7,12/25/23  2:24:40 AM,1703471085000,31,5,3
1912676,LOP231225000125,6539 SARONI DR,SARONI DR,945A,AMBULANCE REQUESTED,1703471075000,"[-122.2043301, 37.832643]",6069492,2130126,C,13Z,CCD4,12/25/23  2:24:35 AM,1703471075000,13,2,1
1912677,LOP231225000127,3124 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1703471132000,"[-122.2098753, 37.792534]",6067624,2115553,C,21Y,CCD5,12/25/23  2:25:32 AM,1703471132000,21,3,2
1912678,LOP231225000128,NEVADA ST&WALTER AV,ST&WALTER AV,945A,AMBULANCE REQUESTED,1703471216000,"[-122.1834006, 37.7376138]",6074913,2095420,C,31Y,CCD7,12/25/23  2:26:56 AM,1703471216000,31,5,3
1912679,LOP231225000129,1542 19TH AV,19TH AV,415SS,415 SHOT SPOTTER GUN,1703471262000,"[-122.2398702, 37.7876097]",6058925,2113920,C,19X,CCD2,12/25/23  2:27:42 AM,1703476409000,19,3,2
1912680,LOP231225000131,6708 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1703471314000,"[-122.1837505, 37.7671039]",6075005,2106158,C,30X,CCD6,12/25/23  2:28:34 AM,1703488164000,30,5,3
1912681,LOP231225000130,CHAMPION ST&MONTANA ST,ST&MONTANA ST,243E,BATTERY ON CO-HABITA,1703471310000,"[-122.2154224, 37.798315]",6066060,2117687,C,22X,CCD4,12/25/23  2:28:30 AM,1703474640000,22,3,2
1912682,LOP231225000132,901 105TH AV,105TH AV,415SS,415 SHOT SPOTTER GUN,1703471357000,"[-122.1748378, 37.7355164]",6077375,2094612,C,32X,CCD7,12/25/23  2:29:17 AM,1703471786000,32,5,3
1912683,LOP231225000134,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1703471406000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10Y,CCD1,12/25/23  2:30:06 AM,1703474982000,10,2,1
1912684,LOP231225000133,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1703471400000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,12/25/23  2:30:00 AM,1703471417000,25,4,2
1912685,LOP231225000135,14TH AV&E 15TH ST,AV&E 15TH ST,901A,VEHICLE COLLISION-PE,1703471550000,"[-122.2455588, 37.7898988]",6057297,2114784,C,19X,CCD2,12/25/23  2:32:30 AM,1703492690000,19,3,2
1912686,LOP231225000136,WB I580&TELEGRAPH AV,I580&TELEGRAPH AV,BCAST,BROADCAST,1703471687000,"[-122.2659143, 37.8238073]",6051649,2127239,C,08X,CCD3,12/25/23  2:34:47 AM,1703471910000,8,2,1
1912687,LOP231225000137,5609 LAVERNE AV,LAVERNE AV,911C,911 HANG UP FROM CP,1703472151000,"[-122.1941898, 37.7727171]",6072025,2108256,C,29X,CCD6,12/25/23  2:42:31 AM,1703472284000,29,5,3
1912688,LOP231225000138,1811 27TH AV,27TH AV,EVAL,EVALUATION,1703472175000,"[-122.2283329, 37.7839805]",6062234,2112537,P,20X,CCD5,12/25/23  2:42:55 AM,1703472176000,20,3,2
1912689,LOP231225000139,5609 LAVERNE AV,LAVERNE AV,245,ASSAULT W/DEADLY WEA,1703472219000,"[-122.1941898, 37.7727171]",6072025,2108256,C,29X,CCD6,12/25/23  2:43:39 AM,1703475236000,29,5,3
1912690,LOP231225000140,375 40TH ST,40TH ST,SECCK,SECURITY CHECK,1703472274000,"[-122.2587636, 37.8281936]",6053744,2128797,C,08X,CCD1,12/25/23  2:44:34 AM,1703474636000,8,2,1
1912691,LOP231225000141,5609 LAVERNE AV,LAVERNE AV,911N,POLICE RELATED MATTE,1703472341000,"[-122.1941898, 37.7727171]",6072025,2108256,C,29X,CCD6,12/25/23  2:45:41 AM,1703472341000,29,5,3
1912692,LOP231225000143,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1703472676000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,12/25/23  2:51:16 AM,1703476275000,35,5,3
1912693,LOP231225000145,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703473116000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/25/23  2:58:36 AM,1703473116000,26,4,3
1912694,LOP231225000146,296 105TH AV,105TH AV,243E,BATTERY ON CO-HABITA,1703473591000,"[-122.1815545, 37.72726]",6075379,2091641,P,31Z,CCD7,12/25/23  3:06:31 AM,1703473591000,31,5,3
1912695,LOP231225000147,1437 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1703473750000,"[-122.194441, 37.7629486]",6071888,2104701,P,27Y,CCD6,12/25/23  3:09:10 AM,1703473750000,27,4,3
1912696,LOP231225000148,81 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,933R,ALARM-RINGER,1703473830000,"[-122.1783622, 37.8015209]",6076787,2118660,P,22Y,CCD4,12/25/23  3:10:30 AM,1703473830000,22,3,2
1912697,LOP231225000149,1221 101ST AV,101ST AV,415N,DISTURBANCE-NEIGHBOR,1703473834000,"[-122.1726637, 37.7400328]",6078033,2096245,C,32X,CCD7,12/25/23  3:10:34 AM,1703480470000,32,5,3
1912698,LOP231225000150,1104 73RD AV,73RD AV,415E,LOUD MUSIC,1703473930000,"[-122.1906497, 37.7568997]",6072944,2102479,C,26Y,CCD7,12/25/23  3:12:10 AM,1703474774000,26,4,3
1912699,LOP231225000151,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703474023000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,12/25/23  3:13:43 AM,1703474032000,21,3,2
1912700,LOP231225000152,460 8TH ST,8TH ST,602L,TRESPASS:,1703474040000,"[-122.2740248, 37.8003569]",6049145,2118746,C,03Y,CCD3,12/25/23  3:14:00 AM,1703478924000,3,1,1
1912701,LOP231225000153,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,415E,LOUD MUSIC,1703474201000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,12/25/23  3:16:41 AM,1703474778000,21,3,2
1912702,LOP231225000154,9020 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1703474289000,"[-122.1762045, 37.7488794]",6077067,2099484,C,33X,CCD7,12/25/23  3:18:09 AM,1703478585000,33,5,3
1912703,LOP231225000155,7506 WELD ST,WELD ST,20002,HIT & RUN (PROPERTY,1703474310000,"[-122.1806748, 37.7613081]",6075856,2104032,C,30X,CCD6,12/25/23  3:18:30 AM,1703477209000,30,5,3
1912704,LOP231225000156,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1703474472000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/25/23  3:21:12 AM,1703474485000,5,1,1
1912705,LOP231225000157,3600 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1703475071000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/25/23  3:31:11 AM,1703480089000,9,2,1
1912706,LOP231225000158,3820 BROOKDALE AV,BROOKDALE AV,242,BATTERY,1703475216000,"[-122.2072233, 37.7852797]",6068342,2112898,C,24Y,CCD4,12/25/23  3:33:36 AM,1703486854000,24,4,2
1912707,LOP231225000160,322 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1703475303000,"[-122.2681276, 37.8031868]",6050868,2119744,C,04X,CCD2,12/25/23  3:35:03 AM,1703475304000,4,1,1
1912708,LOP231225000161,2106 101ST AV,101ST AV,594,VANDALISM,1703475506000,"[-122.1603959, 37.7442524]",6081607,2097718,C,32Y,CCD7,12/25/23  3:38:26 AM,1703475538000,32,5,3
1912709,LOP231225000162,1310 OAK ST,OAK ST,933R,ALARM-RINGER,1703475542000,"[-122.2631985, 37.8004451]",6052273,2118719,C,03X,CCD2,12/25/23  3:39:02 AM,1703477652000,3,1,1
1912710,LOP231225000163,1300 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1703475814000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,12/25/23  3:43:34 AM,1703475818000,33,5,3
1912711,LOP231225000164,1425 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703475972000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/25/23  3:46:12 AM,1703475973000,4,1,1
1912712,LOP231225000167,905 91ST AV,91ST AV,415SS,415 SHOT SPOTTER GUN,1703476480000,"[-122.1822921, 37.7453317]",6075284,2098224,C,33X,CCD7,12/25/23  3:54:40 AM,1703476788000,33,5,3
1912713,LOP231225000168,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1703476574000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,12/25/23  3:56:14 AM,1703476574000,6,1,1
1912714,LOP231225000169,1270 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1703476705000,"[-122.1768134, 37.7487306]",6076890,2099433,C,33X,CCD7,12/25/23  3:58:25 AM,1703487286000,33,5,3
1912715,LOP231225000170,1925 E 26TH ST,E 26TH ST,415,DISTURBING THE PEACE,1703477003000,"[-122.2324011, 37.7950289]",6061133,2116581,C,18Y,CCD2,12/25/23  4:03:23 AM,1703498325000,18,3,2
1912716,LOP231225000171,2327 84TH AV,84TH AV,CODE7,SUBJECT ARMED WITH W,1703477074000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,12/25/23  4:04:34 AM,1703495001000,35,5,3
1912717,LOP231225000172,455 7TH ST,7TH ST,MP,MISSING PERSON,1703477238000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/25/23  4:07:18 AM,1703484250000,3,1,1
1912718,LOP231225000174,444 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1703477367000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/25/23  4:09:27 AM,1703481893000,1,1,1
1912719,LOP231225000173,1244 97TH AV,97TH AV,415TH,415 THREATS,1703477339000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,12/25/23  4:08:59 AM,1703491300000,33,5,3
1912720,LOP231225000176,19TH AV&E 25TH ST,AV&E 25TH ST,415,DISTURBING THE PEACE,1703477555000,"[-122.2333406, 37.7944959]",6060858,2116392,C,18Y,CCD2,12/25/23  4:12:35 AM,1703500506000,18,3,2
1912721,LOP231225000177,2734 BARRY PL,BARRY PL,921,CAR PROWLER OR CLOUT,1703478110000,"[-122.2214654, 37.7914067]",6064268,2115204,C,21X,CCD5,12/25/23  4:21:50 AM,1703492946000,21,3,2
1912722,LOP231225000179,2736 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1703478384000,"[-122.2180991, 37.7943125]",6065260,2116244,C,21Y,CCD5,12/25/23  4:26:24 AM,1703478384000,21,3,2
1912723,LOP231225000180,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1703478401000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/25/23  4:26:41 AM,1703478406000,8,2,1
1912724,LOP231225000181,106TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1703478483000,"[-122.1569827, 37.7414987]",6082576,2096698,C,32Y,CCD7,12/25/23  4:28:03 AM,1703478706000,32,5,3
1912725,LOP231225000182,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1703478495000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,12/25/23  4:28:15 AM,1703478700000,21,3,2
1912726,LOP231225000184,1800 CAMPBELL ST,CAMPBELL ST,HAZ,HAZARDOUS SITUATION/,1703478747000,"[-122.2930029, 37.8147215]",6043763,2124080,C,05Y,CCD3,12/25/23  4:32:27 AM,1703482741000,5,1,1
1912727,LOP231225000183,3791 LATIMER PL,LATIMER PL,R10851,RECOVERED STOLEN VEH,1703478724000,"[-122.2633558, 37.8267434]",6052408,2128294,C,08X,CCD1,12/25/23  4:32:04 AM,1703482551000,8,2,1
1912728,LOP231225000185,98TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1703478824000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,12/25/23  4:33:44 AM,1703479066000,32,5,3
1912729,LOP231225000144,688 BROCKHURST ST,BROCKHURST ST,945,AMBULANCE FOLLOW UP,1703473113000,"[-122.2710423, 37.8221922]",6050157,2126679,C,06X,CCD3,12/25/23  2:58:33 AM,1703478852000,6,1,1
1912730,LOP231225000187,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,SIDESH,SIDESHOW,1703478929000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,12/25/23  4:35:29 AM,1703486744000,21,3,2
1912731,LOP231225000188,1955 CLEMENS RD,CLEMENS RD,933AU,AUTO ALARM,1703479008000,"[-122.2091109, 37.8100036]",6067961,2121909,C,22X,CCD4,12/25/23  4:36:48 AM,1703494167000,22,3,2
1912732,LOP231225000189,1500 BEACH ST,BEACH ST,415C,415 UNKNOWN,1703479115000,"[-122.2908963, 37.8275784]",6044461,2128749,C,07X,CCD3,12/25/23  4:38:35 AM,1703499795000,7,1,1
1912733,LOP231225000191,FRUITVALE AV&NICOL AV,AV&NICOL AV,HAZ,HAZARDOUS SITUATION/,1703479303000,"[-122.2184973, 37.7944715]",6065146,2116304,C,21Y,CCD5,12/25/23  4:41:43 AM,1703479980000,21,3,2
1912734,LOP231225000190,343 ALCATRAZ AV,ALCATRAZ AV,BTNFO,BEAT INFORMATION,1703479289000,"[-122.2542217, 37.8509744]",6055211,2137066,C,12Y,CCD1,12/25/23  4:41:29 AM,1703479353000,12,2,1
1912735,LOP231225000193,2958 FRUITVALE AV,FRUITVALE AV,929AU,AUTO ON FIRE,1703479617000,"[-122.2186186, 37.7940275]",6065108,2116143,C,21Y,CCD5,12/25/23  4:46:57 AM,1703480059000,21,3,2
1912736,LOP231225000194,1232 E 19TH ST,E 19TH ST,MP,MISSING PERSON,1703479677000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,12/25/23  4:47:57 AM,1703482678000,17,3,2
1912737,LOP231225000195,1955 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1703479848000,"[-122.2730435, 37.809568]",6049492,2122094,P,04X,CCD3,12/25/23  4:50:48 AM,1703479848000,4,1,1
1912738,LOP231225000196,8005 PLYMOUTH ST,PLYMOUTH ST,415SS,415 SHOT SPOTTER GUN,1703479854000,"[-122.1768554, 37.7588684]",6076944,2103124,C,30X,CCD6,12/25/23  4:50:54 AM,1703492270000,30,5,3
1912739,LOP231225000197,98TH AV&MEDFORD AV,AV&MEDFORD AV,HAZ,HAZARDOUS SITUATION/,1703479861000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,12/25/23  4:51:01 AM,1703487006000,33,5,3
1912740,LOP231225000198,FRUITVALE AV&NICOL AV,AV&NICOL AV,929AU,AUTO ON FIRE,1703479975000,"[-122.2184973, 37.7944715]",6065146,2116304,C,21Y,CCD5,12/25/23  4:52:55 AM,1703480565000,21,3,2
1912741,LOP231225000199,2030 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1703480002000,"[-122.1610765, 37.7432869]",6081404,2097370,C,32Y,CCD7,12/25/23  4:53:22 AM,1703482352000,32,5,3
1912742,LOP231225000200,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703480054000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,12/25/23  4:54:14 AM,1703483956000,19,3,2
1912743,LOP231225000201,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703480300000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/25/23  4:58:20 AM,1703481205000,23,4,2
1912744,LOP231225000202,1603A INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703480360000,"[-122.244195, 37.7882737]",6057680,2114185,C,19X,CCD2,12/25/23  4:59:20 AM,1703480896000,19,3,2
1912745,LOP231225000203,807 E 12TH ST,E 12TH ST,459,BURGLARY,1703480841000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,12/25/23  5:07:21 AM,1703492654000,19,3,2
1912746,LOP231225000204,1721 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1703480857000,"[-122.2227077, 37.7812474]",6063841,2111512,C,23X,CCD5,12/25/23  5:07:37 AM,1703480867000,23,4,2
1912747,LOP231225000205,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1703481188000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/25/23  5:13:08 AM,1703481194000,23,4,2
1912748,LOP231225000206,915 69TH AV,69TH AV,415E,LOUD MUSIC,1703481257000,"[-122.1962374, 37.7569155]",6071329,2102514,P,26Y,CCD6,12/25/23  5:14:17 AM,1703481257000,26,4,3
