OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1990686,LOP240229000781,8290 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1709223049000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,02/29/24  4:10:49 PM,1709234259000,35,5,3
1990687,LOP240229000784,570 21ST ST,21ST ST,211,ROBBERY,1709223127000,"[-122.2712841, 37.8107041]",6050008,2122498,C,04X,CCD3,02/29/24  4:12:07 PM,1709253098000,4,1,1
1990688,LOP240229000783,5245 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1709223090000,"[-122.2039773, 37.7717245]",6069190,2107946,C,27Y,CCD4,02/29/24  4:11:30 PM,1709223091000,27,4,3
1990689,LOP240229000786,706 30TH ST,30TH ST,10851,STOLEN VEHICLE,1709223195000,"[-122.2719564, 37.8198657]",6049877,2125837,C,06X,CCD3,02/29/24  4:13:15 PM,1709223210000,6,1,1
1990690,LOP240229000785,40 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1709223129000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,02/29/24  4:12:09 PM,1709229301000,1,1,1
1990691,LOP240229000787,4TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1709223359000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,02/29/24  4:15:59 PM,1709235123000,1,1,1
1990692,LOP240229000788,480 3RD ST,3RD ST,314,INDECENT EXPOSURE,1709223402000,"[-122.2766574, 37.797098]",6048362,2117574,A,01X,CCD3,02/29/24  4:16:42 PM,1709226292000,1,1,1
1990693,LOP240229000742,2651 73RD AV,73RD AV,TEC,TEC CALL,1709220602000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/29/24  3:30:02 PM,1709249771000,30,5,3
1990694,LOP240229000790,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1709223588000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/29/24  4:19:48 PM,1709241740000,23,4,2
1990695,LOP240229000792,3200 35TH AV,35TH AV,SECCK,SECURITY CHECK,1709223618000,"[-122.2047125, 37.7912436]",6069107,2115056,C,24Y,CCD4,02/29/24  4:20:18 PM,1709228309000,24,4,2
1990696,LOP240229000789,7838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1709223568000,"[-122.1831882, 37.7574048]",6075104,2102624,C,30X,CCD7,02/29/24  4:19:28 PM,1709264875000,30,5,3
1990697,LOP240229000791,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1709223596000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/29/24  4:19:56 PM,1709240095000,31,5,3
1990698,LOP240229000797,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709223882000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24  4:24:42 PM,1709223885000,31,5,3
1990699,LOP240229000798,3700 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709223916000,"[-122.2653353, 37.82567]",6051829,2127914,C,08X,CCD3,02/29/24  4:25:16 PM,1709226112000,8,2,1
1990700,LOP240229000799,1125 WEST ST,WEST ST,415,DISTURBING THE PEACE,1709224013000,"[-122.2801481, 37.8066867]",6047420,2121084,C,02X,CCD3,02/29/24  4:26:53 PM,1709226886000,2,1,1
1990701,LOP240229000801,438 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1709224225000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,02/29/24  4:30:25 PM,1709224225000,8,2,1
1990702,LOP240229000802,2961 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1709224259000,"[-122.2648609, 37.8185354]",6051917,2125314,C,08X,CCD3,02/29/24  4:30:59 PM,1709224259000,8,2,1
1990703,LOP240229000804,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1709224338000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/29/24  4:32:18 PM,1709224338000,14,2,2
1990704,LOP240229000806,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709224345000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,02/29/24  4:32:25 PM,1709224346000,30,5,3
1990705,LOP240229000805,259 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1709224339000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,02/29/24  4:32:19 PM,1709224782000,14,2,2
1990706,LOP240229000807,259 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1709224449000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,02/29/24  4:34:09 PM,1709232682000,14,2,2
1990707,LOP240229000808,10496 PATRICIA CT,PATRICIA CT,975,STAND BY AND PRESERV,1709224565000,"[-122.1791104, 37.7325028]",6076120,2093537,C,31Z,CCD7,02/29/24  4:36:05 PM,1709227894000,31,5,3
1990708,LOP240229000809,9800 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1709224574000,"[-122.1868284, 37.7321371]",6073886,2093444,C,31Z,CCD7,02/29/24  4:36:14 PM,1709253267000,31,5,3
1990709,LOP240229000810,7883 ARTHUR ST,ARTHUR ST,933R,ALARM-RINGER,1709224653000,"[-122.1766227, 37.7602067]",6077020,2103610,C,30X,CCD6,02/29/24  4:37:33 PM,1709264514000,30,5,3
1990710,LOP240229000815,955 HIGH ST,HIGH ST,911H,911 HANG-UP,1709224795000,"[-122.2176446, 37.7703258]",6065231,2107509,C,23X,CCD5,02/29/24  4:39:55 PM,1709233035000,23,4,2
1990711,LOP240229000812,216 ISLETON AV,ISLETON AV,415TH,415 THREATS,1709224772000,"[-122.1837354, 37.7304097]",6074769,2092799,C,31Z,CCD7,02/29/24  4:39:32 PM,1709266162000,31,5,3
1990712,LOP240229000814,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,MSDIAL,MISDIAL,1709224783000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/29/24  4:39:43 PM,1709224784000,30,5,3
1990713,LOP240229000818,380 38TH ST,38TH ST,945A,AMBULANCE REQUESTED,1709224890000,"[-122.2598012, 37.8265328]",6053433,2128198,C,08X,CCD1,02/29/24  4:41:30 PM,1709224890000,8,2,1
1990714,LOP240229000819,3536 GALINDO ST,GALINDO ST,242,BATTERY,1709224964000,"[-122.2160685, 37.783885]",6065777,2112437,C,24X,CCD5,02/29/24  4:42:44 PM,1709242972000,24,4,2
1990715,LOP240229000820,7101 OUTLOOK AV,OUTLOOK AV,912,SUSPICIOUS PERSON,1709224967000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,02/29/24  4:42:47 PM,1709226831000,29,5,3
1990716,LOP240229000813,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709224782000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,02/29/24  4:39:42 PM,1709227466000,26,4,3
1990717,LOP240229000824,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1709225131000,"[-122.1983667, 37.7645539]",6070764,2105306,C,26Y,CCD6,02/29/24  4:45:31 PM,1709225131000,26,4,3
1990718,LOP240229000823,6100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1709225129000,"[-122.1982983, 37.7645879]",6070784,2105318,C,27Y,CCD6,02/29/24  4:45:29 PM,1709225160000,27,4,3
1990719,LOP240229000825,61ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1709225178000,"[-122.1983667, 37.7645539]",6070764,2105306,C,27Y,CCD6,02/29/24  4:46:18 PM,1709225178000,27,4,3
1990720,LOP240229000826,1100 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1709225178000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,02/29/24  4:46:18 PM,1709234633000,3,1,1
1990721,LOP240229000827,1736 WOOD ST,WOOD ST,594,VANDALISM,1709225219000,"[-122.2959385, 37.8155585]",6042921,2124401,C,05Y,CCD3,02/29/24  4:46:59 PM,1709232329000,5,1,1
1990722,LOP240229000828,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1709225232000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,02/29/24  4:47:12 PM,1709225232000,3,1,1
1990723,LOP240229000829,485 CHENEY AV,CHENEY AV,945A,AMBULANCE REQUESTED,1709225333000,"[-122.246247, 37.8110693]",6057242,2122495,C,14Y,CCD2,02/29/24  4:48:53 PM,1709225333000,14,2,2
1990724,LOP240229000830,8465 ENTERPRISE WY,ENTERPRISE WY,970B,AUTO BLOCKING DRIVEW,1709225346000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,02/29/24  4:49:06 PM,1709254297000,31,5,3
1990725,LOP240229000831,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1709225355000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/29/24  4:49:15 PM,1709225356000,9,2,1
1990726,LOP240229000833,473 CAPITAL ST,CAPITAL ST,933MA,ALARM-MANUALLY ACTIV,1709225457000,"[-122.2477759, 37.8060117]",6056766,2120662,C,15X,CCD2,02/29/24  4:50:57 PM,1709234961000,15,3,2
1990727,LOP240229000834,6001 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1709225478000,"[-122.1831446, 37.7759435]",6075238,2109373,C,29X,CCD6,02/29/24  4:51:18 PM,1709235009000,29,5,3
1990728,LOP240229000835,8TH ST&OAK ST,ST&OAK ST,415,DISTURBING THE PEACE,1709225482000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,02/29/24  4:51:22 PM,1709231915000,3,1,1
1990729,LOP240229000836,8TH ST&OAK ST,ST&OAK ST,INFO,BEAT INFORMATION,1709225560000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,02/29/24  4:52:40 PM,1709225561000,3,1,1
1990730,LOP240229000837,527 E 10TH ST,E 10TH ST,911C,911 HANG UP FROM CP,1709225571000,"[-122.256495, 37.7934996]",6054162,2116154,C,19X,CCD2,02/29/24  4:52:51 PM,1709228389000,19,3,2
1990731,LOP240229000817,612 MARIPOSA AV,MARIPOSA AV,OD,OVERDOSE,1709224875000,"[-122.250162, 37.8196993]",6056170,2125658,C,14Y,CCD2,02/29/24  4:41:15 PM,1709226635000,14,2,2
1990732,LOP240229000839,1801 90TH AV,90TH AV,496,RECEIVE KNOWN STOLEN,1709225696000,"[-122.1701398, 37.7516244]",6078838,2100452,C,34X,CCD7,02/29/24  4:54:56 PM,1709229564000,34,5,3
1990733,LOP240229000838,409 105TH AV,105TH AV,484LP,STOLEN LICENSE PLATE,1709225694000,"[-122.1805622, 37.7295623]",6075681,2092474,C,31Z,CCD7,02/29/24  4:54:54 PM,1709266934000,31,5,3
1990734,LOP240229000840,9827 A ST,A ST,911C,911 HANG UP FROM CP,1709225774000,"[-122.1728096, 37.742827]",6078009,2097263,C,32X,CCD7,02/29/24  4:56:14 PM,1709225775000,32,5,3
1990735,LOP240229000841,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1709225813000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/29/24  4:56:53 PM,1709250074000,28,4,3
1990736,LOP240229000843,10220 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1709225888000,"[-122.1536824, 37.7452065]",6083554,2098031,C,32Y,CCD7,02/29/24  4:58:08 PM,1709264616000,32,5,3
1990737,LOP240229000844,76TH AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1709225927000,"[-122.175123, 37.7644333]",6077481,2105141,C,30Y,CCD6,02/29/24  4:58:47 PM,1709241324000,30,5,3
1990738,LOP240229000845,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1709226010000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/29/24  5:00:10 PM,1709234736000,6,1,1
1990739,LOP240229000847,1741 MARKET ST,MARKET ST,415CU,DISTURBANCE-CUSTOMER,1709226070000,"[-122.2800507, 37.8107123]",6047476,2122549,C,05X,CCD3,02/29/24  5:01:10 PM,1709230556000,5,1,1
1990740,LOP240229000848,3300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709226115000,"[-122.2609025, 37.8206959]",6053075,2126079,C,08X,CCD3,02/29/24  5:01:55 PM,1709228268000,8,2,1
1990741,LOP240229000850,828 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1709226188000,"[-122.2566244, 37.7923879]",6054117,2115750,C,19X,CCD2,02/29/24  5:03:08 PM,1709226208000,19,3,2
1990742,LOP240229000849,4204 SHAFTER AV,SHAFTER AV,MSDIAL,MISDIAL,1709226168000,"[-122.2589953, 37.8311045]",6053697,2129858,C,12X,CCD1,02/29/24  5:02:48 PM,1709226168000,12,2,1
1990743,LOP240229000851,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1709226264000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,02/29/24  5:04:24 PM,1709229702000,29,5,3
1990744,LOP240229000852,401 JONES AV,JONES AV,594,VANDALISM,1709226287000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,02/29/24  5:04:47 PM,1709226294000,31,5,3
1990745,LOP240229000854,6TH AV&E 8TH ST,AV&E 8TH ST,OD,OVERDOSE,1709226377000,"[-122.2568304, 37.7923162]",6054057,2115725,C,19X,CCD2,02/29/24  5:06:17 PM,1709227312000,19,3,2
1990746,LOP240229000853,BROOKDALE AV&HIGH ST,AV&HIGH ST,415C,415 UNKNOWN,1709226353000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,02/29/24  5:05:53 PM,1709238016000,24,4,2
1990747,LOP240229000856,407 NORTH ST,NORTH ST,912,SUSPICIOUS PERSON,1709226418000,"[-122.2570876, 37.8498496]",6054376,2136672,C,12Y,CCD1,02/29/24  5:06:58 PM,1709228862000,12,2,1
1990748,LOP240229000857,559 VALLE VISTA AV,VALLE VISTA AV,911N,POLICE RELATED MATTE,1709226428000,"[-122.2467465, 37.8155227]",6057128,2124119,C,14Y,CCD2,02/29/24  5:07:08 PM,1709226445000,14,2,2
1990749,LOP240229000858,2215 86TH AV,86TH AV,911C,911 HANG UP FROM CP,1709226438000,"[-122.1678381, 37.7571203]",6079539,2102441,C,35X,CCD6,02/29/24  5:07:18 PM,1709226443000,35,5,3
1990750,LOP240229000859,EDWARDS AV&EB I580,AV&EB I580,20002,HIT & RUN (PROPERTY,1709226480000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,02/29/24  5:08:00 PM,1709226481000,25,4,2
1990751,LOP240229000860,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1709226485000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/29/24  5:08:05 PM,1709226485000,23,4,2
1990752,LOP240229000861,2651 73RD AV,73RD AV,911H,911 HANG-UP,1709226597000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/29/24  5:09:57 PM,1709226597000,30,5,3
1990753,LOP240229000862,540 10TH ST,10TH ST,BTNFO,BEAT INFORMATION,1709226708000,"[-122.275083, 37.8024835]",6048854,2119526,C,03Y,CCD3,02/29/24  5:11:48 PM,1709231776000,3,1,1
1990754,LOP240229000863,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709226734000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24  5:12:14 PM,1709227459000,31,5,3
1990755,LOP240229000867,6736 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1709226898000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,02/29/24  5:14:58 PM,1709246609000,29,5,3
1990756,LOP240229000866,5701 PICARDY DR,PICARDY DR,945A,AMBULANCE REQUESTED,1709226880000,"[-122.1895334, 37.7744485]",6073382,2108862,C,29X,CCD6,02/29/24  5:14:40 PM,1709226887000,29,5,3
1990757,LOP240229000865,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1709226860000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/29/24  5:14:20 PM,1709227937000,19,3,2
1990758,LOP240229000868,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1709226904000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,02/29/24  5:15:04 PM,1709226998000,14,2,2
1990759,LOP240229000871,3700 MANDELA PKWY,MANDELA PKWY,922A,DRUNK IN AUTO,1709226965000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,02/29/24  5:16:05 PM,1709229136000,7,1,1
1990760,LOP240229000870,FAIRFAX AV&FERN ST,AV&FERN ST,HAZ,HAZARDOUS SITUATION/,1709226951000,"[-122.2032917, 37.7784943]",6069433,2110407,C,27X,CCD4,02/29/24  5:15:51 PM,1709247116000,27,4,3
1990761,LOP240229000869,6211 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1709226939000,"[-122.2608873, 37.8480817]",6053267,2136049,C,07X,CCD1,02/29/24  5:15:39 PM,1709235168000,7,1,1
1990762,LOP240229000872,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1709227027000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/29/24  5:17:07 PM,1709231789000,14,2,2
1990763,LOP240229000873,455 7TH ST,7TH ST,484,THEFT,1709227050000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/29/24  5:17:30 PM,1709227573000,3,1,1
1990764,LOP240229000874,3700 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,OD,OVERDOSE,1709227116000,"[-122.269243, 37.8263147]",6050705,2128170,C,06X,CCD1,02/29/24  5:18:36 PM,1709230292000,6,1,1
1990765,LOP240229000877,E 12TH ST&6TH AV,12TH ST&6TH AV,ASSIST,ASSIST,1709227172000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/29/24  5:19:32 PM,1709227427000,19,3,2
1990766,LOP240229000876,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1709227164000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,02/29/24  5:19:24 PM,1709227164000,4,1,1
1990767,LOP240229000875,41ST ST&42ND ST,ST&42ND ST,929,FIRE,1709227145000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,02/29/24  5:19:05 PM,1709227150000,12,2,1
1990768,LOP240229000879,HOWE ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1709227251000,"[-122.2574173, 37.8238408]",6054103,2127205,C,09X,CCD3,02/29/24  5:20:51 PM,1709235746000,9,2,1
1990769,LOP240229000878,612 MARIPOSA AV,MARIPOSA AV,913,SUICIDE,1709227222000,"[-122.250162, 37.8196993]",6056170,2125658,C,14Y,CCD2,02/29/24  5:20:22 PM,1709227261000,14,2,2
1990770,LOP240229000880,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1709227318000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/29/24  5:21:58 PM,1709227585000,26,4,3
1990771,LOP240229000881,40TH ST&EB S24,ST&EB S24,SUSP,SUSPECT,1709227471000,"[-122.2666836, 37.8295036]",6051466,2129317,C,08X,CCD1,02/29/24  5:24:31 PM,1709227471000,8,2,1
1990772,LOP240229000884,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1709227692000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/29/24  5:28:12 PM,1709229592000,31,5,3
1990773,LOP240229000885,6708 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1709227845000,"[-122.1917714, 37.7614927]",6072650,2104157,C,30X,CCD6,02/29/24  5:30:45 PM,1709265314000,30,5,3
1990774,LOP240229000886,1111 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1709228015000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,02/29/24  5:33:35 PM,1709228015000,3,1,1
1990775,LOP240229000888,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1709228056000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,02/29/24  5:34:16 PM,1709229593000,32,5,3
1990776,LOP240229000889,1928 17TH AV,17TH AV,945A,AMBULANCE REQUESTED,1709228147000,"[-122.2397031, 37.7912599]",6058998,2115248,C,18X,CCD2,02/29/24  5:35:47 PM,1709228196000,18,3,2
1990777,LOP240229000890,715 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1709228335000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,02/29/24  5:38:55 PM,1709228335000,2,1,1
1990778,LOP240229000891,8214 GOLF LINKS RD,GOLF LINKS RD,933MA,ALARM-MANUALLY ACTIV,1709228359000,"[-122.1640118, 37.7629948]",6080683,2104560,C,35X,CCD7,02/29/24  5:39:19 PM,1709234186000,35,5,3
1990779,LOP240229000892,629 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1709228383000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,02/29/24  5:39:43 PM,1709228613000,14,2,2
1990780,LOP240229000893,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709228439000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/29/24  5:40:39 PM,1709231676000,23,4,2
1990781,LOP240229000894,7600 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709228440000,"[-122.1699452, 37.767748]",6078999,2106321,C,30Y,CCD6,02/29/24  5:40:40 PM,1709231781000,30,5,3
1990782,LOP240229000895,3809 BUELL ST,BUELL ST,415BF,415 BOYFRIEND,1709228656000,"[-122.186515, 37.7859925]",6074330,2113049,C,25X,CCD4,02/29/24  5:44:16 PM,1709237255000,25,4,2
1990783,LOP240229000896,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1709228716000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24  5:45:16 PM,1709228716000,31,5,3
1990784,LOP240229000897,2016 TELEGRAPH AV,TELEGRAPH AV,970A,VEHICLE PARKED ON SI,1709228768000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,02/29/24  5:46:08 PM,1709235658000,4,1,1
1990785,LOP240229000898,E 15TH ST&57TH AV,15TH ST&57TH AV,INFO,BEAT INFORMATION,1709228779000,"[-122.2003913, 37.7669914]",6070195,2106204,C,27Y,CCD6,02/29/24  5:46:19 PM,1709228916000,27,4,3
1990786,LOP240229000899,BROADWAY&COLLEGE AV,AV,SECCK,SECURITY CHECK,1709228868000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,02/29/24  5:47:48 PM,1709231448000,12,2,1
1990787,LOP240229000900,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1709228995000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,02/29/24  5:49:55 PM,1709231716000,3,1,1
1990788,LOP240229000902,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,940A,COVER THE OFFICER,1709229182000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/29/24  5:53:02 PM,1709229765000,23,4,2
1990789,LOP240229000901,1243 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1709229162000,"[-122.2477409, 37.7902593]",6056669,2114927,C,19X,CCD2,02/29/24  5:52:42 PM,1709229162000,19,3,2
1990790,LOP240229000903,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1709229195000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/29/24  5:53:15 PM,1709229195000,12,2,1
1990791,LOP240229000904,255 9TH AV,9TH AV,242,BATTERY,1709229239000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,02/29/24  5:53:59 PM,1709229970000,19,3,2
1990792,LOP240229000905,1582 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1709229366000,"[-122.2242399, 37.8007327]",6063529,2118614,C,16Y,CCD5,02/29/24  5:56:06 PM,1709251013000,16,3,2
1990793,LOP240229000906,3800 QUIGLEY ST,QUIGLEY ST,976,CAR STOP,1709229408000,"[-122.2003173, 37.790516]",6070372,2114768,C,25X,CCD4,02/29/24  5:56:48 PM,1709232778000,25,4,2
1990794,LOP240229000908,7400 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1709229430000,"[-122.1712668, 37.7686604]",6078623,2106660,C,30Y,CCD6,02/29/24  5:57:10 PM,1709229798000,30,5,3
1990795,LOP240229000907,320 LEE ST,LEE ST,MEET,COMMUNITY MEETING,1709229425000,"[-122.2565529, 37.8107267]",6054263,2122426,C,14X,CCD3,02/29/24  5:57:05 PM,1709236626000,14,2,2
1990796,LOP240229000909,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1709229593000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,02/29/24  5:59:53 PM,1709258408000,34,5,3
1990797,LOP240229000910,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1709229618000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,02/29/24  6:00:18 PM,1709230620000,31,5,3
1990798,LOP240229000911,6200 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1709229720000,"[-122.1922389, 37.7674328]",6072554,2106322,C,27Y,CCD6,02/29/24  6:02:00 PM,1709231874000,27,4,3
1990799,LOP240229000912,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1709229753000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/29/24  6:02:33 PM,1709229760000,21,3,2
1990800,LOP240229000913,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1709229954000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,02/29/24  6:05:54 PM,1709230045000,10,2,1
1990801,LOP240229000915,1668 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1709230050000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,02/29/24  6:07:30 PM,1709230050000,16,3,2
1990802,LOP240229000914,60TH AV&EASTLAWN ST,AV&EASTLAWN ST,SECCK,SECURITY CHECK,1709229983000,"[-122.2004065, 37.7635769]",6070168,2104961,C,26Y,CCD6,02/29/24  6:06:23 PM,1709233962000,26,4,3
