OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1786237,LOP230626001052,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1687808942000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/26/23  7:49:02 PM,1687808943000,17,3,2
1786238,LOP230626001053,AIRPORT DR&RON COWAN PKWY,DR&RON COWAN PKWY,955,ANIMAL-STRAYING,1687809126000,"[-122.205435, 37.7176545]",6068410,2088269,C,31X,CCD7,06/26/23  7:52:06 PM,1687809126000,31,5,3
1786239,LOP230626001055,8024 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1687809305000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,06/26/23  7:55:05 PM,1687809305000,30,5,3
1786240,LOP230626001057,325 27TH ST,27TH ST,459,BURGLARY,1687809544000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,06/26/23  7:59:04 PM,1687809827000,8,2,1
1786241,LOP230626001058,1240 47TH AV,47TH AV,415GS,415 GUNSHOTS,1687809596000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,06/26/23  7:59:56 PM,1687811096000,26,4,3
1786242,LOP230626001059,1962 85TH AV,85TH AV,415TH,415 THREATS,1687809608000,"[-122.1708711, 37.7566077]",6078659,2102270,C,34X,CCD6,06/26/23  8:00:08 PM,1687828915000,34,5,3
1786243,LOP230626001060,4868 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1687809617000,"[-122.2626944, 37.8354964]",6052659,2131477,C,12X,CCD1,06/26/23  8:00:17 PM,1687809617000,12,2,1
1786244,LOP230626001061,1082 E 33RD ST,E 33RD ST,945A,AMBULANCE REQUESTED,1687809639000,"[-122.2349185, 37.8024742]",6060456,2119305,C,17Y,CCD2,06/26/23  8:00:39 PM,1687809639000,17,3,2
1786245,LOP230626001062,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1687809648000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/26/23  8:00:48 PM,1687827642000,17,3,2
1786246,LOP230626001063,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1687809652000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,06/26/23  8:00:52 PM,1687817172000,26,4,3
1786247,LOP230626001064,1 JEFFERSON ST,JEFFERSON ST,FNDPRO,FOUND PROPERTY,1687809801000,"[-122.2807906, 37.7962336]",6047162,2117282,C,01X,CCD3,06/26/23  8:03:21 PM,1687821800000,1,1,1
1786248,LOP230626001065,3669 GREEN ACRE RD,GREEN ACRE RD,900,MISCELLANEOUS/UNKNOW,1687809840000,"[-122.1917007, 37.7863439]",6072834,2113204,C,25X,CCD4,06/26/23  8:04:00 PM,1687809987000,25,4,2
1786249,LOP230626001067,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1687809994000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,06/26/23  8:06:34 PM,1687809995000,20,3,2
1786250,LOP230626001068,4400 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1687810006000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,06/26/23  8:06:46 PM,1687821822000,9,2,1
1786251,LOP230626001069,9969 BERNHARDT DR,BERNHARDT DR,415GS,415 GUNSHOTS,1687810126000,"[-122.1855893, 37.7293504]",6074226,2092423,C,31Z,CCD7,06/26/23  8:08:46 PM,1687816253000,31,5,3
1786252,LOP230626001070,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1687810145000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/26/23  8:09:05 PM,1687813440000,2,1,1
1786253,LOP230626001071,1243 42ND AV,42ND AV,10851,STOLEN VEHICLE,1687810166000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,06/26/23  8:09:26 PM,1687812312000,23,4,2
1786254,LOP230626001072,4307 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687810197000,"[-122.2638705, 37.8316443]",6052293,2130081,C,12X,CCD1,06/26/23  8:09:57 PM,1687810197000,12,2,1
1786255,LOP230626001073,3134 CUTHBERT AV,CUTHBERT AV,921,CAR PROWLER OR CLOUT,1687810300000,"[-122.2146672, 37.7937938]",6066248,2116037,C,21Y,CCD5,06/26/23  8:11:40 PM,1687819281000,21,3,2
1786256,LOP230626001074,4237 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687810357000,"[-122.2640039, 37.8311396]",6052251,2129898,C,12X,CCD1,06/26/23  8:12:37 PM,1687811242000,12,2,1
1786257,LOP230626001075,369 3RD ST,3RD ST,10851,STOLEN VEHICLE,1687810487000,"[-122.2739567, 37.7959136]",6049134,2117128,C,01X,CCD3,06/26/23  8:14:47 PM,1687813901000,1,1,1
1786258,LOP230626001076,6117 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1687810569000,"[-122.2841926, 37.8441772]",6046512,2134755,C,10X,CCD1,06/26/23  8:16:09 PM,1687824262000,10,2,1
1786259,LOP230626000933,370 W MACARTHUR BLVD,W MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1687801633000,"[-122.2608518, 37.8251273]",6053120,2127692,A,08X,CCD3,06/26/23  5:47:13 PM,1687817271000,8,2,1
1786260,LOP230626001078,1310 76TH AV,76TH AV,R10851,RECOVERED STOLEN VEH,1687810741000,"[-122.185916, 37.7573191]",6074315,2102607,P,26Y,CCD7,06/26/23  8:19:01 PM,1687810741000,26,4,3
1786261,LOP230626001079,10790 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1687810747000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,06/26/23  8:19:07 PM,1687810747000,32,5,3
1786262,LOP230626001077,8332 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1687810695000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,06/26/23  8:18:15 PM,1687824742000,31,5,3
1786263,LOP230626001080,8300 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1687810765000,"[-122.1996878, 37.7395747]",6070217,2096219,A,31X,CCD7,06/26/23  8:19:25 PM,1687824800000,31,5,3
1786264,LOP230626001083,EDWARDS AV&SUNNYMERE AV,AV&SUNNYMERE AV,906,FORCED ENTRY IN PROG,1687810950000,"[-122.1660757, 37.7751037]",6080165,2108979,C,29X,CCD6,06/26/23  8:22:30 PM,1687826346000,29,5,3
1786265,LOP230626001084,3431 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1687810981000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/26/23  8:23:01 PM,1687810981000,23,4,2
1786266,LOP230626001085,3525 LYON AV,LYON AV,415C,415 UNKNOWN,1687811077000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,06/26/23  8:24:37 PM,1687811176000,24,4,2
1786267,LOP230626001086,8332 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1687811079000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,06/26/23  8:24:39 PM,1687811740000,31,5,3
1786268,LOP230626001087,35TH AV&LYON AV,AV&LYON AV,415FC,415 FIRE CRACKERS,1687811257000,"[-122.2119849, 37.787051]",6066978,2113568,C,24Y,CCD4,06/26/23  8:27:37 PM,1687819904000,24,4,2
1786269,LOP230626001088,346 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1687811272000,"[-122.1811542, 37.7280623]",6075500,2091931,C,31Z,CCD7,06/26/23  8:27:52 PM,1687811272000,31,5,3
1786270,LOP230626001089,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1687811277000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,06/26/23  8:27:57 PM,1687811417000,7,1,1
1786271,LOP230626001090,2 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687811349000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,06/26/23  8:29:09 PM,1687811430000,1,1,1
1786272,LOP230626001091,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1687811362000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/26/23  8:29:22 PM,1687811362000,1,1,1
1786273,LOP230626001092,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1687811558000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/26/23  8:32:38 PM,1687816510000,31,5,3
1786274,LOP230626001093,6544 ESTATES DR,ESTATES DR,415F,415 FAMILY,1687811569000,"[-122.2124477, 37.8239336]",6067090,2126998,C,13Z,CCD4,06/26/23  8:32:49 PM,1687819736000,13,2,1
1786275,LOP230626001094,630 MARIPOSA AV,MARIPOSA AV,415F,415 FAMILY,1687811572000,"[-122.2498666, 37.8199482]",6056257,2125747,C,14Y,CCD2,06/26/23  8:32:52 PM,1687823590000,14,2,2
1786276,LOP230626001095,428 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1687811597000,"[-122.2710809, 37.8034913]",6050017,2119871,C,03X,CCD2,06/26/23  8:33:17 PM,1687811597000,3,1,1
1786277,LOP230626001096,808 ADELINE ST,ADELINE ST,242,BATTERY,1687811667000,"[-122.2877568, 37.8049263]",6045210,2120485,C,02X,CCD3,06/26/23  8:34:27 PM,1687817616000,2,1,1
1786278,LOP230626001098,1200 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1687811778000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/26/23  8:36:18 PM,1687829208000,19,3,2
1786279,LOP230626001100,255 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1687811943000,"[-122.1757788, 37.7258618]",6077040,2091102,P,31Z,CCD7,06/26/23  8:39:03 PM,1687811953000,31,5,3
1786280,LOP230626001099,1600 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1687811914000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,06/26/23  8:38:34 PM,1687812234000,15,3,2
1786281,LOP230626001101,EMBARCADERO WEST&OAK ST,WEST&OAK ST,459AU,AUTO BURGLARY,1687812124000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,06/26/23  8:42:04 PM,1687812132000,1,1,1
1786282,LOP230626001102,3452 CRANE WY,CRANE WY,SECCK,SECURITY CHECK,1687812171000,"[-122.1851931, 37.8090348]",6074863,2121431,C,22Y,CCD4,06/26/23  8:42:51 PM,1687834209000,22,3,2
1786283,LOP230626001104,1066 47TH AV,47TH AV,245,ASSAULT W/DEADLY WEA,1687812332000,"[-122.2136452, 37.7685574]",6066375,2106844,C,26X,CCD5,06/26/23  8:45:32 PM,1687835596000,26,4,3
1786284,LOP230626001103,MACARTHUR BLVD&RHODA AV,BLVD&RHODA AV,901B,VEHICLE COLLISION-UN,1687812329000,"[-122.209863, 37.7987639]",6067669,2117821,C,22X,CCD4,06/26/23  8:45:29 PM,1687819503000,22,3,2
1786285,LOP230626001106,1652 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1687812455000,"[-122.2429298, 37.7912919]",6058066,2115277,C,18X,CCD2,06/26/23  8:47:35 PM,1687812455000,18,3,2
1786286,LOP230626001107,1619 92ND AV,92ND AV,10851,STOLEN VEHICLE,1687812585000,"[-122.1714082, 37.7498814]",6078460,2099824,C,34X,CCD7,06/26/23  8:49:45 PM,1687844572000,34,5,3
1786287,LOP230626001054,357 34TH ST,34TH ST,FNDSEN,FOUND SENILE,1687809298000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/26/23  7:54:58 PM,1687821141000,8,2,1
1786288,LOP230626001108,17TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1687812587000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,06/26/23  8:49:47 PM,1687825796000,4,1,1
1786289,LOP230626001109,2769 PARKER AV,PARKER AV,970B,AUTO BLOCKING DRIVEW,1687812706000,"[-122.168499, 37.7655985]",6079403,2105531,P,30Y,CCD6,06/26/23  8:51:46 PM,1687812708000,30,5,3
1786290,LOP230626001110,1441 103RD AV,103RD AV,MACRO,MACRO TEAM RESPONSE,1687812915000,"[-122.1676058, 37.7410686]",6079502,2096596,C,32X,CCD7,06/26/23  8:55:15 PM,1687812922000,32,5,3
1786291,LOP230626001111,2821 HARRISON ST,HARRISON ST,243E,BATTERY ON CO-HABITA,1687812992000,"[-122.2589613, 37.815495]",6053600,2124175,C,08X,CCD3,06/26/23  8:56:32 PM,1687821033000,8,2,1
1786292,LOP230626000942,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687802219000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/26/23  5:56:59 PM,1687821236000,19,3,2
1786293,LOP230626001112,2821 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1687813095000,"[-122.2589613, 37.815495]",6053600,2124175,C,08X,CCD3,06/26/23  8:58:15 PM,1687813171000,8,2,1
1786294,LOP230626001113,1327 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1687813132000,"[-122.2086442, 37.7683635]",6067819,2106747,C,26X,CCD5,06/26/23  8:58:52 PM,1687813152000,26,4,3
1786295,LOP230626001115,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1687813308000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,06/26/23  9:01:48 PM,1687813568000,20,3,2
1786296,LOP230626001114,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,911N,POLICE RELATED MATTE,1687813286000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,06/26/23  9:01:26 PM,1687813291000,16,3,2
1786297,LOP230626001118,2ND ST&JACKSON ST,ST&JACKSON ST,911N,POLICE RELATED MATTE,1687813447000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,06/26/23  9:04:07 PM,1687813448000,1,1,1
1786298,LOP230626001119,1948 IRVING AV,IRVING AV,602L,TRESPASS:,1687813582000,"[-122.2296075, 37.7861043]",6061880,2113317,C,21X,CCD5,06/26/23  9:06:22 PM,1687827575000,21,3,2
1786299,LOP230626001120,5445 COLLEGE AV,COLLEGE AV,415D,DISTURBANCE-DRINKERS,1687813637000,"[-122.2515094, 37.8411455]",6055927,2133473,C,12Y,CCD1,06/26/23  9:07:17 PM,1687823724000,12,2,1
1786300,LOP230626001121,1369 HOLMAN RD,HOLMAN RD,OMC,OAKLAND MUNICIPLE CO,1687813654000,"[-122.2270958, 37.8069838]",6062746,2120905,C,16Y,CCD2,06/26/23  9:07:34 PM,1687835776000,16,3,2
1786301,LOP230626001122,1700 CASTRO ST,CASTRO ST,R10851,RECOVERED STOLEN VEH,1687813833000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,06/26/23  9:10:33 PM,1687832411000,4,1,1
1786302,LOP230626001123,MACARTHUR BLVD&RHODA AV,BLVD&RHODA AV,901,VEHICLE COLLISION/PR,1687813844000,"[-122.209863, 37.7987639]",6067669,2117821,C,22X,CCD4,06/26/23  9:10:44 PM,1687813844000,22,3,2
1786303,LOP230626001124,2407 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1687813882000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,06/26/23  9:11:22 PM,1687813916000,8,2,1
1786304,LOP230626001125,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1687813924000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,06/26/23  9:12:04 PM,1687814509000,12,2,1
1786305,LOP230626001126,98TH AV&PIPPIN ST,AV&PIPPIN ST,415,DISTURBING THE PEACE,1687814041000,"[-122.1802546, 37.738752]",6075830,2095818,C,31Y,CCD7,06/26/23  9:14:01 PM,1687819256000,31,5,3
1786306,LOP230626001127,2301 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1687814184000,"[-122.266355, 37.8122064]",6051442,2123018,C,08X,CCD3,06/26/23  9:16:24 PM,1687823441000,8,2,1
1786307,LOP230626001128,1424 65TH AV,65TH AV,242,BATTERY,1687814192000,"[-122.194414, 37.7628254]",6071895,2104656,C,27Y,CCD6,06/26/23  9:16:32 PM,1687839873000,27,4,3
1786308,LOP230626001130,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,ENCMP,HOMELESS ENCAMPMENT,1687814248000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,06/26/23  9:17:28 PM,1687825812000,14,2,2
1786309,LOP230626001131,5833 HARMON AV,HARMON AV,AOA,ASSIST OUTSIDE AGENC,1687814255000,"[-122.195563, 37.7687502]",6071602,2106819,C,27Y,CCD6,06/26/23  9:17:35 PM,1687837641000,27,4,3
1786310,LOP230626001132,840 ERIE ST,ERIE ST,970,AUTO IMPROPERLY PARK,1687814324000,"[-122.2427339, 37.8127363]",6058268,2123083,C,14Y,CCD2,06/26/23  9:18:44 PM,1687836373000,14,2,2
1786311,LOP230626001133,20103 LAKE CHABOT,LAKE CHABOT,VICTIM,VICTIM,1687814345000,"[-122.0874202, 37.6984148]",6102421,2080664,C,35Y,,06/26/23  9:19:05 PM,1687828743000,35,5,3
1786312,LOP230626001134,2506 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1687814357000,"[-122.2053177, 37.781275]",6068866,2111430,P,27X,CCD4,06/26/23  9:19:17 PM,1687814357000,27,4,3
1786313,LOP230626001137,3200 E 16TH ST,E 16TH ST,CKVEH,CHECK VEHICLE,1687814522000,"[-122.2244312, 37.7803542]",6063337,2111196,P,23X,CCD5,06/26/23  9:22:02 PM,1687814522000,23,4,2
1786314,LOP230626001135,415 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1687814491000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,06/26/23  9:21:31 PM,1687814535000,4,1,1
1786315,LOP230626001138,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1687814602000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,06/26/23  9:23:22 PM,1687814714000,12,2,1
1786316,LOP230626001139,4410 EVANS AV,EVANS AV,484LP,STOLEN LICENSE PLATE,1687814713000,"[-122.219634, 37.8076807]",6064906,2121119,C,16Y,CCD5,06/26/23  9:25:13 PM,1687845467000,16,3,2
1786317,LOP230626001140,100TH AV&BANCROFT AV,AV&BANCROFT AV,415FC,415 FIRE CRACKERS,1687814718000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,06/26/23  9:25:18 PM,1687818009000,32,5,3
1786318,LOP230626001142,7527 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1687815080000,"[-122.1755803, 37.7647647]",6077351,2105264,C,30X,CCD6,06/26/23  9:31:20 PM,1687823716000,30,5,3
1786319,LOP230626001143,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,949,SUSPICIOUS VEHICLE,1687815087000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,06/26/23  9:31:27 PM,1687823327000,12,2,1
1786320,LOP230626001144,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687815121000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/26/23  9:32:01 PM,1687815124000,3,1,1
1786321,LOP230626001145,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1687815153000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/26/23  9:32:33 PM,1687822349000,19,3,2
1786322,LOP230626001146,2200 ADELINE ST,ADELINE ST,459AU,AUTO BURGLARY,1687815156000,"[-122.2838929, 37.8155738]",6046400,2124340,C,07X,CCD3,06/26/23  9:32:36 PM,1687818648000,7,1,1
1786323,LOP230626001147,1620 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1687815240000,"[-122.2133525, 37.7734207]",6066492,2108613,P,27X,CCD5,06/26/23  9:34:00 PM,1687815240000,27,4,3
1786324,LOP230626001148,1830 LAKESHORE AV,LAKESHORE AV,417,BRANDISH A WEAPON,1687815298000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,06/26/23  9:34:58 PM,1687860410000,15,3,2
1786325,LOP230626001149,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,459AU,AUTO BURGLARY,1687815314000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,06/26/23  9:35:14 PM,1687815315000,1,1,1
1786326,LOP230626001150,EL CENTRO AV&ELSINORE AV,CENTRO AV&ELSINORE AV,BTNFO,BEAT INFORMATION,1687815317000,"[-122.2194036, 37.8117822]",6065000,2122611,C,16Y,CCD5,06/26/23  9:35:17 PM,1687819317000,16,3,2
1786327,LOP230626001151,21ST AV&MARIN WY,AV&MARIN WY,943,FIGHT,1687815386000,"[-122.2385535, 37.7856212]",6059292,2113189,C,19X,CCD2,06/26/23  9:36:26 PM,1687817295000,19,3,2
1786328,LOP230626001152,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1687815389000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/26/23  9:36:29 PM,1687815389000,9,2,1
1786329,LOP230626001155,1199 82ND AV,82ND AV,913TH,SUICIDE THREATS,1687815640000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,06/26/23  9:40:40 PM,1687823653000,33,5,3
1786330,LOP230626001156,BANCROFT AV&HIGH ST,AV&HIGH ST,R10851,RECOVERED STOLEN VEH,1687815660000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,06/26/23  9:41:00 PM,1687827791000,23,4,2
1786331,LOP230626001157,1225 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1687815681000,"[-122.2696071, 37.8022224]",6050434,2119401,C,03X,CCD2,06/26/23  9:41:21 PM,1687815681000,3,1,1
1786332,LOP230626001158,2339 96TH AV,96TH AV,EVID,EVIDENCE,1687815681000,"[-122.1615462, 37.7505208]",6081315,2100006,P,35X,CCD7,06/26/23  9:41:21 PM,1687815681000,35,5,3
1786333,LOP230626001159,510 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1687815716000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,06/26/23  9:41:56 PM,1687820457000,1,1,1
1786334,LOP230626001160,1009 66TH AV,66TH AV,459,BURGLARY,1687815812000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,06/26/23  9:43:32 PM,1687822184000,26,4,3
1786335,LOP230626001161,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1687815831000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/26/23  9:43:51 PM,1687815831000,31,5,3
1786336,LOP230626001162,9429 C ST,C ST,970A,VEHICLE PARKED ON SI,1687815889000,"[-122.1769212, 37.7450759]",6076835,2098103,C,33X,CCD7,06/26/23  9:44:49 PM,1687831920000,33,5,3
1786337,LOP230626001163,3300 DAKOTA ST,DAKOTA ST,CKVEH,CHECK VEHICLE,1687815896000,"[-122.202992, 37.7939493]",6069622,2116032,C,22Y,CCD4,06/26/23  9:44:56 PM,1687846531000,22,3,2
1786338,LOP230626001164,1819 E 17TH ST,E 17TH ST,955,ANIMAL-STRAYING,1687816007000,"[-122.2395596, 37.7894189]",6059027,2114577,C,18X,CCD2,06/26/23  9:46:47 PM,1687864463000,18,3,2
1786339,LOP230626001166,5TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1687816277000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,06/26/23  9:51:17 PM,1687817935000,1,1,1
1786340,LOP230626001165,811 PROSPECT AV,PROSPECT AV,912,SUSPICIOUS PERSON,1687816261000,"[-122.2416259, 37.8050589]",6058536,2120282,C,15X,CCD2,06/26/23  9:51:01 PM,1687827764000,15,3,2
1786341,LOP230626001167,40 SERENO CIR,SERENO CIR,459,BURGLARY,1687816292000,"[-122.1773334, 37.7952098]",6077043,2116357,C,22Y,CCD4,06/26/23  9:51:32 PM,1687859194000,22,3,2
1786342,LOP230626001168,1944 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1687816334000,"[-122.1684319, 37.7522858]",6079336,2100684,C,34X,CCD7,06/26/23  9:52:14 PM,1687824026000,34,5,3
1786343,LOP230626001169,816 37TH ST,37TH ST,415UG,DISTURBANCE-UNWANTED,1687816384000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,06/26/23  9:53:04 PM,1687816384000,6,1,1
1786344,LOP230626001170,9390 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1687816409000,"[-122.1473956, 37.7588664]",6085459,2102972,C,35Y,CCD7,06/26/23  9:53:29 PM,1687817548000,35,5,3
1786345,LOP230626001171,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1687816439000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/26/23  9:53:59 PM,1687816604000,31,5,3
1786346,LOP230626001172,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687816598000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/26/23  9:56:38 PM,1687816598000,29,5,3
1786347,LOP230626001173,100 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1687816919000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,06/26/23 10:01:59 PM,1687817119000,1,1,1
1786348,LOP230626001174,1028 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1687816934000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,06/26/23 10:02:14 PM,1687816943000,5,1,1
1786349,LOP230626001176,1028 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1687817148000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,06/26/23 10:05:48 PM,1687817149000,5,1,1
1786350,LOP230626001177,98TH AV&PIPPIN ST,AV&PIPPIN ST,20002,HIT & RUN (PROPERTY,1687817231000,"[-122.1802546, 37.738752]",6075830,2095818,C,31Y,CCD7,06/26/23 10:07:11 PM,1687817355000,31,5,3
1786351,LOP230626001178,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687817292000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,06/26/23 10:08:12 PM,1687822782000,12,2,1
1786352,LOP230626001180,1400 92ND AV,92ND AV,R10851,RECOVERED STOLEN VEH,1687817446000,"[-122.1736892, 37.7487064]",6077793,2099408,P,34X,CCD7,06/26/23 10:10:46 PM,1687817454000,34,5,3
1786353,LOP230626001181,E 26TH ST&INYO AV,26TH ST&INYO AV,415J,DISTURBANCE-JUVENILE,1687817566000,"[-122.2271622, 37.7919799]",6062626,2115443,C,21X,CCD5,06/26/23 10:12:46 PM,1687818988000,21,3,2
