OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1663087,LOP221212000906,CHAPPEL PL&SKYLINE BLVD,PL&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1670868287000,"[-122.1586026, 37.7943925]",6082449,2115963,C,25Y,CCD6,12/12/22  6:04:47 PM,1670916077000,25,4,2
1663088,LOP221212000908,344 20TH ST,20TH ST,911C,911 HANG UP FROM CP,1670868331000,"[-122.2658839, 37.8084119]",6051552,2121634,C,04X,CCD3,12/12/22  6:05:31 PM,1670907121000,4,1,1
1663089,LOP221212000909,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1670868383000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,12/12/22  6:06:23 PM,1670879111000,26,4,3
1663090,LOP221212000910,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1670868435000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,12/12/22  6:07:15 PM,1670880646000,10,2,1
1663091,LOP221212000912,455 7TH ST,7TH ST,415TH,415 THREATS,1670868508000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/12/22  6:08:28 PM,1670887972000,3,1,1
1663092,LOP221212000911,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1670868480000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,12/12/22  6:08:00 PM,1670872329000,2,1,1
1663093,LOP221212000913,15TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1670868509000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,12/12/22  6:08:29 PM,1670869951000,4,1,1
1663094,LOP221212000916,1015 87TH AV,87TH AV,242,BATTERY,1670868575000,"[-122.1822943, 37.7489437]",6075307,2099539,C,33X,CCD7,12/12/22  6:09:35 PM,1670881003000,33,5,3
1663095,LOP221212000915,1015 87TH AV,87TH AV,415F,415 FAMILY,1670868559000,"[-122.1822943, 37.7489437]",6075307,2099539,C,33X,CCD7,12/12/22  6:09:19 PM,1670868715000,33,5,3
1663096,LOP221212000918,125 2ND ST,2ND ST,415C,415 UNKNOWN,1670868658000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,12/12/22  6:10:58 PM,1670874973000,1,1,1
1663097,LOP221212000919,3822 REDDING ST,REDDING ST,484LP,STOLEN LICENSE PLATE,1670868813000,"[-122.1992632, 37.7908855]",6070679,2114897,C,25X,CCD4,12/12/22  6:13:33 PM,1670896206000,25,4,2
1663098,LOP221212000921,8410 PARDEE DR,PARDEE DR,911C,911 HANG UP FROM CP,1670868997000,"[-122.2046903, 37.7325283]",6068724,2093680,C,31X,CCD7,12/12/22  6:16:37 PM,1670883305000,31,5,3
1663099,LOP221212000920,2907 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670868964000,"[-122.2017494, 37.7838316]",6069914,2112342,C,24Y,CCD4,12/12/22  6:16:04 PM,1670868964000,24,4,2
1663100,LOP221212000923,444 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1670869088000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/12/22  6:18:08 PM,1670873104000,1,1,1
1663101,LOP221212000924,783 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1670869107000,"[-122.2688319, 37.8371103]",6050898,2132098,C,10Y,CCD1,12/12/22  6:18:27 PM,1670877658000,10,2,1
1663102,LOP221212000926,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1670869155000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/12/22  6:19:15 PM,1670869212000,26,4,3
1663103,LOP221212000925,341 13TH ST,13TH ST,459AU,AUTO BURGLARY,1670869155000,"[-122.2690371, 37.8025661]",6050601,2119523,C,03X,CCD2,12/12/22  6:19:15 PM,1670869155000,3,1,1
1663104,LOP221212000927,6310 COLLEGE AV,COLLEGE AV,23110,THROWING SUBSTANCE A,1670869335000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/12/22  6:22:15 PM,1670870373000,12,2,1
1663105,LOP221212000928,5449 BELGRAVE PL,BELGRAVE PL,BTNFO,BEAT INFORMATION,1670869425000,"[-122.2472899, 37.8391974]",6057132,2132741,C,13X,CCD1,12/12/22  6:23:45 PM,1670874716000,13,2,1
1663106,LOP221212000929,9219 HILLSIDE ST,HILLSIDE ST,970A,VEHICLE PARKED ON SI,1670869462000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,12/12/22  6:24:22 PM,1670901851000,35,5,3
1663107,LOP221212000932,6310 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1670869685000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,12/12/22  6:28:05 PM,1670877602000,12,2,1
1663108,LOP221212000933,1001 42ND ST,42ND ST,MSDIAL,MISDIAL,1670869724000,"[-122.2762674, 37.8327438]",6048721,2130549,C,10Y,CCD1,12/12/22  6:28:44 PM,1670869820000,10,2,1
1663109,LOP221212000934,80 HAMILTON PL,HAMILTON PL,945A,AMBULANCE REQUESTED,1670869795000,"[-122.2605075, 37.8152824]",6053152,2124106,C,08X,CCD3,12/12/22  6:29:55 PM,1670869795000,8,2,1
1663110,LOP221212000936,12485 SKYLINE BLVD,SKYLINE BLVD,968,DEAD ANIMAL PICK UP,1670869915000,"[-122.1668949, 37.7981952]",6080078,2117390,C,25Y,CCD6,12/12/22  6:31:55 PM,1670878295000,25,4,2
1663111,LOP221212000937,1755 28TH AV,28TH AV,WELCK,WELFARE CHECK -- CHE,1670870065000,"[-122.2270619, 37.7829032]",6062594,2112138,C,20X,CCD5,12/12/22  6:34:25 PM,1670900148000,20,3,2
1663112,LOP221212000938,EB I80&SB I880 CONN,I80&SB I880 CONN,901,VEHICLE COLLISION/PR,1670870085000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,12/12/22  6:34:45 PM,1670871345000,7,1,1
1663113,LOP221212000939,2420 GRANDE VISTA AV,GRANDE VISTA AV,911N,POLICE RELATED MATTE,1670870104000,"[-122.2279518, 37.7902104]",6062386,2114803,C,21X,CCD5,12/12/22  6:35:04 PM,1670870104000,21,3,2
1663114,LOP221212000942,4000 LYON AV,LYON AV,459,BURGLARY,1670870178000,"[-122.2075791, 37.7831458]",6068225,2112123,C,24X,CCD4,12/12/22  6:36:18 PM,1670872095000,24,4,2
1663115,LOP221212000943,63RD ST&COLLEGE AV,ST&COLLEGE AV,5150,MENTALLY ILL,1670870353000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,12/12/22  6:39:13 PM,1670886735000,12,2,1
1663116,LOP221212000944,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1670870436000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/12/22  6:40:36 PM,1670870627000,1,1,1
1663117,LOP221212000945,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670870466000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/12/22  6:41:06 PM,1670870513000,31,5,3
1663118,LOP221212000946,2907 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670870523000,"[-122.2017494, 37.7838316]",6069914,2112342,C,24Y,CCD4,12/12/22  6:42:03 PM,1670870524000,24,4,2
1663119,LOP221212000947,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1670870560000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/12/22  6:42:40 PM,1670879780000,5,1,1
1663120,LOP221212000949,4923 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1670870722000,"[-122.2626734, 37.8360708]",6052669,2131686,C,12X,CCD1,12/12/22  6:45:22 PM,1670891717000,12,2,1
1663121,LOP221212000948,3915 DELMONT AV,DELMONT AV,415,DISTURBING THE PEACE,1670870717000,"[-122.170698, 37.7766012]",6078839,2109548,C,29X,CCD6,12/12/22  6:45:17 PM,1670886941000,29,5,3
1663122,LOP221212000950,1345 94TH AV,94TH AV,BTNFO,BEAT INFORMATION,1670870823000,"[-122.1735871, 37.7467878]",6077810,2098709,C,33X,CCD7,12/12/22  6:47:03 PM,1670877970000,33,5,3
1663123,LOP221212000951,6624 SAN PABLO AV,SAN PABLO AV,949,SUSPICIOUS VEHICLE,1670870860000,"[-122.2857352, 37.8494085]",6046103,2136668,C,10X,CCD1,12/12/22  6:47:40 PM,1670891582000,10,2,1
1663124,LOP221212000953,344 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1670870888000,"[-122.2998482, 37.8038716]",6041710,2120168,C,02Y,CCD3,12/12/22  6:48:08 PM,1670870888000,2,1,1
1663125,LOP221212000954,3994 BURCKHALTER AV,BURCKHALTER AV,SECCK,SECURITY CHECK,1670870989000,"[-122.1668879, 37.7756773]",6079934,2109192,C,29X,CCD6,12/12/22  6:49:49 PM,1670890028000,29,5,3
1663126,LOP221212000956,2407 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670871086000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,12/12/22  6:51:26 PM,1670871086000,8,2,1
1663127,LOP221212000955,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1670871068000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,12/12/22  6:51:08 PM,1670872738000,26,4,3
1663128,LOP221212000957,4470 PLEASANT VALLEY CT S,PLEASANT VALLEY CT S,ASSIST,ASSIST,1670871228000,"[-122.2455884, 37.8297352]",6057559,2129287,C,09X,CCD1,12/12/22  6:53:48 PM,1670871231000,9,2,1
1663129,LOP221212000958,4129 PENNIMAN CT,PENNIMAN CT,912,SUSPICIOUS PERSON,1670871265000,"[-122.2023108, 37.7847711]",6069758,2112687,C,24Y,CCD4,12/12/22  6:54:25 PM,1670882108000,24,4,2
1663130,LOP221212000960,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1670871438000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/12/22  6:57:18 PM,1670888660000,23,4,2
1663131,LOP221212000962,4834 STACEY ST,STACEY ST,945A,AMBULANCE REQUESTED,1670871493000,"[-122.1241693, 37.754066]",6092142,2101107,C,35Y,CCD7,12/12/22  6:58:13 PM,1670871497000,35,5,3
1663132,LOP221212000961,4100 REDWOOD RD,REDWOOD RD,900,MISCELLANEOUS/UNKNOW,1670871454000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/12/22  6:57:34 PM,1670871454000,22,3,2
1663133,LOP221212000963,2907 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670871511000,"[-122.2017494, 37.7838316]",6069914,2112342,C,24Y,CCD4,12/12/22  6:58:31 PM,1670871511000,24,4,2
1663134,LOP221212000964,8505 AMELIA ST,AMELIA ST,933S,ALARM-SILENT,1670871648000,"[-122.1863953, 37.7485609]",6074119,2099421,C,33X,CCD7,12/12/22  7:00:48 PM,1670872115000,33,5,3
1663135,LOP221212000965,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670871694000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/12/22  7:01:34 PM,1670871694000,29,5,3
1663136,LOP221212000966,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1670871749000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/12/22  7:02:29 PM,1670871749000,11,2,1
1663137,LOP221212000967,265 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670871792000,"[-122.1988089, 37.7324484]",6070424,2093620,C,31X,CCD7,12/12/22  7:03:12 PM,1670882504000,31,5,3
1663138,LOP221212000969,3510 68TH AV,68TH AV,10851,STOLEN VEHICLE,1670871969000,"[-122.1745401, 37.7726517]",6077703,2108130,C,29X,CCD6,12/12/22  7:06:09 PM,1670890380000,29,5,3
1663139,LOP221212000970,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1670871991000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/12/22  7:06:31 PM,1670871992000,11,2,1
1663140,LOP221212000971,AUSEON AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1670872094000,"[-122.167808, 37.756239]",6079542,2102120,C,34X,CCD7,12/12/22  7:08:14 PM,1670874347000,34,5,3
1663141,LOP221212000973,444 EMBARCADERO WEST,EMBARCADERO WEST,415F,415 FAMILY,1670872167000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/12/22  7:09:27 PM,1670873440000,1,1,1
1663142,LOP221212000972,700 46TH AV,46TH AV,10851,STOLEN VEHICLE,1670872126000,"[-122.217164, 37.7664488]",6065344,2106095,C,26X,CCD5,12/12/22  7:08:46 PM,1670874052000,26,4,3
1663143,LOP221212000974,2718 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1670872227000,"[-122.2714976, 37.8173263]",6049992,2124910,C,06X,CCD3,12/12/22  7:10:27 PM,1670877848000,6,1,1
1663144,LOP221212000975,3400 RUBIN DR,RUBIN DR,MPRISK,MISSING PERSON AT RI,1670872232000,"[-122.18391, 37.8064959]",6075217,2120500,C,22Y,CCD4,12/12/22  7:10:32 PM,1670892381000,22,3,2
1663145,LOP221212000978,4470 PLEASANT VALLEY CT S,PLEASANT VALLEY CT S,945A,AMBULANCE REQUESTED,1670872487000,"[-122.2455884, 37.8297352]",6057559,2129287,C,09X,CCD1,12/12/22  7:14:47 PM,1670872487000,9,2,1
1663146,LOP221212000979,4233 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1670872552000,"[-122.195586, 37.7880982]",6071723,2113863,C,25X,CCD4,12/12/22  7:15:52 PM,1670882199000,25,4,2
1663147,LOP221212000981,85TH AV&RAILROAD AV,AV&RAILROAD AV,BTNFO,BEAT INFORMATION,1670872662000,"[-122.1908414, 37.7455637]",6072814,2098353,C,31Y,CCD7,12/12/22  7:17:42 PM,1670875172000,31,5,3
1663148,LOP221212000982,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670872730000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/12/22  7:18:50 PM,1670872821000,4,1,1
1663149,LOP221212000983,1507 3RD ST,3RD ST,484,THEFT,1670872820000,"[-122.2971714, 37.8028412]",6042476,2119778,C,02Y,CCD3,12/12/22  7:20:20 PM,1670891269000,2,1,1
1663150,LOP221212000984,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1670872855000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/12/22  7:20:55 PM,1670872855000,9,2,1
1663151,LOP221212000986,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670872975000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/12/22  7:22:55 PM,1670872976000,4,1,1
1663152,LOP221212000987,121 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1670873047000,"[-122.2680819, 37.7915272]",6050801,2115499,C,01X,CCD3,12/12/22  7:24:07 PM,1670873048000,1,1,1
1663153,LOP221212000989,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1670873137000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/12/22  7:25:37 PM,1670873137000,11,2,1
1663154,LOP221212000988,8115 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1670873093000,"[-122.1543382, 37.7686053]",6083515,2106553,C,30Y,CCD7,12/12/22  7:24:53 PM,1670886416000,30,5,3
1663155,LOP221212000990,2130 E 20TH ST,E 20TH ST,415SS,415 SHOT SPOTTER GUN,1670873159000,"[-122.2346122, 37.7892144]",6060455,2114476,C,18X,CCD2,12/12/22  7:25:59 PM,1670874379000,18,3,2
1663156,LOP221212000992,444 EMBARCADERO WEST,EMBARCADERO WEST,975,STAND BY AND PRESERV,1670873239000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/12/22  7:27:19 PM,1670879446000,1,1,1
1663157,LOP221212000991,5509 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,211,ROBBERY,1670873215000,"[-122.2699296, 37.8398598]",6050600,2133105,C,10Y,CCD1,12/12/22  7:26:55 PM,1670893445000,10,2,1
1663158,LOP221212000993,2995 SCHOOL ST,SCHOOL ST,911C,911 HANG UP FROM CP,1670873355000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,12/12/22  7:29:15 PM,1670873478000,21,3,2
1663159,LOP221212000994,6231 SNAKE RD,SNAKE RD,945A,AMBULANCE REQUESTED,1670873482000,"[-122.2080583, 37.8298615]",6068397,2129133,C,13Z,CCD4,12/12/22  7:31:22 PM,1670873482000,13,2,1
1663160,LOP221212000995,634 15TH ST,15TH ST,943,FIGHT,1670873547000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,12/12/22  7:32:27 PM,1670876507000,4,1,1
1663161,LOP221212000996,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1670873603000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/12/22  7:33:23 PM,1670883216000,31,5,3
1663162,LOP221212000998,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670873673000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/12/22  7:34:33 PM,1670873683000,7,1,1
1663163,LOP221212000997,812 55TH ST,55TH ST,911C,911 HANG UP FROM CP,1670873672000,"[-122.270343, 37.8397657]",6050480,2133073,C,10Y,CCD1,12/12/22  7:34:32 PM,1670873672000,10,2,1
1663164,LOP221212000999,1555 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1670873690000,"[-122.261306, 37.8036981]",6052842,2119893,C,04X,CCD2,12/12/22  7:34:50 PM,1670873690000,4,1,1
1663165,LOP221212001000,3400 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670873764000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,12/12/22  7:36:04 PM,1670873817000,8,2,1
1663166,LOP221212001002,516 31ST ST,31ST ST,5150,MENTALLY ILL,1670873832000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,12/12/22  7:37:12 PM,1670888948000,8,2,1
1663167,LOP221212001001,9309 BANCROFT AV,BANCROFT AV,MPRISK,MISSING PERSON AT RI,1670873776000,"[-122.1646443, 37.751845]",6080428,2100504,C,34X,CCD7,12/12/22  7:36:16 PM,1670873884000,34,5,3
1663168,LOP221212001003,14TH ST&PULLMAN WY,ST&PULLMAN WY,SECCK,SECURITY CHECK,1670873949000,"[-122.2994737, 37.8141285]",6041890,2123900,C,05Y,CCD3,12/12/22  7:39:09 PM,1670884500000,5,1,1
1663169,LOP221212001004,812 55TH ST,55TH ST,911C,911 HANG UP FROM CP,1670873950000,"[-122.270343, 37.8397657]",6050480,2133073,C,10Y,CCD1,12/12/22  7:39:10 PM,1670875378000,10,2,1
1663170,LOP221212001006,778 41ST ST,41ST ST,933R,ALARM-RINGER,1670874053000,"[-122.2704316, 37.8309939]",6050394,2129880,C,10Y,CCD1,12/12/22  7:40:53 PM,1670878971000,10,2,1
1663171,LOP221212001005,1201 PINE ST,PINE ST,240,ASSAULT,1670874032000,"[-122.3006175, 37.81218]",6041546,2123197,C,05Y,CCD3,12/12/22  7:40:32 PM,1670891780000,5,1,1
1663172,LOP221212001008,105TH AV&GRAFFIAN ST,AV&GRAFFIAN ST,901A,VEHICLE COLLISION-PE,1670874182000,"[-122.1688637, 37.7382436]",6079120,2095574,C,32X,CCD7,12/12/22  7:43:02 PM,1670875005000,32,5,3
1663173,LOP221212001009,1914 23RD AV,23RD AV,10851,STOLEN VEHICLE,1670874219000,"[-122.2321719, 37.7869841]",6061145,2113651,C,21X,CCD2,12/12/22  7:43:39 PM,1670900495000,21,3,2
1663174,LOP221212001010,3420 DELAWARE ST,DELAWARE ST,415BF,415 BOYFRIEND,1670874293000,"[-122.2033806, 37.7930867]",6069504,2115720,C,22Y,CCD4,12/12/22  7:44:53 PM,1670887050000,22,3,2
1663175,LOP221212001011,640 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1670874462000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,12/12/22  7:47:42 PM,1670893000000,31,5,3
1663176,LOP221212001013,38 SELKIRK ST,SELKIRK ST,949,SUSPICIOUS VEHICLE,1670874634000,"[-122.1870135, 37.7955963]",6074249,2116548,C,25X,CCD4,12/12/22  7:50:34 PM,1670893479000,25,4,2
1663177,LOP221212001014,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,243E,BATTERY ON CO-HABITA,1670874754000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,12/12/22  7:52:34 PM,1670881343000,9,2,1
1663178,LOP221212001015,8433 ASTER AV,ASTER AV,415SS,415 SHOT SPOTTER GUN,1670874780000,"[-122.1589229, 37.7636434]",6082158,2104770,C,35X,CCD7,12/12/22  7:53:00 PM,1670883999000,35,5,3
1663179,LOP221212001016,2036 84TH AV,84TH AV,417,BRANDISH A WEAPON,1670874957000,"[-122.1707743, 37.7576885]",6078694,2102663,C,34X,CCD6,12/12/22  7:55:57 PM,1670888917000,34,5,3
1663180,LOP221212001017,8400 EDES AV,EDES AV,EVAL,EVALUATION,1670875072000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,12/12/22  7:57:52 PM,1670879075000,31,5,3
1663181,LOP221212001018,2998 EL MONTE AV,EL MONTE AV,415GS,415 GUNSHOTS,1670875098000,"[-122.1597863, 37.7640378]",6081911,2104918,A,35X,CCD7,12/12/22  7:58:18 PM,1670889841000,35,5,3
1663182,LOP221212001019,3936 ANGELO AV,ANGELO AV,970B,AUTO BLOCKING DRIVEW,1670875127000,"[-122.202387, 37.7871899]",6069752,2113568,C,24Y,CCD4,12/12/22  7:58:47 PM,1670897766000,24,4,2
1663183,LOP221212001020,2925 35TH AV,35TH AV,10851,STOLEN VEHICLE,1670875142000,"[-122.2074068, 37.789801]",6068319,2114545,C,24Y,CCD4,12/12/22  7:59:02 PM,1670881026000,24,4,2
1663184,LOP221212001021,516 31ST ST,31ST ST,5150,MENTALLY ILL,1670875270000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,12/12/22  8:01:10 PM,1670875321000,8,2,1
1663185,LOP221212001023,87TH AV&B ST,AV&B ST,CODE33,EMERGENCY TRAFFIC ON,1670875404000,"[-122.1794519, 37.7502175]",6076137,2099988,C,33X,CCD7,12/12/22  8:03:24 PM,1670875594000,33,5,3
1663186,LOP221212001025,1051 63RD ST,63RD ST,CKVEH,CHECK VEHICLE,1670875523000,"[-122.2820766, 37.8463572]",6047138,2135537,C,10X,CCD1,12/12/22  8:05:23 PM,1670895871000,10,2,1
1663187,LOP221212001027,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1670875587000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,12/12/22  8:06:27 PM,1670875587000,32,5,3
1663188,LOP221212001026,1738 4TH AV,4TH AV,MSDIAL,MISDIAL,1670875576000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,12/12/22  8:06:16 PM,1670875576000,17,3,2
1663189,LOP221212001028,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1670875663000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/12/22  8:07:43 PM,1670886772000,31,5,3
1663190,LOP221212001029,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1670875673000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/12/22  8:07:53 PM,1670875673000,31,5,3
1663191,LOP221212001024,387 9TH ST,9TH ST,459AU,AUTO BURGLARY,1670875484000,"[-122.271848, 37.8002386]",6049773,2118691,C,03X,CCD2,12/12/22  8:04:44 PM,1670878893000,3,1,1
1663192,LOP221212001030,2016 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1670875808000,"[-122.2694877, 37.8097066]",6050520,2122125,C,04X,CCD3,12/12/22  8:10:08 PM,1670884580000,4,1,1
1663193,LOP221212001032,1840 EMBARCADERO,EMBARCADERO,20002,HIT & RUN (PROPERTY,1670875834000,"[-122.2430046, 37.782979]",6057988,2112251,C,19X,CCD5,12/12/22  8:10:34 PM,1670877484000,19,3,2
1663194,LOP221212001035,150 HEGENBERGER RD,HEGENBERGER RD,ASSIST,ASSIST,1670875870000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/12/22  8:11:10 PM,1670875871000,31,5,3
1663195,LOP221212001034,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670875868000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/12/22  8:11:08 PM,1670875869000,7,1,1
1663196,LOP221212001033,103RD AV&WALNUT ST,AV&WALNUT ST,CODE33,EMERGENCY TRAFFIC ON,1670875866000,"[-122.1661734, 37.7413581]",6079918,2096694,C,32X,CCD7,12/12/22  8:11:06 PM,1670905664000,32,5,3
1663197,LOP221212001036,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1670875952000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,12/12/22  8:12:32 PM,1670880261000,2,1,1
1663198,LOP221212001037,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1670876181000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,12/12/22  8:16:21 PM,1670889527000,35,5,3
1663199,LOP221212001039,5687 MILES AV,MILES AV,911C,911 HANG UP FROM CP,1670876338000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,12/12/22  8:18:58 PM,1670889741000,12,2,1
1663200,LOP221212001040,824 29TH ST,29TH ST,933R,ALARM-RINGER,1670876359000,"[-122.2743875, 37.8193017]",6049171,2125645,C,06X,CCD3,12/12/22  8:19:19 PM,1670884554000,6,1,1
1663201,LOP221212001042,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670876426000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/12/22  8:20:26 PM,1670882514000,30,5,3
1663202,LOP221212001041,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1670876399000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/12/22  8:19:59 PM,1670876491000,26,4,3
1663203,LOP221212001043,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1670876472000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,12/12/22  8:21:12 PM,1670876473000,4,1,1
1663204,LOP221212001044,4880 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1670876493000,"[-122.259845, 37.835245]",6053480,2131370,C,12X,CCD1,12/12/22  8:21:33 PM,1670889168000,12,2,1
