OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1956558,LOP240131001012,1701 27TH AV,27TH AV,SECCK,SECURITY CHECK,1706724526000,"[-122.2288835, 37.7833984]",6062071,2112328,A,20X,CCD5,01/31/24  6:08:46 PM,1706784702000,20,3,2
1956559,LOP240131001013,1200 24TH ST,24TH ST,415LT,DISTURBANCE-LANDLORD,1706724610000,"[-122.2844929, 37.8174875]",6046240,2125040,C,07X,CCD3,01/31/24  6:10:10 PM,1706725156000,7,1,1
1956560,LOP240131001014,6600 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1706724626000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,01/31/24  6:10:26 PM,1706724691000,29,5,3
1956561,LOP240131001015,3565 DIMOND AV,DIMOND AV,415TH,415 THREATS,1706724696000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,01/31/24  6:11:36 PM,1706748362000,22,3,2
1956562,LOP240131001017,1177 47TH AV,47TH AV,933R,ALARM-RINGER,1706724826000,"[-122.2129276, 37.7692518]",6066587,2107093,C,26X,CCD5,01/31/24  6:13:46 PM,1706725881000,26,4,3
1956563,LOP240131001016,10985 MOONLIGHT CT,MOONLIGHT CT,GAS,GAS LEAK,1706724809000,"[-122.1618223, 37.737346]",6081150,2095211,C,32X,CCD7,01/31/24  6:13:29 PM,1706724810000,32,5,3
1956564,LOP240131001018,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,SECCK,SECURITY CHECK,1706724833000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,01/31/24  6:13:53 PM,1706726861000,30,5,3
1956565,LOP240131001022,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1706724989000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/31/24  6:16:29 PM,1706728426000,2,1,1
1956566,LOP240131001025,1670 35TH AV,35TH AV,415,DISTURBING THE PEACE,1706725121000,"[-122.2204424, 37.7802669]",6064489,2111143,C,23X,CCD5,01/31/24  6:18:41 PM,1706755935000,23,4,2
1956567,LOP240131001026,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1706725162000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/31/24  6:19:22 PM,1706725162000,14,2,2
1956568,LOP240131001027,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1706725210000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/31/24  6:20:10 PM,1706725210000,27,4,3
1956569,LOP240131001028,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1706725249000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/31/24  6:20:49 PM,1706725398000,31,5,3
1956570,LOP240131001029,35TH ST&ADELINE ST,ST&ADELINE ST,901,VEHICLE COLLISION/PR,1706725323000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,01/31/24  6:22:03 PM,1706725323000,7,1,1
1956571,LOP240131001020,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1706724924000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/31/24  6:15:24 PM,1706725327000,31,5,3
1956572,LOP240131001033,2800 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1706725514000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,01/31/24  6:25:14 PM,1706728218000,29,5,3
1956573,LOP240131001032,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1706725464000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/31/24  6:24:24 PM,1706725464000,8,2,1
1956574,LOP240131001035,3232 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1706725526000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/31/24  6:25:26 PM,1706725526000,21,3,2
1956575,LOP240131001034,971 34TH AV,34TH AV,EVAL,EVALUATION,1706725526000,"[-122.2252426, 37.7743103]",6063062,2109000,C,23X,CCD5,01/31/24  6:25:26 PM,1706778505000,23,4,2
1956576,LOP240131001037,CROSBY AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1706725575000,"[-122.2189146, 37.7815417]",6064939,2111599,C,24X,CCD5,01/31/24  6:26:15 PM,1706744537000,24,4,2
1956577,LOP240131001038,2021 24TH AV,24TH AV,911C,911 HANG UP FROM CP,1706725578000,"[-122.2302891, 37.786836]",6061688,2113587,C,21X,CCD5,01/31/24  6:26:18 PM,1706725639000,21,3,2
1956578,LOP240131001039,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706725605000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  6:26:45 PM,1706725605000,31,5,3
1956579,LOP240131001042,3600 BROADWAY,BROADWAY,602L,TRESPASS:,1706725668000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/31/24  6:27:48 PM,1706741655000,9,2,1
1956580,LOP240131001043,455 7TH ST,7TH ST,946,TOW REQUESTED,1706725684000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24  6:28:04 PM,1706725684000,3,1,1
1956581,LOP240131001041,3503 RICHMOND BLVD,RICHMOND BLVD,911C,911 HANG UP FROM CP,1706725659000,"[-122.2571568, 37.8217598]",6054164,2126446,C,09X,CCD3,01/31/24  6:27:39 PM,1706728498000,9,2,1
1956582,LOP240131001044,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706725725000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/31/24  6:28:45 PM,1706725745000,26,4,3
1956583,LOP240131001045,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1706725786000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  6:29:46 PM,1706725786000,31,5,3
1956584,LOP240131001046,5655 COLLEGE AV,COLLEGE AV,415P,PICKETERS/PROTESTERS,1706726053000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,01/31/24  6:34:13 PM,1706744362000,12,2,1
1956585,LOP240131001047,1400 61ST AV,61ST AV,SECCK,SECURITY CHECK,1706726091000,"[-122.1982936, 37.764533]",6070785,2105298,C,27Y,CCD6,01/31/24  6:34:51 PM,1706730470000,27,4,3
1956586,LOP240131001048,35TH ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1706726098000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,01/31/24  6:34:58 PM,1706747728000,7,1,1
1956587,LOP240131001049,2000 LAKESHORE AV,LAKESHORE AV,901A,VEHICLE COLLISION-PE,1706726180000,"[-122.2529918, 37.8039017]",6055245,2119922,A,15X,CCD2,01/31/24  6:36:20 PM,1706744185000,15,3,2
1956588,LOP240131001050,E 12TH ST&35TH AV,12TH ST&35TH AV,647B,PROSTITUTION/DISORDE,1706726235000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,01/31/24  6:37:15 PM,1706750701000,23,4,2
1956589,LOP240131001051,1112 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706726308000,"[-122.272369, 37.8023403]",6049637,2119459,C,03X,CCD3,01/31/24  6:38:28 PM,1706726308000,3,1,1
1956590,LOP240131001053,8452 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1706726424000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/31/24  6:40:24 PM,1706726424000,31,5,3
1956591,LOP240131001054,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706726435000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,01/31/24  6:40:35 PM,1706727879000,27,4,3
1956592,LOP240131001052,15 SADDLEBROOK CT,SADDLEBROOK CT,945A,AMBULANCE REQUESTED,1706726423000,"[-122.1466716, 37.7908241]",6085873,2114603,C,25Y,CCD6,01/31/24  6:40:23 PM,1706726423000,25,4,2
1956593,LOP240131001055,5650 BALMORAL DR,BALMORAL DR,911C,911 HANG UP FROM CP,1706726443000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,01/31/24  6:40:43 PM,1706726509000,25,4,2
1956594,LOP240131001056,15 SADDLEBROOK CT,SADDLEBROOK CT,945A,AMBULANCE REQUESTED,1706726459000,"[-122.1466716, 37.7908241]",6085873,2114603,C,25Y,CCD6,01/31/24  6:40:59 PM,1706726459000,25,4,2
1956595,LOP240131001058,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1706726504000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/31/24  6:41:44 PM,1706726504000,19,3,2
1956596,LOP240131001057,2425 MACARTHUR BLVD,MACARTHUR BLVD,646_9,STALKING,1706726466000,"[-122.2137824, 37.7997013]",6066543,2118183,P,22X,CCD4,01/31/24  6:41:06 PM,1706726516000,22,3,2
1956597,LOP240131001059,2425 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1706726650000,"[-122.2137824, 37.7997013]",6066543,2118183,C,22X,CCD4,01/31/24  6:44:10 PM,1706726755000,22,3,2
1956598,LOP240131001060,71ST AV&SNELL ST,AV&SNELL ST,484,THEFT,1706726686000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,01/31/24  6:44:46 PM,1706765229000,26,4,3
1956599,LOP240131001061,5095 TELEGRAPH AV,TELEGRAPH AV,BCAST,BROADCAST,1706726687000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/31/24  6:44:47 PM,1706727103000,12,2,1
1956600,LOP240131001065,80TH AV&IRIS ST,AV&IRIS ST,SECCK,SECURITY CHECK,1706726786000,"[-122.1679451, 37.7631205]",6079547,2104626,C,30Y,CCD6,01/31/24  6:46:26 PM,1706730897000,30,5,3
1956601,LOP240131001063,8452 EDES AV,EDES AV,EVAL,EVALUATION,1706726753000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/31/24  6:45:53 PM,1706748120000,31,5,3
1956602,LOP240131001064,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706726782000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/31/24  6:46:22 PM,1706726795000,21,3,2
1956603,LOP240131001009,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1706724394000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/31/24  6:06:34 PM,1706726829000,19,3,2
1956604,LOP240131001066,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706726856000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  6:47:36 PM,1706726877000,31,5,3
1956605,LOP240131001067,312 24TH ST,24TH ST,459,BURGLARY,1706726863000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,01/31/24  6:47:43 PM,1706750105000,8,2,1
1956606,LOP240131001068,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,EVAL,EVALUATION,1706726911000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,01/31/24  6:48:31 PM,1706745966000,6,1,1
1956607,LOP240131001069,340 23RD AV,23RD AV,211,ROBBERY,1706726973000,"[-122.2359201, 37.7737965]",6059973,2108870,C,20X,CCD5,01/31/24  6:49:33 PM,1706737096000,20,3,2
1956608,LOP240131001071,29TH AV&GLASCOCK ST,AV&GLASCOCK ST,911C,911 HANG UP FROM CP,1706727047000,"[-122.2353849, 37.77281]",6060121,2108508,C,20X,CCD5,01/31/24  6:50:47 PM,1706727169000,20,3,2
1956609,LOP240131001070,452 23RD AV,23RD AV,415C,415 UNKNOWN,1706727018000,"[-122.2360021, 37.7743447]",6059953,2109070,C,20X,CCD5,01/31/24  6:50:18 PM,1706750107000,20,3,2
1956610,LOP240131001072,3301 E 12TH ST,E 12TH ST,602L,TRESPASS:,1706727090000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/31/24  6:51:30 PM,1706736330000,23,4,2
1956611,LOP240131001073,597 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1706727210000,"[-122.2715229, 37.8130189]",6049955,2123342,C,08X,CCD3,01/31/24  6:53:30 PM,1706727248000,8,2,1
1956612,LOP240131001075,3035 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1706727260000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/31/24  6:54:20 PM,1706728974000,8,2,1
1956613,LOP240131001074,324 23RD AV,23RD AV,484,THEFT,1706727259000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/31/24  6:54:19 PM,1706727277000,20,3,2
1956614,LOP240131001076,324 23RD AV,23RD AV,211,ROBBERY,1706727274000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/31/24  6:54:34 PM,1706727418000,20,3,2
1956615,LOP240131001079,2743 SAN PABLO AV,SAN PABLO AV,484,THEFT,1706727417000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/31/24  6:56:57 PM,1706727425000,7,1,1
1956616,LOP240131001077,610 MARKET ST,MARKET ST,975,STAND BY AND PRESERV,1706727407000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,01/31/24  6:56:47 PM,1706741300000,2,1,1
1956617,LOP240131001078,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1706727415000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/31/24  6:56:55 PM,1706728247000,32,5,3
1956618,LOP240131001080,EMBARCADERO WEST&OAK ST,WEST&OAK ST,HAZ,HAZARDOUS SITUATION/,1706727539000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,01/31/24  6:58:59 PM,1706727542000,1,1,1
1956619,LOP240131001082,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706727692000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,01/31/24  7:01:32 PM,1706729485000,30,5,3
1956620,LOP240131001081,5301 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1706727679000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,01/31/24  7:01:19 PM,1706748635000,11,2,1
1956621,LOP240131001083,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1706727813000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/31/24  7:03:33 PM,1706742750000,4,1,1
1956622,LOP240131001084,5510 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1706727813000,"[-122.2618383, 37.8402803]",6052939,2133214,C,12Y,CCD1,01/31/24  7:03:33 PM,1706742377000,12,2,1
1956623,LOP240131001086,4400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706727895000,"[-122.2147889, 37.7711832]",6066062,2107806,C,26X,CCD5,01/31/24  7:04:55 PM,1706729680000,26,4,3
1956624,LOP240131001088,9012 B ST,B ST,20002,HIT & RUN (PROPERTY,1706727969000,"[-122.177856, 37.7481774]",6076585,2099237,P,33X,CCD7,01/31/24  7:06:09 PM,1706765818000,33,5,3
1956625,LOP240131001089,4510 MELROSE AV,MELROSE AV,GAS,GAS LEAK,1706727978000,"[-122.20854, 37.775721]",6067898,2109425,C,27X,CCD5,01/31/24  7:06:18 PM,1706727983000,27,4,3
1956626,LOP240131001090,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706727994000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  7:06:34 PM,1706727995000,31,5,3
1956627,LOP240131000751,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1706713119000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/31/24  2:58:39 PM,1706728019000,3,1,1
1956628,LOP240131001093,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1706728158000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/31/24  7:09:18 PM,1706728158000,8,2,1
1956629,LOP240131001092,10122 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1706728106000,"[-122.1686782, 37.7419984]",6079198,2096940,C,32X,CCD7,01/31/24  7:08:26 PM,1706731966000,32,5,3
1956630,LOP240131001094,1774 82ND AV,82ND AV,FNDJUV,FOUND JUVENILE,1706728167000,"[-122.1750485, 37.7577542]",6077459,2102709,C,34X,CCD6,01/31/24  7:09:27 PM,1706734372000,34,5,3
1956631,LOP240131001095,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,HAZ,HAZARDOUS SITUATION/,1706728202000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,01/31/24  7:10:02 PM,1706728248000,12,2,1
1956632,LOP240131001096,4022 AGUA VISTA ST,AGUA VISTA ST,945A,AMBULANCE REQUESTED,1706728343000,"[-122.2080995, 37.7821466]",6068068,2111762,C,24X,CCD4,01/31/24  7:12:23 PM,1706728661000,24,4,2
1956633,LOP240131001098,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,901,VEHICLE COLLISION/PR,1706728448000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,01/31/24  7:14:08 PM,1706728450000,12,2,1
1956634,LOP240131001099,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1706728452000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/31/24  7:14:12 PM,1706732651000,2,1,1
1956635,LOP240131001100,7600 EARHART RD,EARHART RD,459AU,AUTO BURGLARY,1706728462000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,01/31/24  7:14:22 PM,1706728468000,31,5,3
1956636,LOP240131001103,4100 REDWOOD RD,REDWOOD RD,911H,911 HANG-UP,1706728521000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/31/24  7:15:21 PM,1706728589000,22,3,2
1956637,LOP240131001102,563 JULIE ANN WY,JULIE ANN WY,211S,SILENT ROBBERY ALARM,1706728516000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,01/31/24  7:15:16 PM,1706730255000,26,4,3
1956638,LOP240131001101,4100 REDWOOD RD,REDWOOD RD,911C,911 HANG UP FROM CP,1706728511000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/31/24  7:15:11 PM,1706728518000,22,3,2
1956639,LOP240131001104,4100 REDWOOD RD,REDWOOD RD,211,ROBBERY,1706728562000,"[-122.1832554, 37.7977815]",6075349,2117324,A,22Y,CCD4,01/31/24  7:16:02 PM,1706780034000,22,3,2
1956640,LOP240131001107,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1706728727000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,01/31/24  7:18:47 PM,1706729362000,10,2,1
1956641,LOP240131001108,3300 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1706728790000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/31/24  7:19:50 PM,1706728794000,8,2,1
1956642,LOP240131001109,325 CAPRICORN AV,CAPRICORN AV,HAZ,HAZARDOUS SITUATION/,1706728830000,"[-122.2165501, 37.8378138]",6065998,2132073,C,13Y,CCD4,01/31/24  7:20:30 PM,1706755385000,13,2,1
1956643,LOP240131001106,82ND AV&IDLEWOOD ST,AV&IDLEWOOD ST,SECCK,SECURITY CHECK,1706728687000,"[-122.1661744, 37.7620743]",6080052,2104236,C,30Y,CCD6,01/31/24  7:18:07 PM,1706730571000,30,5,3
1956644,LOP240131001110,EB MLK JR OFFRP WY&EB S24,MLK JR OFFRP WY&EB S24,901,VEHICLE COLLISION/PR,1706728883000,"[-122.2656451, 37.8349084]",6051803,2131279,C,12X,CCD1,01/31/24  7:21:23 PM,1706729313000,12,2,1
1956645,LOP240131001111,510 9TH ST,9TH ST,ELEC,ELECTRONIC DEVICE,1706728887000,"[-122.2748177, 37.8015234]",6048924,2119175,C,03Y,CCD3,01/31/24  7:21:27 PM,1706745335000,3,1,1
1956646,LOP240131001112,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1706729025000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/31/24  7:23:45 PM,1706729265000,14,2,2
1956647,LOP240131001113,EB I580&LAKE PARK AV,I580&LAKE PARK AV,901,VEHICLE COLLISION/PR,1706729067000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,01/31/24  7:24:27 PM,1706729070000,15,3,2
1956648,LOP240131001114,2425 INYO AV,INYO AV,273_6,VIOLATION OF COURT O,1706729129000,"[-122.2282726, 37.7906094]",6062296,2114950,C,21X,CCD5,01/31/24  7:25:29 PM,1706743874000,21,3,2
1956649,LOP240131001115,3676 LAUREL AV,LAUREL AV,10851,STOLEN VEHICLE,1706729135000,"[-122.202416, 37.7969104]",6069808,2117107,C,22Y,CCD4,01/31/24  7:25:35 PM,1706736979000,22,3,2
1956650,LOP240131001117,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1706729187000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/31/24  7:26:27 PM,1706729188000,28,4,3
1956651,LOP240131001116,EB MLK JR OFFRP WY&WB S24,MLK JR OFFRP WY&WB S24,901B,VEHICLE COLLISION-UN,1706729181000,"[-122.2661131, 37.83522]",6051670,2131395,C,12X,CCD1,01/31/24  7:26:21 PM,1706733939000,12,2,1
1956652,LOP240131001118,1300 98TH AV,98TH AV,976,CAR STOP,1706729405000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,01/31/24  7:30:05 PM,1706729441000,32,5,3
1956653,LOP240131001119,2754 BEST AV,BEST AV,415SS,415 SHOT SPOTTER GUN,1706729447000,"[-122.197219, 37.7789829]",6071191,2110553,C,28X,CCD6,01/31/24  7:30:47 PM,1706732053000,28,4,3
1956654,LOP240131001120,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1706729543000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/31/24  7:32:23 PM,1706729697000,14,2,2
1956655,LOP240131001121,2629 PLEASANT ST,PLEASANT ST,415N,DISTURBANCE-NEIGHBOR,1706729815000,"[-122.2169868, 37.7971084]",6065600,2117256,C,21Y,CCD5,01/31/24  7:36:55 PM,1706750264000,21,3,2
1956656,LOP240131001122,5640 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1706729849000,"[-122.2616078, 37.8419538]",6053017,2133822,C,12Y,CCD1,01/31/24  7:37:29 PM,1706729849000,12,2,1
1956657,LOP240131001124,EDWARDS AV&WB I580,AV&WB I580,901B,VEHICLE COLLISION-UN,1706729874000,"[-122.1640637, 37.7764313]",6080755,2109452,C,25Y,CCD6,01/31/24  7:37:54 PM,1706729875000,25,4,2
1956658,LOP240131001125,11TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1706729985000,"[-122.2470221, 37.7926624]",6056893,2115798,C,17X,CCD2,01/31/24  7:39:45 PM,1706748076000,17,3,2
1956659,LOP240131001126,E 12TH ST&50TH AV,12TH ST&50TH AV,911N,POLICE RELATED MATTE,1706730000000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,01/31/24  7:40:00 PM,1706730011000,26,4,3
1956660,LOP240131001127,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706730044000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/31/24  7:40:44 PM,1706730044000,10,2,1
1956661,LOP240131001128,411 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1706730099000,"[-122.2620014, 37.8252694]",6052789,2127750,C,08X,CCD3,01/31/24  7:41:39 PM,1706735571000,8,2,1
1956662,LOP240131001129,3264 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1706730125000,"[-122.245215, 37.8103209]",6057535,2122217,C,16X,CCD2,01/31/24  7:42:05 PM,1706732131000,16,3,2
1956663,LOP240131001130,6850 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706730169000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,01/31/24  7:42:49 PM,1706730169000,29,5,3
1956664,LOP240131001133,7017 SPENCER ST,SPENCER ST,415F,415 FAMILY,1706730307000,"[-122.1941157, 37.7571768]",6071944,2102598,C,26Y,CCD7,01/31/24  7:45:07 PM,1706755647000,26,4,3
1956665,LOP240131001134,350 51ST ST,51ST ST,415N,DISTURBANCE-NEIGHBOR,1706730318000,"[-122.2553472, 37.8358778]",6054783,2131576,C,12Y,CCD1,01/31/24  7:45:18 PM,1706734214000,12,2,1
1956666,LOP240131001135,1378 63RD AV,63RD AV,EVAL,EVALUATION,1706730491000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/31/24  7:48:11 PM,1706730492000,26,4,3
1956667,LOP240131001136,OAKPORT ST&ZHONE WY,ST&ZHONE WY,242,BATTERY,1706730503000,"[-122.2049319, 37.7496924]",6068768,2099930,C,31X,CCD7,01/31/24  7:48:23 PM,1706730515000,31,5,3
1956668,LOP240131001140,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1706730827000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,01/31/24  7:53:47 PM,1706730835000,3,1,1
1956669,LOP240131001141,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1706730829000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,01/31/24  7:53:49 PM,1706733348000,26,4,3
1956670,LOP240131001142,8300 OAKPORT ST,OAKPORT ST,647,DISORDERLY CONDUCT,1706730982000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/31/24  7:56:22 PM,1706740050000,31,5,3
1956671,LOP240131001143,6105 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706731084000,"[-122.2841665, 37.844098]",6046519,2134726,C,10X,CCD1,01/31/24  7:58:04 PM,1706731085000,10,2,1
1956672,LOP240131001145,6105 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1706731111000,"[-122.2841665, 37.844098]",6046519,2134726,C,10X,CCD1,01/31/24  7:58:31 PM,1706737988000,10,2,1
1956673,LOP240131001144,1201 91ST AV,91ST AV,594,VANDALISM,1706731097000,"[-122.1775121, 37.7476549]",6076681,2099045,C,33X,CCD7,01/31/24  7:58:17 PM,1706731105000,33,5,3
1956674,LOP240131001147,5415 BRANN ST,BRANN ST,459AU,AUTO BURGLARY,1706731218000,"[-122.1896585, 37.7779681]",6073369,2110144,C,28X,CCD6,01/31/24  8:00:18 PM,1706734005000,28,4,3
