OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1687878,LOP230124000289,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,911C,911 HANG UP FROM CP,1674550243000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,01/24/23  8:50:43 AM,1674551882000,2,1,1
1687879,LOP230124000290,3800 HOWE ST,HOWE ST,594,VANDALISM,1674550272000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/24/23  8:51:12 AM,1674550272000,9,2,1
1687880,LOP230124000291,2530 WEST ST,WEST ST,484,THEFT,1674550301000,"[-122.2746225, 37.8156587]",6049078,2124320,C,06X,CCD3,01/24/23  8:51:41 AM,1674550306000,6,1,1
1687881,LOP230124000293,3436 STORER AV,STORER AV,10851,STOLEN VEHICLE,1674550467000,"[-122.1951174, 37.7853115]",6071840,2112846,P,28X,CCD6,01/24/23  8:54:27 AM,1674550467000,28,4,3
1687882,LOP230124000292,1515 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1674550421000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/24/23  8:53:41 AM,1674550421000,4,1,1
1687883,LOP230124000295,547 24TH ST,24TH ST,415N,DISTURBANCE-NEIGHBOR,1674550526000,"[-122.2695659, 37.8135701]",6050524,2123532,P,08X,CCD3,01/24/23  8:55:26 AM,1674550527000,8,2,1
1687884,LOP230124000298,555 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1674550663000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,01/24/23  8:57:43 AM,1674550664000,3,1,1
1687885,LOP230124000297,495 10TH ST,10TH ST,PDOA,POSSIBLE DEAD PERSON,1674550659000,"[-122.2740559, 37.8019496]",6049147,2119326,A,03Y,CCD3,01/24/23  8:57:39 AM,1674551393000,3,1,1
1687886,LOP230124000299,4015 BROADWAY,BROADWAY,459,BURGLARY,1674550702000,"[-122.2566207, 37.8277861]",6054360,2128637,C,12X,CCD1,01/24/23  8:58:22 AM,1674556320000,12,2,1
1687887,LOP230124000300,800 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1674550744000,"[-122.2877794, 37.8048572]",6045203,2120460,C,02X,CCD3,01/24/23  8:59:04 AM,1674553899000,2,1,1
1687888,LOP230124000303,2200 CHURCH ST,CHURCH ST,976,CAR STOP,1674550814000,"[-122.1827622, 37.7660907]",6075284,2105784,C,30X,CCD6,01/24/23  9:00:14 AM,1674551292000,30,5,3
1687889,LOP230124000305,7701 KRAUSE AV,KRAUSE AV,R10851,RECOVERED STOLEN VEH,1674550869000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,01/24/23  9:01:09 AM,1674554489000,30,5,3
1687890,LOP230124000307,3903 BROADWAY,BROADWAY,459,BURGLARY,1674550957000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/24/23  9:02:37 AM,1674550957000,8,2,1
1687891,LOP230124000308,645 CANYON OAKS DR,CANYON OAKS DR,933R,ALARM-RINGER,1674551027000,"[-122.1489773, 37.7721414]",6085087,2107813,C,25Y,CCD6,01/24/23  9:03:47 AM,1674553391000,25,4,2
1687892,LOP230124000309,3000 NICOL AV,NICOL AV,10851,STOLEN VEHICLE,1674551036000,"[-122.2152612, 37.7931342]",6066072,2115800,P,21Y,CCD5,01/24/23  9:03:56 AM,1674551500000,21,3,2
1687893,LOP230124000310,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,23103,RECKLESS DRIVING,1674551104000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,01/24/23  9:05:04 AM,1674554697000,31,5,3
1687894,LOP230124000312,CLARA ST&EDES AV,ST&EDES AV,245,ASSAULT W/DEADLY WEA,1674551118000,"[-122.1875122, 37.7375742]",6073724,2095427,C,31Y,CCD7,01/24/23  9:05:18 AM,1674556337000,31,5,3
1687895,LOP230124000311,55TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1674551117000,"[-122.1972831, 37.7716453]",6071124,2107882,P,27X,CCD4,01/24/23  9:05:17 AM,1674551117000,27,4,3
1687896,LOP230124000313,1454 36TH AV,36TH AV,10851,STOLEN VEHICLE,1674551151000,"[-122.2214892, 37.7766039]",6064162,2109815,P,23X,CCD5,01/24/23  9:05:51 AM,1674551170000,23,4,2
1687897,LOP230124000314,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1674551174000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/24/23  9:06:14 AM,1674555897000,16,3,2
1687898,LOP230124000315,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674551230000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/24/23  9:07:10 AM,1674553509000,2,1,1
1687899,LOP230124000316,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,MSDIAL,MISDIAL,1674551318000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,01/24/23  9:08:38 AM,1674551318000,5,1,1
1687900,LOP230124000317,322 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1674551338000,"[-122.2480065, 37.8016903]",6056670,2119090,A,15X,CCD2,01/24/23  9:08:58 AM,1674554214000,15,3,2
1687901,LOP230124000319,7400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674551460000,"[-122.1862031, 37.7588422]",6074242,2103163,C,30X,CCD7,01/24/23  9:11:00 AM,1674552093000,30,5,3
1687902,LOP230124000320,449 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1674551462000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/24/23  9:11:02 AM,1674551857000,31,5,3
1687903,LOP230124000321,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1674551518000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/24/23  9:11:58 AM,1674551542000,22,3,2
1687904,LOP230124000324,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1674551593000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,01/24/23  9:13:13 AM,1674551593000,5,1,1
1687905,LOP230124000326,6620 LEONA CREEK DR,LEONA CREEK DR,10801,CHOP SHOP OWNERSHIP/,1674551624000,"[-122.1993652, 37.7570792]",6070426,2102590,P,26Y,CCD6,01/24/23  9:13:44 AM,1674551653000,26,4,3
1687906,LOP230124000327,2425 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1674551727000,"[-122.2638171, 37.8135134]",6052184,2123480,A,08X,CCD3,01/24/23  9:15:27 AM,1674554966000,8,2,1
1687907,LOP230124000165,209 BRUSH ST,BRUSH ST,WALKTR,WALK THROUGH,1674539955000,"[-122.2834871, 37.7989699]",6046402,2118293,A,02X,CCD3,01/24/23  5:59:15 AM,1674552385000,2,1,1
1687908,LOP230124000329,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1674551814000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/24/23  9:16:54 AM,1674551814000,6,1,1
1687909,LOP230124000328,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1674551803000,"[-122.2327202, 37.7814083]",6060949,2111624,P,20X,CCD5,01/24/23  9:16:43 AM,1674551803000,20,3,2
1687910,LOP230124000330,697 40TH ST,40TH ST,970B,AUTO BLOCKING DRIVEW,1674551815000,"[-122.2692585, 37.8298716]",6050725,2129465,P,06X,CCD1,01/24/23  9:16:55 AM,1674551815000,6,1,1
1687911,LOP230124000332,HEGENBERGER RD&LEET DR,RD&LEET DR,R10851,RECOVERED STOLEN VEH,1674551973000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/24/23  9:19:33 AM,1674555030000,31,5,3
1687912,LOP230124000333,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1674551975000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,01/24/23  9:19:35 AM,1674557505000,27,4,3
1687913,LOP230124000335,2830 BURTON DR,BURTON DR,10851,STOLEN VEHICLE,1674551984000,"[-122.1884043, 37.8272301]",6074055,2128072,P,13Z,CCD4,01/24/23  9:19:44 AM,1674552003000,13,2,1
1687914,LOP230124000337,622 CLARA ST,CLARA ST,WELCK,WELFARE CHECK -- CHE,1674552087000,"[-122.1871106, 37.7381678]",6073844,2095641,A,31Y,CCD7,01/24/23  9:21:27 AM,1674552798000,31,5,3
1687915,LOP230124000250,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1674548621000,"[-122.2588582, 37.7985762]",6053514,2118015,A,19X,CCD2,01/24/23  8:23:41 AM,1674552146000,19,3,2
1687916,LOP230124000338,418 VERNON ST,VERNON ST,597,CRUELTY TO ANIMAL,1674552217000,"[-122.2540722, 37.8163671]",6055018,2124466,P,14X,CCD3,01/24/23  9:23:37 AM,1674552220000,14,2,2
1687917,LOP230124000341,638 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1674552413000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,01/24/23  9:26:53 AM,1674552414000,3,1,1
1687918,LOP230124000340,570 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1674552405000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,01/24/23  9:26:45 AM,1674552405000,4,1,1
1687919,LOP230124000342,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1674552416000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/24/23  9:26:56 AM,1674552416000,14,2,2
1687920,LOP230124000343,2930 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1674552426000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/24/23  9:27:06 AM,1674552426000,15,3,2
1687921,LOP230124000345,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674552484000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/23  9:28:04 AM,1674553244000,31,5,3
1687922,LOP230124000347,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1674552564000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,01/24/23  9:29:24 AM,1674552565000,31,5,3
1687923,LOP230124000344,1253 65TH AV,65TH AV,5150,MENTALLY ILL,1674552438000,"[-122.1962583, 37.7616205]",6071354,2104227,A,26Y,CCD6,01/24/23  9:27:18 AM,1674552629000,26,4,3
1687924,LOP230124000350,1775 BROADWAY,BROADWAY,459,BURGLARY,1674552662000,"[-122.2695296, 37.8071074]",6050490,2121179,C,04X,CCD3,01/24/23  9:31:02 AM,1674553438000,4,1,1
1687925,LOP230124000351,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1674552735000,"[-122.2786562, 37.8144992]",6047905,2123920,A,05X,CCD3,01/24/23  9:32:15 AM,1674552736000,5,1,1
1687926,LOP230124000352,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674552765000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/24/23  9:32:45 AM,1674552765000,21,3,2
1687927,LOP230124000353,4001 BROADWAY,BROADWAY,594,VANDALISM,1674552769000,"[-122.2566907, 37.8276724]",6054339,2128596,C,12X,CCD1,01/24/23  9:32:49 AM,1674557144000,12,2,1
1687928,LOP230124000301,2530 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1674550753000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/24/23  8:59:13 AM,1674552771000,29,5,3
1687929,LOP230124000354,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1674552786000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/24/23  9:33:06 AM,1674552788000,31,5,3
1687930,LOP230124000355,1428 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1674552814000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/24/23  9:33:34 AM,1674555204000,32,5,3
1687931,LOP230124000356,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1674552894000,"[-122.1985648, 37.7328145]",6070497,2093752,P,31X,CCD7,01/24/23  9:34:54 AM,1674552894000,31,5,3
1687932,LOP230124000357,1445 LAKESIDE DR,LAKESIDE DR,10851,STOLEN VEHICLE,1674552895000,"[-122.2623809, 37.8020203]",6052520,2119288,A,04X,CCD2,01/24/23  9:34:55 AM,1674556664000,4,1,1
1687933,LOP230124000358,1962 83RD AV,83RD AV,SURV,UNITS ON SURVEILLANC,1674552993000,"[-122.172314, 37.7580018]",6078251,2102785,C,34X,CCD6,01/24/23  9:36:33 AM,1674555458000,34,5,3
1687934,LOP230124000359,5952 BROMLEY AV,BROMLEY AV,BCAST,BROADCAST,1674553062000,"[-122.1962478, 37.7669192]",6071392,2106156,P,27Y,CCD6,01/24/23  9:37:42 AM,1674553063000,27,4,3
1687935,LOP230124000361,2410 HUMBOLDT AV,HUMBOLDT AV,242,BATTERY,1674553076000,"[-122.2136946, 37.7880974]",6066491,2113958,A,24Y,CCD4,01/24/23  9:37:56 AM,1674553797000,24,4,2
1687936,LOP230124000363,1428 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1674553209000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,01/24/23  9:40:09 AM,1674553209000,32,5,3
1687937,LOP230124000365,140 CALDECOTT LN,CALDECOTT LN,HAZ,HAZARDOUS SITUATION/,1674553333000,"[-122.2230864, 37.8524632]",6064209,2137441,P,13Y,CCD1,01/24/23  9:42:13 AM,1674553343000,13,2,1
1687938,LOP230124000364,8290 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1674553332000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/24/23  9:42:12 AM,1674555678000,35,5,3
1687939,LOP230124000367,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1674553402000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,01/24/23  9:43:22 AM,1674553403000,3,1,1
1687940,LOP230124000366,638 21ST ST,21ST ST,415C,415 UNKNOWN,1674553357000,"[-122.2731088, 37.8109981]",6049483,2122615,A,04X,CCD3,01/24/23  9:42:37 AM,1674553738000,4,1,1
1687941,LOP230124000369,8656 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1674553417000,"[-122.1625573, 37.7590682]",6081078,2103123,P,35X,CCD7,01/24/23  9:43:37 AM,1674553417000,35,5,3
1687942,LOP230124000368,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,MSDIAL,MISDIAL,1674553411000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,01/24/23  9:43:31 AM,1674553412000,9,2,1
1687943,LOP230124000372,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674553500000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/24/23  9:45:00 AM,1674553501000,32,5,3
1687944,LOP230124000374,WASHINGTON ST&WATER ST,ST&WATER ST,955,ANIMAL-STRAYING,1674553641000,"[-122.2784198, 37.7952393]",6047840,2116907,C,01X,CCD3,01/24/23  9:47:21 AM,1674555617000,1,1,1
1687945,LOP230124000375,98TH AV&BIGGE AV,AV&BIGGE AV,594,VANDALISM,1674553715000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/24/23  9:48:35 AM,1674553715000,31,5,3
1687946,LOP230124000376,4919 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1674553815000,"[-122.2153273, 37.7642287]",6065860,2105277,A,26X,CCD5,01/24/23  9:50:15 AM,1674557397000,26,4,3
1687947,LOP230124000377,2487 CASA CT,CASA CT,933R,ALARM-RINGER,1674553879000,"[-122.161241, 37.7537388]",6081424,2101176,P,35X,CCD7,01/24/23  9:51:19 AM,1674553879000,35,5,3
1687948,LOP230124000378,185 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1674553902000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,01/24/23  9:51:42 AM,1674554958000,31,5,3
1687949,LOP230124000379,7340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674553907000,"[-122.1866892, 37.7590715]",6074103,2103249,P,30X,CCD7,01/24/23  9:51:47 AM,1674553917000,30,5,3
1687950,LOP230124000381,94TH AV&CHERRY ST,AV&CHERRY ST,955F,INJURIED ANIMAL,1674553987000,"[-122.1682486, 37.7492093]",6079369,2099563,C,34X,CCD7,01/24/23  9:53:07 AM,1674555798000,34,5,3
1687951,LOP230124000380,414 13TH ST,13TH ST,933R,ALARM-RINGER,1674553953000,"[-122.2707419, 37.8033563]",6050114,2119820,P,03X,CCD2,01/24/23  9:52:33 AM,1674553978000,3,1,1
1687952,LOP230124000382,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1674554011000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,01/24/23  9:53:31 AM,1674556999000,2,1,1
1687953,LOP230124000383,1130 3RD AV,3RD AV,459AU,AUTO BURGLARY,1674554127000,"[-122.2570673, 37.7960373]",6054014,2117081,P,19X,CCD2,01/24/23  9:55:27 AM,1674554127000,19,3,2
1687954,LOP230124000385,535 JULIE ANN WY,JULIE ANN WY,945A,AMBULANCE REQUESTED,1674554140000,"[-122.2103576, 37.7589227]",6067261,2103319,C,26X,CCD6,01/24/23  9:55:40 AM,1674554179000,26,4,3
1687955,LOP230124000384,3207 13TH AV,13TH AV,933R,ALARM-RINGER,1674554130000,"[-122.2337949, 37.8006119]",6060768,2118621,P,17Y,CCD2,01/24/23  9:55:30 AM,1674554130000,17,3,2
1687956,LOP230124000371,2221 FRUITVALE AV,FRUITVALE AV,PDOA,POSSIBLE DEAD PERSON,1674553487000,"[-122.2223089, 37.7850905]",6063982,2112909,A,21Y,CCD5,01/24/23  9:44:47 AM,1674555052000,21,3,2
1687957,LOP230124000386,1221 FALLON ST,FALLON ST,INFO,BEAT INFORMATION,1674554170000,"[-122.2623987, 37.7997072]",6052499,2118446,P,03X,CCD2,01/24/23  9:56:10 AM,1674554173000,3,1,1
1687958,LOP230124000388,535 JULIE ANN WY,JULIE ANN WY,WELCK,WELFARE CHECK -- CHE,1674554251000,"[-122.2103576, 37.7589227]",6067261,2103319,C,26X,CCD6,01/24/23  9:57:31 AM,1674557428000,26,4,3
1687959,LOP230124000322,3600 BROADWAY,BROADWAY,273_6,VIOLATION OF COURT O,1674551538000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/24/23  9:12:18 AM,1674556768000,9,2,1
1687960,LOP230124000391,466 CAPISTRANO DR,CAPISTRANO DR,242,BATTERY,1674554530000,"[-122.1792397, 37.728584]",6076057,2092111,P,31Z,CCD7,01/24/23 10:02:10 AM,1674554531000,31,5,3
1687961,LOP230124000392,6185 LAIRD AV,LAIRD AV,10851,STOLEN VEHICLE,1674554600000,"[-122.1793431, 37.776168]",6076338,2109435,A,29X,CCD6,01/24/23 10:03:20 AM,1674557527000,29,5,3
1687962,LOP230124000394,12TH AV&E 17TH ST,AV&E 17TH ST,HAZ,HAZARDOUS SITUATION/,1674554734000,"[-122.245262, 37.7925869]",6057401,2115761,P,17X,CCD2,01/24/23 10:05:34 AM,1674554740000,17,3,2
1687963,LOP230124000396,14TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1674554771000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,01/24/23 10:06:11 AM,1674554771000,17,3,2
1687964,LOP230124000397,1272 83RD AV,83RD AV,933R,ALARM-RINGER,1674554781000,"[-122.1805343, 37.753718]",6075847,2101268,P,33X,CCD7,01/24/23 10:06:21 AM,1674554781000,33,5,3
1687965,LOP230124000398,62ND ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1674554928000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/24/23 10:08:48 AM,1674555969000,12,2,1
1687966,LOP230124000399,105TH AV&CREEKSIDE CIR,AV&CREEKSIDE CIR,R10851,RECOVERED STOLEN VEH,1674554991000,"[-122.1815875, 37.727342]",6075370,2091671,A,31Z,CCD7,01/24/23 10:09:51 AM,1674557965000,31,5,3
1687967,LOP230124000400,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1674555039000,"[-122.1962451, 37.7475571]",6071265,2099107,A,31X,CCD7,01/24/23 10:10:39 AM,1674555045000,31,5,3
1687968,LOP230124000402,426 40TH ST,40TH ST,415FC,415 FIRE CRACKERS,1674555111000,"[-122.2609527, 37.8286526]",6053115,2128976,C,12X,CCD1,01/24/23 10:11:51 AM,1674556079000,12,2,1
1687969,LOP230124000401,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1674555106000,"[-122.2903089, 37.8157183]",6044548,2124428,P,05Y,CCD3,01/24/23 10:11:46 AM,1674555106000,5,1,1
1687970,LOP230124000404,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1674555146000,"[-122.2666561, 37.811474]",6051350,2122753,P,08X,CCD3,01/24/23 10:12:26 AM,1674555146000,8,2,1
1687971,LOP230124000403,490 43RD ST,43RD ST,415TH,415 THREATS,1674555119000,"[-122.2633754, 37.8316517]",6052436,2130081,P,12X,CCD1,01/24/23 10:11:59 AM,1674555138000,12,2,1
1687972,LOP230124000406,10203 E ST,E ST,MSDIAL,MISDIAL,1674555197000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/24/23 10:13:17 AM,1674555197000,32,5,3
1687973,LOP230124000407,1122 E 17TH ST,E 17TH ST,415BF,415 BOYFRIEND,1674555329000,"[-122.2458471, 37.7931825]",6057236,2115981,P,17X,CCD2,01/24/23 10:15:29 AM,1674555329000,17,3,2
1687974,LOP230124000408,16TH AV&EMBARCADERO,AV&EMBARCADERO,459AU,AUTO BURGLARY,1674555403000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,01/24/23 10:16:43 AM,1674555408000,19,3,2
1687975,LOP230124000409,9321 CORAL RD,CORAL RD,911C,911 HANG UP FROM CP,1674555427000,"[-122.1922523, 37.7350643]",6072337,2094538,C,31Y,CCD7,01/24/23 10:17:07 AM,1674556284000,31,5,3
1687976,LOP230124000410,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1674555430000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,01/24/23 10:17:10 AM,1674555430000,8,2,1
1687977,LOP230124000411,1054 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1674555455000,"[-122.2813419, 37.8167632]",6047145,2124759,P,07X,CCD3,01/24/23 10:17:35 AM,1674555455000,7,1,1
1687978,LOP230124000412,3903 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1674555495000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/24/23 10:18:15 AM,1674555495000,8,2,1
1687979,LOP230124000415,6101 FAIRLANE DR,FAIRLANE DR,933R,ALARM-RINGER,1674555561000,"[-122.2227525, 37.8442003]",6064250,2134431,A,13Y,CCD1,01/24/23 10:19:21 AM,1674556767000,13,2,1
1687980,LOP230124000413,WB I580&WB SEMINARY ONRP AV,I580&WB SEMINARY ONRP AV,HAZ,HAZARDOUS SITUATION/,1674555506000,"[-122.1810171, 37.7840796]",6075906,2112324,C,28X,CCD6,01/24/23 10:18:26 AM,1674555506000,28,4,3
1687981,LOP230124000417,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1674555756000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/24/23 10:22:36 AM,1674555765000,27,4,3
1687982,LOP230124000416,445 30TH ST,30TH ST,415N,DISTURBANCE-NEIGHBOR,1674555748000,"[-122.2656263, 37.8191255]",6051700,2125533,P,08X,CCD3,01/24/23 10:22:28 AM,1674555748000,8,2,1
1687983,LOP230124000419,6410 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1674555890000,"[-122.1956468, 37.7633268]",6071542,2104845,C,27Y,CCD6,01/24/23 10:24:50 AM,1674557897000,27,4,3
1687984,LOP230124000418,80 JACK LONDON SQ,JACK LONDON SQ,INFO,BEAT INFORMATION,1674555881000,"[-122.278614, 37.7948189]",6047781,2116755,P,01X,CCD3,01/24/23 10:24:41 AM,1674555889000,1,1,1
1687985,LOP230124000420,8917 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1674556054000,"[-122.1616852, 37.7562761]",6081312,2102102,A,35X,CCD7,01/24/23 10:27:34 AM,1674556055000,35,5,3
1687986,LOP230124000422,157 17TH ST,17TH ST,10851,STOLEN VEHICLE,1674556071000,"[-122.2625995, 37.8042309]",6052472,2120094,A,04X,CCD3,01/24/23 10:27:51 AM,1674557098000,4,1,1
1687987,LOP230124000421,2530 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1674556056000,"[-122.2787488, 37.8172089]",6047897,2124907,C,07X,CCD3,01/24/23 10:27:36 AM,1674556057000,7,1,1
1687988,LOP230124000424,2314 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1674556150000,"[-122.2743378, 37.8140341]",6049149,2123727,P,06X,CCD3,01/24/23 10:29:10 AM,1674556150000,6,1,1
1687989,LOP230124000423,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674556121000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/24/23 10:28:41 AM,1674556121000,27,4,3
1687990,LOP230124000426,5941 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1674556224000,"[-122.1841862, 37.7763983]",6074940,2109544,A,29X,CCD6,01/24/23 10:30:24 AM,1674556531000,29,5,3
1687991,LOP230124000428,3906 LOMA VISTA AV,LOMA VISTA AV,601I,INCORRIGIBLE: BEYOND,1674556252000,"[-122.195401, 37.7947014]",6071820,2116266,P,25X,CCD4,01/24/23 10:30:52 AM,1674556270000,25,4,2
1687992,LOP230124000427,9359 SKYLINE BLVD,SKYLINE BLVD,459,BURGLARY,1674556231000,"[-122.1872382, 37.8220912]",6074358,2126195,A,13Z,CCD4,01/24/23 10:30:31 AM,1674557332000,13,2,1
1687993,LOP230124000429,9330 CORAL RD,CORAL RD,PDOA,POSSIBLE DEAD PERSON,1674556266000,"[-122.1923118, 37.7349426]",6072319,2094494,A,31Y,CCD7,01/24/23 10:31:06 AM,1674556848000,31,5,3
1687994,LOP230124000431,17014 BROADWAY TER,BROADWAY TER,911C,911 HANG UP FROM CP,1674556409000,"[-122.2135983, 37.8479703]",6066918,2135755,C,13Y,CCD1,01/24/23 10:33:29 AM,1674556409000,13,2,1
1687995,LOP230124000433,3615 35TH AV,35TH AV,933R,ALARM-RINGER,1674556463000,"[-122.2004822, 37.7939388]",6070347,2116015,P,22Y,CCD4,01/24/23 10:34:23 AM,1674556463000,22,3,2
