OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1938828,LOP240117000129,4200 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1705466372000,"[-122.2140193, 37.7747213]",6066308,2109090,C,23X,CCD5,01/17/24  4:39:32 AM,1705473092000,23,4,2
1938829,LOP240117000130,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1705466435000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/17/24  4:40:35 AM,1705471324000,26,4,3
1938830,LOP240117000131,45TH AV&BOND ST,AV&BOND ST,945A,AMBULANCE REQUESTED,1705466650000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,01/17/24  4:44:10 AM,1705466651000,27,4,3
1938831,LOP240117000132,9326 D ST,D ST,INFO,BEAT INFORMATION,1705467122000,"[-122.1782782, 37.7452735]",6076444,2098182,C,33X,CCD7,01/17/24  4:52:02 AM,1705479690000,33,5,3
1938832,LOP240117000134,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,SECCK,SECURITY CHECK,1705467502000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,01/17/24  4:58:22 AM,1705471076000,9,2,1
1938833,LOP240117000136,5865 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1705467546000,"[-122.2370227, 37.8409229]",6060108,2133314,C,13X,CCD1,01/17/24  4:59:06 AM,1705469759000,13,2,1
1938834,LOP240117000138,1995 BROADWAY,BROADWAY,933R,ALARM-RINGER,1705467808000,"[-122.2683628, 37.8089928]",6050840,2121859,C,04X,CCD3,01/17/24  5:03:28 AM,1705468820000,4,1,1
1938835,LOP240117000139,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705467838000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/17/24  5:03:58 AM,1705467926000,19,3,2
1938836,LOP240117000142,5600 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1705468125000,"[-122.1948834, 37.7724791]",6071823,2108173,C,29X,CCD6,01/17/24  5:08:45 AM,1705476539000,29,5,3
1938837,LOP240117000141,54TH ST&GASKILL ST,ST&GASKILL ST,SECCK,SECURITY CHECK,1705468089000,"[-122.2797744, 37.8380335]",6047745,2132494,C,10X,CCD1,01/17/24  5:08:09 AM,1705469726000,10,2,1
1938838,LOP240117000144,1317 83RD AV,83RD AV,EVAL,EVALUATION,1705468355000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,01/17/24  5:12:35 AM,1705475106000,33,5,3
1938839,LOP240117000149,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1705468935000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/17/24  5:22:15 AM,1705468955000,26,4,3
1938840,LOP240117000148,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1705468934000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,01/17/24  5:22:14 AM,1705471312000,1,1,1
1938841,LOP240117000150,19TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705469317000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/17/24  5:28:37 AM,1705470354000,4,1,1
1938842,LOP240117000151,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705469393000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,01/17/24  5:29:53 AM,1705471037000,8,2,1
1938843,LOP240117000152,1604 6TH AV,6TH AV,MSDIAL,MISDIAL,1705469439000,"[-122.251072, 37.7963353]",6055748,2117157,C,17X,CCD2,01/17/24  5:30:39 AM,1705469440000,17,3,2
1938844,LOP240117000153,1612 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1705469507000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,01/17/24  5:31:47 AM,1705469510000,34,5,3
1938845,LOP240117000154,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1705469876000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,01/17/24  5:37:56 AM,1705477864000,20,3,2
1938846,LOP240117000155,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705470146000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  5:42:26 AM,1705470147000,31,5,3
1938847,LOP240117000157,1530 HARRISON ST,HARRISON ST,CODE7,SUBJECT ARMED WITH W,1705470321000,"[-122.2668095, 37.8040993]",6051255,2120069,C,04X,CCD3,01/17/24  5:45:21 AM,1705471399000,4,1,1
1938848,LOP240117000158,10514 ROYAL OAK RD,ROYAL OAK RD,945A,AMBULANCE REQUESTED,1705470506000,"[-122.1336451, 37.7592693]",6089436,2103049,C,35Y,CCD7,01/17/24  5:48:26 AM,1705470506000,35,5,3
1938849,LOP240117000159,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705470614000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/24  5:50:14 AM,1705473898000,3,1,1
1938850,LOP240117000160,2021 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1705470688000,"[-122.1675343, 37.7528314]",6079599,2100878,C,34X,CCD7,01/17/24  5:51:28 AM,1705470688000,34,5,3
1938851,LOP240117000162,29 ARMANINO CT,ARMANINO CT,945A,AMBULANCE REQUESTED,1705470844000,"[-122.2516457, 37.8489746]",6055941,2136324,C,12Y,CCD1,01/17/24  5:54:04 AM,1705470863000,12,2,1
1938852,LOP240117000161,667 DOUGLAS AV,DOUGLAS AV,10851,STOLEN VEHICLE,1705470834000,"[-122.1812317, 37.7350051]",6075523,2094459,A,31Y,CCD7,01/17/24  5:53:54 AM,1705482133000,31,5,3
1938853,LOP240117000163,322 HANOVER AV,HANOVER AV,945,AMBULANCE FOLLOW UP,1705470895000,"[-122.2514543, 37.8027077]",6055681,2119479,C,15X,CCD2,01/17/24  5:54:55 AM,1705474836000,15,3,2
1938854,LOP240117000165,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705470998000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/17/24  5:56:38 AM,1705474782000,32,5,3
1938855,LOP240117000167,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705471212000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/24  6:00:12 AM,1705473630000,30,5,3
1938856,LOP240117000168,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705471226000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/24  6:00:26 AM,1705473368000,3,1,1
1938857,LOP240117000170,571 SPRUCE ST,SPRUCE ST,10851,STOLEN VEHICLE,1705471312000,"[-122.2412846, 37.8040888]",6058628,2119927,C,15X,CCD2,01/17/24  6:01:52 AM,1705483604000,15,3,2
1938858,LOP240117000169,1411 E 31ST ST,E 31ST ST,484LP,STOLEN LICENSE PLATE,1705471295000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/17/24  6:01:35 AM,1705481423000,17,3,2
1938859,LOP240117000172,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705471466000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  6:04:26 AM,1705473806000,31,5,3
1938860,LOP240117000173,9628 ARMSTRONG DR,ARMSTRONG DR,10851,STOLEN VEHICLE,1705471572000,"[-122.1785264, 37.7415618]",6076348,2096832,C,33X,CCD7,01/17/24  6:06:12 AM,1705471575000,33,5,3
1938861,LOP240117000175,1757 28TH AV,28TH AV,EVAL,EVALUATION,1705471759000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,01/17/24  6:09:19 AM,1705484627000,20,3,2
1938862,LOP240117000176,1221 101ST AV,101ST AV,594,VANDALISM,1705471778000,"[-122.1726637, 37.7400328]",6078033,2096245,P,32X,CCD7,01/17/24  6:09:38 AM,1705471784000,32,5,3
1938863,LOP240117000177,3295 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1705471810000,"[-122.2079215, 37.7927683]",6068190,2115628,C,21Y,CCD4,01/17/24  6:10:10 AM,1705471811000,21,3,2
1938864,LOP240117000178,3295 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1705471875000,"[-122.2079215, 37.7927683]",6068190,2115628,C,21Y,CCD4,01/17/24  6:11:15 AM,1705476243000,21,3,2
1938865,LOP240117000179,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1705471953000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/17/24  6:12:33 AM,1705471954000,31,5,3
1938866,LOP240117000180,7214 SUNKIST DR,SUNKIST DR,459,BURGLARY,1705472015000,"[-122.1675261, 37.7732758]",6079734,2108321,C,29X,CCD6,01/17/24  6:13:35 AM,1705488853000,29,5,3
1938867,LOP240117000181,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705472061000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  6:14:21 AM,1705472061000,31,5,3
1938868,LOP240117000182,1500 MARIN WY,MARIN WY,HAZ,HAZARDOUS SITUATION/,1705472213000,"[-122.2447826, 37.7894186]",6057518,2114605,C,19X,CCD2,01/17/24  6:16:53 AM,1705479664000,19,3,2
1938869,LOP240117000183,2444 HARRINGTON AV,HARRINGTON AV,INFO,BEAT INFORMATION,1705472322000,"[-122.2112233, 37.785392]",6067187,2112960,C,24X,CCD5,01/17/24  6:18:42 AM,1705473566000,24,4,2
1938870,LOP240117000184,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705472401000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/17/24  6:20:01 AM,1705474251000,19,3,2
1938871,LOP240117000185,1666 85TH AV,85TH AV,949,SUSPICIOUS VEHICLE,1705472589000,"[-122.1745686, 37.7548824]",6077579,2101661,C,34X,CCD6,01/17/24  6:23:09 AM,1705477757000,34,5,3
1938872,LOP240117000187,288 9TH AV,9TH AV,CKVEH,CHECK VEHICLE,1705472899000,"[-122.2560542, 37.7883284]",6054254,2114269,C,19X,CCD2,01/17/24  6:28:19 AM,1705482649000,19,3,2
1938873,LOP240117000188,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705472956000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  6:29:16 AM,1705472957000,31,5,3
1938874,LOP240117000189,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1705472978000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,01/17/24  6:29:38 AM,1705472979000,8,2,1
1938875,LOP240117000190,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1705473017000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,01/17/24  6:30:17 AM,1705482688000,26,4,3
1938876,LOP240117000192,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705473097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  6:31:37 AM,1705476496000,31,5,3
1938877,LOP240117000194,1559 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1705473260000,"[-122.2644226, 37.8034455]",6051940,2119818,P,04X,CCD3,01/17/24  6:34:20 AM,1705473265000,4,1,1
1938878,LOP240117000195,6235 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1705473350000,"[-122.174608, 37.7802648]",6077733,2110902,A,29X,CCD6,01/17/24  6:35:50 AM,1705486595000,29,5,3
1938879,LOP240117000196,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705473458000,"[-122.22037, 37.7750518]",6064475,2109244,P,23X,CCD5,01/17/24  6:37:38 AM,1705473458000,23,4,2
1938880,LOP240117000197,2426 FERN ST,FERN ST,CCFILE,CHRONIC CALLER,1705473757000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/17/24  6:42:37 AM,1705473757000,27,4,3
1938881,LOP240117000199,3611 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1705473885000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,01/17/24  6:44:45 AM,1705473886000,23,4,2
1938882,LOP240117000198,532 16TH ST,16TH ST,A10851,ATTEMPTED AUTO THEFT,1705473842000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,01/17/24  6:44:02 AM,1705473842000,4,1,1
1938883,LOP240117000201,550 40TH ST,40TH ST,20002,HIT & RUN (PROPERTY,1705474197000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,01/17/24  6:49:57 AM,1705481274000,12,2,1
1938884,LOP240117000202,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705474575000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/17/24  6:56:15 AM,1705477062000,19,3,2
1938885,LOP240117000203,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1705474679000,"[-122.2701127, 37.8228489]",6050430,2126913,A,06X,CCD3,01/17/24  6:57:59 AM,1705475832000,6,1,1
1938886,LOP240117000206,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705474809000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/24  7:00:09 AM,1705484090000,3,1,1
1938887,LOP240117000205,3088 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1705474785000,"[-122.2262788, 37.7791405]",6062795,2110764,P,20X,CCD5,01/17/24  6:59:45 AM,1705474789000,20,3,2
1938888,LOP240117000207,2400 FRUITVALE AV,FRUITVALE AV,484,THEFT,1705474906000,"[-122.2213913, 37.7870157]",6064260,2113605,P,21Y,CCD5,01/17/24  7:01:46 AM,1705474914000,21,3,2
1938889,LOP240117000210,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705475210000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/24  7:06:50 AM,1705476340000,30,5,3
1938890,LOP240117000212,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1705475331000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/17/24  7:08:51 AM,1705478006000,3,1,1
1938891,LOP240117000213,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705475466000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  7:11:06 AM,1705476181000,31,5,3
1938892,LOP240117000214,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705475617000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/17/24  7:13:37 AM,1705476043000,19,3,2
1938893,LOP240117000215,800 E 10TH ST,E 10TH ST,CKVEH,CHECK VEHICLE,1705475652000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,01/17/24  7:14:12 AM,1705479777000,19,3,2
1938894,LOP240117000216,11050 ROBLEDO DR,ROBLEDO DR,955A,VICIOUS ANIMAL,1705475690000,"[-122.1729006, 37.7295065]",6077896,2092414,C,31Z,CCD7,01/17/24  7:14:50 AM,1705479000000,31,5,3
1938895,LOP240117000218,7827 GARFIELD AV,GARFIELD AV,911N,POLICE RELATED MATTE,1705475888000,"[-122.1726141, 37.7638015]",6078202,2104898,C,30Y,CCD6,01/17/24  7:18:08 AM,1705475900000,30,5,3
1938896,LOP240117000219,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1705475943000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/17/24  7:19:03 AM,1705475947000,31,5,3
1938897,LOP240117000220,2791 RITCHIE ST,RITCHIE ST,OMC,OAKLAND MUNICIPLE CO,1705476063000,"[-122.1668639, 37.7645834]",6079869,2105153,C,30Y,CCD6,01/17/24  7:21:03 AM,1705485566000,30,5,3
1938898,LOP240117000222,5525 BANCROFT AV,BANCROFT AV,211,ROBBERY,1705476146000,"[-122.196966, 37.7715455]",6071215,2107844,C,27Y,CCD6,01/17/24  7:22:26 AM,1705481057000,27,4,3
1938899,LOP240117000223,12TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,5150,MENTALLY ILL,1705476162000,"[-122.2877632, 37.8083542]",6045232,2121733,A,02X,CCD3,01/17/24  7:22:42 AM,1705488346000,2,1,1
1938900,LOP240117000224,1707 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1705476184000,"[-122.2923466, 37.8134954]",6043944,2123630,C,05Y,CCD3,01/17/24  7:23:04 AM,1705483448000,5,1,1
1938901,LOP240117000227,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1705476542000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/17/24  7:29:02 AM,1705476545000,7,1,1
1938902,LOP240117000226,2420 MAGNOLIA ST,MAGNOLIA ST,459AU,AUTO BURGLARY,1705476529000,"[-122.2843465, 37.8175886]",6046283,2125076,C,07X,CCD3,01/17/24  7:28:49 AM,1705476648000,7,1,1
1938903,LOP240117000228,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1705476643000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,01/17/24  7:30:43 AM,1705476678000,31,5,3
1938904,LOP240117000221,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1705476133000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/17/24  7:22:13 AM,1705476681000,31,5,3
1938905,LOP240117000229,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1705476751000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/17/24  7:32:31 AM,1705476751000,24,4,2
1938906,LOP240117000231,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1705476806000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/17/24  7:33:26 AM,1705480539000,19,3,2
1938907,LOP240117000230,HIGH ST&QUIGLEY PL,ST&QUIGLEY PL,949,SUSPICIOUS VEHICLE,1705476766000,"[-122.1966309, 37.7864187]",6071410,2113257,C,24Y,CCD4,01/17/24  7:32:46 AM,1705476874000,24,4,2
1938908,LOP240117000233,COLLEGE AV&FOREST ST,AV&FOREST ST,949,SUSPICIOUS VEHICLE,1705476970000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,01/17/24  7:36:10 AM,1705488112000,12,2,1
1938909,LOP240117000234,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705476974000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  7:36:14 AM,1705476975000,31,5,3
1938910,LOP240117000236,1727 92ND AV,92ND AV,415C,415 UNKNOWN,1705477077000,"[-122.1702853, 37.7504027]",6078788,2100008,C,34X,CCD7,01/17/24  7:37:57 AM,1705488636000,34,5,3
1938911,LOP240117000237,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705477086000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/17/24  7:38:06 AM,1705478874000,19,3,2
1938912,LOP240117000238,225 CLIFTON ST,CLIFTON ST,243E,BATTERY ON CO-HABITA,1705477160000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,01/17/24  7:39:20 AM,1705480694000,13,2,1
1938913,LOP240117000239,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705477246000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/17/24  7:40:46 AM,1705481264000,2,1,1
1938914,LOP240117000240,2437 E 23RD ST,E 23RD ST,415F,415 FAMILY,1705477478000,"[-122.2276248, 37.7888033]",6062471,2114289,A,21X,CCD5,01/17/24  7:44:38 AM,1705485020000,21,3,2
1938915,LOP240117000241,2636 ALVINGROOM CT,ALVINGROOM CT,415C,415 UNKNOWN,1705477598000,"[-122.1628456, 37.7614401]",6081010,2103988,C,35X,CCD7,01/17/24  7:46:38 AM,1705477622000,35,5,3
1938916,LOP240117000242,2086 CHURCH ST,CHURCH ST,415N,DISTURBANCE-NEIGHBOR,1705477622000,"[-122.1858707, 37.7641675]",6074373,2105100,A,30X,CCD6,01/17/24  7:47:02 AM,1705482572000,30,5,3
1938917,LOP240117000243,1272 83RD AV,83RD AV,INFO,BEAT INFORMATION,1705477671000,"[-122.1805343, 37.753718]",6075847,2101268,C,33X,CCD7,01/17/24  7:47:51 AM,1705477671000,33,5,3
1938918,LOP240117000244,6511 FENHAM ST,FENHAM ST,601I,INCORRIGIBLE: BEYOND,1705477705000,"[-122.1982081, 37.7601888]",6070781,2103716,C,26Y,CCD6,01/17/24  7:48:25 AM,1705487933000,26,4,3
1938919,LOP240117000245,7931 SURREY LN,SURREY LN,929,FIRE,1705477728000,"[-122.1367695, 37.7752945]",6088635,2108899,C,25Y,CCD6,01/17/24  7:48:48 AM,1705477728000,25,4,2
1938920,LOP240117000247,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705477780000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,01/17/24  7:49:40 AM,1705477782000,26,4,3
1938921,LOP240117000248,3295 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1705477887000,"[-122.2079215, 37.7927683]",6068190,2115628,P,21Y,CCD4,01/17/24  7:51:27 AM,1705477887000,21,3,2
1938922,LOP240117000249,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1705477923000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,01/17/24  7:52:03 AM,1705477926000,6,1,1
1938923,LOP240117000250,1889 HARRISON ST,HARRISON ST,602L,TRESPASS:,1705478004000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,01/17/24  7:53:24 AM,1705488391000,4,1,1
1938924,LOP240117000252,4390 ALBERT ST,ALBERT ST,242,BATTERY,1705478102000,"[-122.1890891, 37.7883893]",6073602,2113935,A,25X,CCD4,01/17/24  7:55:02 AM,1705478371000,25,4,2
1938925,LOP240117000253,9913 PIPPIN ST,PIPPIN ST,WELCK,WELFARE CHECK -- CHE,1705478160000,"[-122.1794696, 37.7381479]",6076053,2095594,A,31Z,CCD7,01/17/24  7:56:00 AM,1705486633000,31,5,3
1938926,LOP240117000254,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705478258000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,01/17/24  7:57:38 AM,1705482946000,19,3,2
1938927,LOP240117000255,2100 9TH AV,9TH AV,CKVEH,CHECK VEHICLE,1705478400000,"[-122.2439802, 37.7974045]",6057804,2117508,C,17Y,CCD2,01/17/24  8:00:00 AM,1705486467000,17,3,2
1938928,LOP240117000258,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,243E,BATTERY ON CO-HABITA,1705478553000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,01/17/24  8:02:33 AM,1705480089000,6,1,1
1938929,LOP240117000259,1916 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1705478692000,"[-122.2676247, 37.8075096]",6051043,2121315,P,04X,CCD3,01/17/24  8:04:52 AM,1705478693000,4,1,1
1938930,LOP240117000263,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705478897000,"[-122.2512871, 37.793566]",6055667,2116150,A,19X,CCD2,01/17/24  8:08:17 AM,1705478902000,19,3,2
1938931,LOP240117000262,3915 EDGEMOOR PL,EDGEMOOR PL,SPEC,SPECIAL ASSIGNMENT,1705478865000,"[-122.1701758, 37.7758505]",6078985,2109272,A,29X,CCD6,01/17/24  8:07:45 AM,1705478889000,29,5,3
1938932,LOP240117000264,6425 GIRVIN DR,GIRVIN DR,933R,ALARM-RINGER,1705478945000,"[-122.1944044, 37.8299101]",6072340,2129079,C,13Z,CCD4,01/17/24  8:09:05 AM,1705479127000,13,2,1
1938933,LOP240117000265,100 BROADWAY,BROADWAY,459,BURGLARY,1705479034000,"[-122.2767128, 37.7953639]",6048334,2116943,C,01X,CCD3,01/17/24  8:10:34 AM,1705480576000,1,1,1
1938934,LOP240117000266,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705479035000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  8:10:35 AM,1705479035000,31,5,3
1938935,LOP240117000268,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1705479133000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/17/24  8:12:13 AM,1705482680000,2,1,1
1938936,LOP240117000269,7101 EDGEWATER DR,EDGEWATER DR,415E,LOUD MUSIC,1705479171000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  8:12:51 AM,1705479171000,31,5,3
1938937,LOP240117000270,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1705479181000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,01/17/24  8:13:01 AM,1705481511000,26,4,3
1938938,LOP240117000271,7200 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1705479275000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/17/24  8:14:35 AM,1705479511000,30,5,3
1938939,LOP240117000272,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705479302000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/17/24  8:15:02 AM,1705482948000,19,3,2
1938940,LOP240117000273,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705479392000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,01/17/24  8:16:32 AM,1705484882000,9,2,1
1938941,LOP240117000274,8TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1705479520000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,01/17/24  8:18:40 AM,1705480126000,3,1,1
1938942,LOP240117000275,6029 OUTLOOK AV,OUTLOOK AV,SPEC,SPECIAL ASSIGNMENT,1705479580000,"[-122.1794895, 37.7786627]",6076312,2110344,A,29X,CCD6,01/17/24  8:19:40 AM,1705479583000,29,5,3
1938943,LOP240117000276,2710 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1705479684000,"[-122.2593509, 37.8148382]",6053483,2123938,C,14X,CCD3,01/17/24  8:21:24 AM,1705481515000,14,2,2
1938944,LOP240117000277,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1705479689000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,01/17/24  8:21:29 AM,1705482933000,16,3,2
1938945,LOP240117000278,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705479790000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,01/17/24  8:23:10 AM,1705483149000,19,3,2
