OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1712452,LOP230424000072,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1682304501000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,04/24/23  2:48:21 AM,1682307989000,12,2,1
1712453,LOP230424000073,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1682304574000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/24/23  2:49:34 AM,1682304575000,17,3,2
1712454,LOP230424000074,9720 EDES AV,EDES AV,933R,ALARM-RINGER,1682304589000,"[-122.1842458, 37.7367557]",6074663,2095112,C,31Y,CCD7,04/24/23  2:49:49 AM,1682304613000,31,5,3
1712455,LOP230424000075,1122 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1682304677000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,04/24/23  2:51:17 AM,1682306721000,17,3,2
1712456,LOP230424000076,9710 EDES AV,EDES AV,459,BURGLARY,1682304897000,"[-122.1843711, 37.7367896]",6074627,2095125,C,31Y,CCD7,04/24/23  2:54:57 AM,1682309327000,31,5,3
1712457,LOP230424000077,9651 EDES AV,EDES AV,459,BURGLARY,1682305182000,"[-122.1851167, 37.7368779]",6074412,2095161,C,31Y,CCD7,04/24/23  2:59:42 AM,1682305209000,31,5,3
1712458,LOP230424000079,1140 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1682305433000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,04/24/23  3:03:53 AM,1682305437000,26,4,3
1712459,LOP230424000078,1327 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1682305407000,"[-122.1784991, 37.7527582]",6076429,2100908,C,33X,CCD7,04/24/23  3:03:27 AM,1682305613000,33,5,3
1712460,LOP230424000080,3658 VIRDEN AV,VIRDEN AV,HAZ,HAZARDOUS SITUATION/,1682305441000,"[-122.1925195, 37.7967589]",6072666,2117000,P,25X,CCD4,04/24/23  3:04:01 AM,1682305445000,25,4,2
1712461,LOP230424000081,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1682305502000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/24/23  3:05:02 AM,1682305504000,11,2,1
1712462,LOP230424000082,16TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415F,415 FAMILY,1682305561000,"[-122.2751315, 37.8075506]",6048875,2121371,C,04X,CCD3,04/24/23  3:06:01 AM,1682307433000,4,1,1
1712463,LOP230424000083,3102 HIGH ST,HIGH ST,415C,415 UNKNOWN,1682305723000,"[-122.2000329, 37.7845952]",6070415,2112611,C,28X,CCD4,04/24/23  3:08:43 AM,1682320748000,28,4,3
1712464,LOP230424000084,2350 109TH AV,109TH AV,BTNFO,BEAT INFORMATION,1682305937000,"[-122.1536324, 37.7401614]",6083536,2096194,C,32Y,CCD7,04/24/23  3:12:17 AM,1682310965000,32,5,3
1712465,LOP230424000085,400 HUNTER AV,HUNTER AV,415,DISTURBING THE PEACE,1682306429000,"[-122.1830102, 37.7335102]",6074999,2093924,C,31Y,CCD7,04/24/23  3:20:29 AM,1682319844000,31,5,3
1712466,LOP230424000086,384 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1682306464000,"[-122.2751307, 37.7947752]",6048787,2116720,C,01X,CCD3,04/24/23  3:21:04 AM,1682309821000,1,1,1
1712467,LOP230424000087,BROADWAY&HAWTHORNE AV,AV,WELCK,WELFARE CHECK -- CHE,1682307119000,"[-122.2609786, 37.8206948]",6053053,2126079,C,08X,CCD3,04/24/23  3:31:59 AM,1682333491000,8,2,1
1712468,LOP230424000088,66TH AV&OUTLOOK AV,AV&OUTLOOK AV,SECCK,SECURITY CHECK,1682307921000,"[-122.1746938, 37.7747069]",6077672,2108879,C,29X,CCD6,04/24/23  3:45:21 AM,1682319299000,29,5,3
1712469,LOP230424000089,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1682307946000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/24/23  3:45:46 AM,1682313680000,8,2,1
1712470,LOP230424000090,2724 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1682308011000,"[-122.2256125, 37.7863606]",6063036,2113389,C,21X,CCD5,04/24/23  3:46:51 AM,1682308011000,21,3,2
1712471,LOP230424000092,55TH AV&FLEMING AV,AV&FLEMING AV,R10851,RECOVERED STOLEN VEH,1682308199000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,04/24/23  3:49:59 AM,1682312293000,28,4,3
1712472,LOP230424000095,9817 STEARNS AV,STEARNS AV,949,SUSPICIOUS VEHICLE,1682308568000,"[-122.1535059, 37.7511118]",6083643,2100180,C,32Y,CCD7,04/24/23  3:56:08 AM,1682329022000,32,5,3
1712473,LOP230424000094,742 45TH AV,45TH AV,HAZ,HAZARDOUS SITUATION/,1682308561000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/24/23  3:56:01 AM,1682308564000,26,4,3
1712474,LOP230424000097,3000 MARKET ST,MARKET ST,BCAST,BROADCAST,1682309036000,"[-122.2764216, 37.8205237]",6048592,2126101,C,06X,CCD3,04/24/23  4:03:56 AM,1682309458000,6,1,1
1712475,LOP230424000096,2506 77TH AV,77TH AV,912,SUSPICIOUS PERSON,1682309020000,"[-122.1742629, 37.7640363]",6077727,2104992,C,30Y,CCD6,04/24/23  4:03:40 AM,1682314259000,30,5,3
1712476,LOP230424000098,1110 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1682309156000,"[-122.2914422, 37.807153]",6044161,2121316,C,02X,CCD3,04/24/23  4:05:56 AM,1682309156000,2,1,1
1712477,LOP230424000099,131 COVINGTON ST,COVINGTON ST,417,BRANDISH A WEAPON,1682309258000,"[-122.1378337, 37.7370859]",6088084,2094994,C,35Y,CCD7,04/24/23  4:07:38 AM,1682322368000,35,5,3
1712478,LOP230424000101,1110 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1682309581000,"[-122.1990645, 37.7611736]",6070540,2104079,C,26Y,CCD6,04/24/23  4:13:01 AM,1682309581000,26,4,3
1712479,LOP230424000102,2926 HIGH ST,HIGH ST,5150,MENTALLY ILL,1682309618000,"[-122.2014625, 37.7838495]",6069997,2112347,P,28X,CCD4,04/24/23  4:13:38 AM,1682331381000,28,4,3
1712480,LOP230424000103,11181 LOCHARD ST,LOCHARD ST,933R,ALARM-RINGER,1682309778000,"[-122.1304723, 37.7471176]",6090276,2098609,C,35Y,CCD7,04/24/23  4:16:18 AM,1682335118000,35,5,3
1712481,LOP230424000104,24TH ST&WOOD ST,ST&WOOD ST,929AU,AUTO ON FIRE,1682309859000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,04/24/23  4:17:39 AM,1682313694000,7,1,1
1712482,LOP230424000105,2731 13TH AV,13TH AV,459,BURGLARY,1682309880000,"[-122.2359226, 37.7986303]",6060140,2117911,C,17Y,CCD2,04/24/23  4:18:00 AM,1682316494000,17,3,2
1712483,LOP230424000106,2625 TRUMAN AV,TRUMAN AV,OD,OVERDOSE,1682309999000,"[-122.1528895, 37.7464152]",6083791,2098467,C,32Y,CCD7,04/24/23  4:19:59 AM,1682322343000,32,5,3
1712484,LOP230424000107,2055 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1682310071000,"[-122.2180757, 37.8007815]",6065310,2118599,P,22X,CCD4,04/24/23  4:21:11 AM,1682310105000,22,3,2
1712485,LOP230424000110,86 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1682310248000,"[-122.1383871, 37.7592062]",6088065,2103050,C,35Y,CCD7,04/24/23  4:24:08 AM,1682314261000,35,5,3
1712486,LOP230424000109,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1682310247000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,04/24/23  4:24:07 AM,1682316386000,1,1,1
1712487,LOP230424000108,1606 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1682310235000,"[-122.1770559, 37.7577861]",6076879,2102731,C,30X,CCD6,04/24/23  4:23:55 AM,1682310235000,30,5,3
1712488,LOP230424000111,404 2ND ST,2ND ST,415C,415 UNKNOWN,1682310271000,"[-122.2752319, 37.7956801]",6048764,2117050,C,01X,CCD3,04/24/23  4:24:31 AM,1682321706000,1,1,1
1712489,LOP230424000112,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1682310406000,"[-122.1530368, 37.7713841]",6083909,2107558,P,35Y,CCD7,04/24/23  4:26:46 AM,1682335321000,35,5,3
1712490,LOP230424000113,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1682310462000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,04/24/23  4:27:42 AM,1682310462000,25,4,2
1712491,LOP230424000114,2420 38TH AV,38TH AV,R10851,RECOVERED STOLEN VEH,1682310683000,"[-122.2097481, 37.7840015]",6067604,2112446,P,24X,CCD4,04/24/23  4:31:23 AM,1682310704000,24,4,2
1712492,LOP230424000115,6740 MOKELUMNE AV,MOKELUMNE AV,945A,AMBULANCE REQUESTED,1682310689000,"[-122.1717236, 37.7752737]",6078534,2109070,C,29X,CCD6,04/24/23  4:31:29 AM,1682310689000,29,5,3
1712493,LOP230424000116,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1682310928000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,04/24/23  4:35:28 AM,1682311416000,35,5,3
1712494,LOP230424000117,2936 COOLIDGE AV,COOLIDGE AV,459,BURGLARY,1682311266000,"[-122.2151542, 37.791202]",6066090,2115096,C,21Y,CCD5,04/24/23  4:41:06 AM,1682316081000,21,3,2
1712495,LOP230424000118,BROOKDALE AV&COOLIDGE AV,AV&COOLIDGE AV,HAZ,HAZARDOUS SITUATION/,1682311695000,"[-122.214804, 37.7917757]",6066195,2115303,C,21Y,CCD5,04/24/23  4:48:15 AM,1682321644000,21,3,2
1712496,LOP230424000119,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1682311757000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,04/24/23  4:49:17 AM,1682311766000,30,5,3
1712497,LOP230424000120,2686 COOLIDGE AV,COOLIDGE AV,215,CARJACKING,1682311827000,"[-122.2169312, 37.7888634]",6065561,2114254,C,21Y,CCD5,04/24/23  4:50:27 AM,1682321113000,21,3,2
1712498,LOP230424000121,7201 LOCKHEED,LOCKHEED,945A,AMBULANCE REQUESTED,1682311891000,"[-122.2158991, 37.7364061]",6065509,2095151,C,31X,CCD7,04/24/23  4:51:31 AM,1682311891000,31,5,3
1712499,LOP230424000122,KINGSTON AV&MONTE VISTA AV,AV&MONTE VISTA AV,949,SUSPICIOUS VEHICLE,1682312014000,"[-122.2502157, 37.8228601]",6056176,2126809,C,09X,CCD1,04/24/23  4:53:34 AM,1682317310000,9,2,1
1712500,LOP230424000123,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1682312165000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,04/24/23  4:56:05 AM,1682327625000,25,4,2
1712501,LOP230424000124,9828 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1682312193000,"[-122.1703007, 37.7441646]",6078743,2097737,C,32X,CCD7,04/24/23  4:56:33 AM,1682312193000,32,5,3
1712502,LOP230424000125,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1682312589000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/24/23  5:03:09 AM,1682312607000,26,4,3
1712503,LOP230424000126,1606 81ST AV,81ST AV,911N,POLICE RELATED MATTE,1682312618000,"[-122.1770559, 37.7577861]",6076879,2102731,C,30X,CCD6,04/24/23  5:03:38 AM,1682312618000,30,5,3
1712504,LOP230424000127,455 7TH ST,7TH ST,5150,MENTALLY ILL,1682312649000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  5:04:09 AM,1682316837000,3,1,1
1712505,LOP230424000128,18TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1682312738000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/24/23  5:05:38 AM,1682314715000,5,1,1
1712506,LOP230424000130,1776 11TH ST,11TH ST,933R,ALARM-RINGER,1682312994000,"[-122.3002273, 37.8115102]",6041654,2122951,A,02Y,CCD3,04/24/23  5:09:54 AM,1682328752000,2,1,1
1712507,LOP230424000131,2229 E 24TH ST,E 24TH ST,10852,VEHICLE TAMPERING,1682313298000,"[-122.2298147, 37.7912818]",6061855,2115203,C,18Y,CCD2,04/24/23  5:14:58 AM,1682313358000,18,3,2
1712508,LOP230424000132,2300 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1682313586000,"[-122.2743767, 37.813344]",6049133,2123476,C,07X,CCD3,04/24/23  5:19:46 AM,1682316235000,7,1,1
1712509,LOP230424000133,455 7TH ST,7TH ST,947,WAGON REQUESTED,1682313677000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  5:21:17 AM,1682314087000,3,1,1
1712510,LOP230424000134,8479 EDES AV,EDES AV,949,SUSPICIOUS VEHICLE,1682313784000,"[-122.1940896, 37.7396471]",6071836,2096216,P,31Y,CCD7,04/24/23  5:23:04 AM,1682313784000,31,5,3
1712511,LOP230424000135,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1682314102000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,04/24/23  5:28:22 AM,1682316401000,12,2,1
1712512,LOP230424000136,1801 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1682314227000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,04/24/23  5:30:27 AM,1682317860000,5,1,1
1712513,LOP230424000138,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682314331000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/24/23  5:32:11 AM,1682314336000,23,4,2
1712514,LOP230424000139,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1682314390000,"[-122.2679247, 37.816185]",6051016,2124475,A,08X,CCD3,04/24/23  5:33:10 AM,1682314391000,8,2,1
1712515,LOP230424000140,6301 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1682314427000,"[-122.1806765, 37.7745339]",6075942,2108847,C,29X,CCD6,04/24/23  5:33:47 AM,1682315076000,29,5,3
1712516,LOP230424000141,3050 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1682314491000,"[-122.1876093, 37.7764235]",6073951,2109571,C,29X,CCD6,04/24/23  5:34:51 AM,1682316182000,29,5,3
1712517,LOP230424000142,2003 FILBERT ST,FILBERT ST,5150,MENTALLY ILL,1682314491000,"[-122.2814896, 37.813105]",6047077,2123428,C,05X,CCD3,04/24/23  5:34:51 AM,1682323109000,5,1,1
1712518,LOP230424000145,1402 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1682314771000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,04/24/23  5:39:31 AM,1682316143000,19,3,2
1712519,LOP230424000143,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1682314763000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/24/23  5:39:23 AM,1682316208000,14,2,2
1712520,LOP230424000144,1639 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1682314769000,"[-122.1756866, 37.7555202]",6077260,2101899,C,34X,CCD6,04/24/23  5:39:29 AM,1682315803000,34,5,3
1712521,LOP230424000146,2801 SUMMIT ST,SUMMIT ST,949,SUSPICIOUS VEHICLE,1682314824000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,04/24/23  5:40:24 AM,1682319226000,8,2,1
1712522,LOP230424000147,3644 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1682314887000,"[-122.269379, 37.8257715]",6050662,2127973,C,06X,CCD1,04/24/23  5:41:27 AM,1682326736000,6,1,1
1712523,LOP230424000148,5200 REDONDO AV,REDONDO AV,SECCK,SECURITY CHECK,1682314944000,"[-122.261039, 37.8378339]",6053153,2132319,C,12Y,CCD1,04/24/23  5:42:24 AM,1682319578000,12,2,1
1712524,LOP230424000150,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1682315172000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,04/24/23  5:46:12 AM,1682315173000,23,4,2
1712525,LOP230424000149,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,OMC,OAKLAND MUNICIPLE CO,1682315172000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/24/23  5:46:12 AM,1682315407000,5,1,1
1712526,LOP230424000151,1419 SUNSHINE CT,SUNSHINE CT,970B,AUTO BLOCKING DRIVEW,1682315357000,"[-122.1853853, 37.7586342]",6074477,2103083,P,30X,CCD6,04/24/23  5:49:17 AM,1682315357000,30,5,3
1712527,LOP230424000152,23RD AV&KENNEDY ST,AV&KENNEDY ST,953,INVESTIGATE REPORT O,1682315502000,"[-122.2359815, 37.7737572]",6059955,2108856,C,20X,CCD5,04/24/23  5:51:42 AM,1682316225000,20,3,2
1712528,LOP230424000154,1949 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1682315729000,"[-122.2328614, 37.7941349]",6060994,2116258,C,18Y,CCD2,04/24/23  5:55:29 AM,1682315729000,18,3,2
1712529,LOP230424000155,914 MOUNTAIN BLVD,MOUNTAIN BLVD,459,BURGLARY,1682315747000,"[-122.2211194, 37.8414389]",6064703,2133417,A,13Y,CCD1,04/24/23  5:55:47 AM,1682326012000,13,2,1
1712530,LOP230424000156,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682315900000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/24/23  5:58:20 AM,1682316109000,30,5,3
1712531,LOP230424000157,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682316065000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  6:01:05 AM,1682319091000,3,1,1
1712532,LOP230424000158,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682316072000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/24/23  6:01:12 AM,1682316073000,23,4,2
1712533,LOP230424000159,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682316378000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/24/23  6:06:18 AM,1682316379000,19,3,2
1712534,LOP230424000160,1411 E 31ST ST,E 31ST ST,242,BATTERY,1682316379000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/24/23  6:06:19 AM,1682332301000,17,3,2
1712535,LOP230424000161,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682316423000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/24/23  6:07:03 AM,1682316432000,19,3,2
1712536,LOP230424000162,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1682316628000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,04/24/23  6:10:28 AM,1682316629000,17,3,2
1712537,LOP230424000163,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682316841000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/23  6:14:01 AM,1682317833000,3,1,1
1712538,LOP230424000164,9TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1682316881000,"[-122.2697598, 37.7994788]",6050371,2118403,A,03X,CCD2,04/24/23  6:14:41 AM,1682316885000,3,1,1
1712539,LOP230424000165,65TH ST&SHATTUCK AV,ST&SHATTUCK AV,912,SUSPICIOUS PERSON,1682316953000,"[-122.2658597, 37.8503312]",6051847,2136895,C,11X,CCD1,04/24/23  6:15:53 AM,1682319147000,11,2,1
1712540,LOP230424000166,1007 84TH AV,84TH AV,970B,AUTO BLOCKING DRIVEW,1682317165000,"[-122.1842011, 37.7511111]",6074770,2100338,P,33X,CCD7,04/24/23  6:19:25 AM,1682317198000,33,5,3
1712541,LOP230424000168,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682317263000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/24/23  6:21:03 AM,1682317309000,5,1,1
1712542,LOP230424000170,DURANT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1682317318000,"[-122.1488555, 37.7409315]",6084922,2096450,C,32Y,CCD7,04/24/23  6:21:58 AM,1682317318000,32,5,3
1712543,LOP230424000169,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1682317314000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/24/23  6:21:54 AM,1682317314000,32,5,3
1712544,LOP230424000171,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1682317336000,"[-122.2084224, 37.8237172]",6068251,2126898,A,13Z,CCD4,04/24/23  6:22:16 AM,1682317353000,13,2,1
1712545,LOP230424000172,1800 98TH AV,98TH AV,646_9,STALKING,1682317415000,"[-122.1661094, 37.7463719]",6079969,2098519,P,32X,CCD7,04/24/23  6:23:35 AM,1682332158000,32,5,3
1712546,LOP230424000174,1601 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1682317652000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/24/23  6:27:32 AM,1682317888000,20,3,2
1712547,LOP230424000175,1009 66TH AV,66TH AV,933SA,ALARM-SCHOOL ALARM,1682317657000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/24/23  6:27:37 AM,1682317686000,26,4,3
1712548,LOP230424000177,1445 101ST AV,101ST AV,933R,ALARM-RINGER,1682317946000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,04/24/23  6:32:26 AM,1682318152000,32,5,3
1712549,LOP230424000178,1007 84TH AV,84TH AV,INFO,BEAT INFORMATION,1682318040000,"[-122.1842011, 37.7511111]",6074770,2100338,C,33X,CCD7,04/24/23  6:34:00 AM,1682318045000,33,5,3
1712550,LOP230424000179,1253 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1682318075000,"[-122.1962583, 37.7616205]",6071354,2104227,C,26Y,CCD6,04/24/23  6:34:35 AM,1682318085000,26,4,3
1712551,LOP230424000181,3851 INTERNATIONAL BLVD,INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1682318101000,"[-122.2195202, 37.7745148]",6064717,2109044,C,23X,CCD5,04/24/23  6:35:01 AM,1682327752000,23,4,2
1712552,LOP230424000182,1215 23RD AV,23RD AV,459,BURGLARY,1682318106000,"[-122.2366523, 37.7827651]",6059822,2112139,C,19X,CCD2,04/24/23  6:35:06 AM,1682318106000,19,3,2
1712553,LOP230424000180,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1682318100000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,04/24/23  6:35:00 AM,1682318104000,3,1,1
1712554,LOP230424000185,101 MARLOW DR,MARLOW DR,921,CAR PROWLER OR CLOUT,1682318261000,"[-122.138839, 37.7368769]",6087792,2094923,C,35Y,CCD7,04/24/23  6:37:41 AM,1682318261000,35,5,3
1712555,LOP230424000184,12961 SKYLINE BLVD,SKYLINE BLVD,UNSEC,UNSECURED PREMISE,1682318250000,"[-122.1639753, 37.7975113]",6080917,2117126,P,25Y,CCD6,04/24/23  6:37:30 AM,1682318250000,25,4,2
1712556,LOP230424000187,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1682318382000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,04/24/23  6:39:42 AM,1682318382000,3,1,1
1712557,LOP230424000186,141 EMBARCADERO WEST,EMBARCADERO WEST,243E,BATTERY ON CO-HABITA,1682318370000,"[-122.2708262, 37.7928128]",6050017,2115982,C,01X,CCD3,04/24/23  6:39:30 AM,1682326369000,1,1,1
1712558,LOP230424000188,3670 PENNIMAN AV,PENNIMAN AV,933R,ALARM-RINGER,1682318422000,"[-122.2052945, 37.7885515]",6068921,2114079,P,24Y,CCD4,04/24/23  6:40:22 AM,1682318422000,24,4,2
1712559,LOP230424000189,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,HAZ,HAZARDOUS SITUATION/,1682318473000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,04/24/23  6:41:13 AM,1682318473000,13,2,1
1712560,LOP230424000190,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682318581000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/23  6:43:01 AM,1682319281000,31,5,3
1712561,LOP230424000192,3030 WEBSTER ST,WEBSTER ST,242,BATTERY,1682318647000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/24/23  6:44:07 AM,1682321914000,8,2,1
1712562,LOP230424000191,3750 BROWN AV,BROWN AV,415TH,415 THREATS,1682318620000,"[-122.1968643, 37.7929966]",6071386,2115653,P,25X,CCD4,04/24/23  6:43:40 AM,1682318621000,25,4,2
1712563,LOP230424000193,1 GREGORY PL,GREGORY PL,10851,STOLEN VEHICLE,1682318769000,"[-122.1858983, 37.7937417]",6074559,2115867,P,25X,CCD4,04/24/23  6:46:09 AM,1682326249000,25,4,2
1712564,LOP230424000194,6686 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1682318855000,"[-122.244101, 37.8501493]",6058127,2136711,C,12Y,CCD1,04/24/23  6:47:35 AM,1682319061000,12,2,1
1712565,LOP230424000195,414 42ND ST,42ND ST,EVAL,EVALUATION,1682318921000,"[-122.2597222, 37.8310854]",6053487,2129855,C,12X,CCD1,04/24/23  6:48:41 AM,1682332543000,12,2,1
1712566,LOP230424000196,6833 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1682319099000,"[-122.1908801, 37.7609424]",6072904,2103952,C,26Y,CCD6,04/24/23  6:51:39 AM,1682322007000,26,4,3
1712567,LOP230424000197,924 63RD ST,63RD ST,10851,STOLEN VEHICLE,1682319262000,"[-122.2769071, 37.8471658]",6048636,2135803,C,10X,CCD1,04/24/23  6:54:22 AM,1682326942000,10,2,1
1712568,LOP230424000198,2155 PARK BLVD,PARK BLVD,968,DEAD ANIMAL PICK UP,1682319278000,"[-122.2474359, 37.8009764]",6056830,2118827,C,15X,CCD2,04/24/23  6:54:38 AM,1682320403000,15,3,2
1712569,LOP230424000200,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1682319333000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,04/24/23  6:55:33 AM,1682319338000,3,1,1
