OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2040737,LOP240503000107,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714707188000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,05/03/24  3:33:08 AM,1714709838000,19,3,2
2040738,LOP240503000109,2601 WOOD ST,WOOD ST,244,ASSAULT WITH CAUSTIC,1714707515000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,05/03/24  3:38:35 AM,1714716273000,7,1,1
2040739,LOP240503000112,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,949,SUSPICIOUS VEHICLE,1714707754000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,05/03/24  3:42:34 AM,1714708184000,28,4,3
2040740,LOP240503000113,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714707893000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  3:44:53 AM,1714707893000,31,5,3
2040741,LOP240503000114,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714707916000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/03/24  3:45:16 AM,1714707942000,19,3,2
2040742,LOP240503000115,1420 65TH AV,65TH AV,215,CARJACKING,1714708137000,"[-122.1944344, 37.7628114]",6071889,2104651,C,27Y,CCD6,05/03/24  3:48:57 AM,1714713098000,27,4,3
2040743,LOP240503000117,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714708239000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/03/24  3:50:39 AM,1714709844000,19,3,2
2040744,LOP240502001053,5217 WEST ST,WEST ST,5150,MENTALLY ILL,1714683623000,"[-122.2693171, 37.8374134]",6050760,2132211,C,10Y,CCD1,05/02/24  9:00:23 PM,1714708924000,10,2,1
2040745,LOP240503000118,1016 66 AV,66 AV,5150,MENTALLY ILL,1714708573000,"[-122.1977128, 37.7591055]",6070917,2103319,C,26Y,CCD6,05/03/24  3:56:13 AM,1714715850000,26,4,3
2040746,LOP240503000119,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1714708812000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/03/24  4:00:12 AM,1714708813000,17,3,2
2040747,LOP240503000120,350 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1714708902000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/03/24  4:01:42 AM,1714708902000,8,2,1
2040748,LOP240503000121,3526 BRIGHTON AV,BRIGHTON AV,911C,911 HANG UP FROM CP,1714708954000,"[-122.2269154, 37.8013089]",6062760,2118838,C,16Y,CCD5,05/03/24  4:02:34 AM,1714711291000,16,3,2
2040749,LOP240503000123,3433 NOYO ST,NOYO ST,945A,AMBULANCE REQUESTED,1714709233000,"[-122.1858976, 37.8043827]",6074629,2119741,C,22Y,CCD4,05/03/24  4:07:13 AM,1714709233000,22,3,2
2040750,LOP240503000124,722 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1714709375000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,05/03/24  4:09:35 AM,1714730141000,6,1,1
2040751,LOP240503000126,1903 16TH AV,16TH AV,949,SUSPICIOUS VEHICLE,1714709468000,"[-122.2410507, 37.7917537]",6058612,2115435,C,18X,CCD2,05/03/24  4:11:08 AM,1714710577000,18,3,2
2040752,LOP240503000125,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1714709451000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,05/03/24  4:10:51 AM,1714713313000,32,5,3
2040753,LOP240503000127,405 HALE AV,HALE AV,945A,AMBULANCE REQUESTED,1714709720000,"[-122.1811987, 37.7321709]",6075514,2093427,C,31Y,CCD7,05/03/24  4:15:20 AM,1714709725000,31,5,3
2040754,LOP240503000128,2817 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1714709775000,"[-122.2024266, 37.7834812]",6069716,2112218,C,24Y,CCD4,05/03/24  4:16:15 AM,1714709778000,24,4,2
2040755,LOP240503000130,638 21ST ST,21ST ST,417,BRANDISH A WEAPON,1714710074000,"[-122.2731088, 37.8109981]",6049483,2122615,P,04X,CCD3,05/03/24  4:21:14 AM,1714710074000,4,1,1
2040756,LOP240503000129,7621 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1714710062000,"[-122.1697346, 37.7674598]",6079058,2106215,C,30Y,CCD6,05/03/24  4:21:02 AM,1714720286000,30,5,3
2040757,LOP240503000131,3650 MANDELA PKWY,MANDELA PKWY,945,AMBULANCE FOLLOW UP,1714710215000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/03/24  4:23:35 AM,1714716143000,7,1,1
2040758,LOP240503000132,1547 LAKESIDE DR,LAKESIDE DR,MSDIAL,MISDIAL,1714710545000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/03/24  4:29:05 AM,1714710551000,4,1,1
2040759,LOP240503000133,PARK BLVD&TRESTLE GLEN RD,BLVD&TRESTLE GLEN RD,949,SUSPICIOUS VEHICLE,1714710682000,"[-122.2151182, 37.8122704]",6066241,2122766,C,16Y,CCD5,05/03/24  4:31:22 AM,1714712119000,16,3,2
2040760,LOP240503000134,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1714710849000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,05/03/24  4:34:09 AM,1714716590000,9,2,1
2040761,LOP240503000136,2177 ARROWHEAD DR,ARROWHEAD DR,SECCK,SECURITY CHECK,1714711151000,"[-122.1902721, 37.8361056]",6073574,2131313,C,13Z,CCD4,05/03/24  4:39:11 AM,1714713116000,13,2,1
2040762,LOP240503000137,1711 41ST AV,41ST AV,SMOKE,SMOKE,1714711196000,"[-122.2149885, 37.7751851]",6066031,2109264,C,23X,CCD5,05/03/24  4:39:56 AM,1714711197000,23,4,2
2040763,LOP240503000056,29TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1714698911000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,05/03/24  1:15:11 AM,1714711427000,8,2,1
2040764,LOP240503000139,722 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1714711674000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,05/03/24  4:47:54 AM,1714711918000,6,1,1
2040765,LOP240503000140,2159 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1714711778000,"[-122.1568412, 37.7401163]",6082608,2096194,C,32Y,CCD7,05/03/24  4:49:38 AM,1714711778000,32,5,3
2040766,LOP240503000141,2801 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714711991000,"[-122.2759206, 37.8185425]",6048723,2125377,C,07X,CCD3,05/03/24  4:53:11 AM,1714711992000,7,1,1
2040767,LOP240503000142,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714712020000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/03/24  4:53:40 AM,1714712020000,23,4,2
2040768,LOP240503000143,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1714712144000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,05/03/24  4:55:44 AM,1714714986000,14,2,2
2040769,LOP240503000144,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,415C,415 UNKNOWN,1714712379000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,05/03/24  4:59:39 AM,1714719059000,4,1,1
2040770,LOP240503000147,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714712563000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  5:02:43 AM,1714715552000,31,5,3
2040771,LOP240503000146,430 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1714712534000,"[-122.262603, 37.8255241]",6052617,2127846,C,08X,CCD3,05/03/24  5:02:14 AM,1714719082000,8,2,1
2040772,LOP240503000148,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1714712750000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,05/03/24  5:05:50 AM,1714715971000,21,3,2
2040773,LOP240503000150,LENOX AV&MONTECITO AV,AV&MONTECITO AV,921,CAR PROWLER OR CLOUT,1714712844000,"[-122.2584413, 37.8123988]",6053729,2123045,C,14X,CCD3,05/03/24  5:07:24 AM,1714712872000,14,2,2
2040774,LOP240503000152,1915 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1714713003000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,05/03/24  5:10:03 AM,1714718176000,27,4,3
2040775,LOP240503000151,1536 6TH AV,6TH AV,5150,MENTALLY ILL,1714712986000,"[-122.2517052, 37.7958836]",6055562,2116996,C,19X,CCD2,05/03/24  5:09:46 AM,1714712986000,19,3,2
2040776,LOP240503000153,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714713099000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  5:11:39 AM,1714713099000,31,5,3
2040777,LOP240503000154,1934 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1714713164000,"[-122.2062314, 37.7729911]",6068547,2108419,C,27X,CCD4,05/03/24  5:12:44 AM,1714713736000,27,4,3
2040778,LOP240503000155,5339 LOCKSLEY AV,LOCKSLEY AV,933R,ALARM-RINGER,1714713208000,"[-122.2561782, 37.8406971]",6054576,2133335,C,12Y,CCD1,05/03/24  5:13:28 AM,1714719593000,12,2,1
2040779,LOP240503000156,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714713339000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  5:15:39 AM,1714715832000,31,5,3
2040780,LOP240503000157,1900 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714713425000,"[-122.2726661, 37.808843]",6049596,2121828,P,04X,CCD3,05/03/24  5:17:05 AM,1714713426000,4,1,1
2040781,LOP240503000158,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1714713596000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/03/24  5:19:56 AM,1714713597000,26,4,3
2040782,LOP240503000159,3240 LINDEN ST,LINDEN ST,SECCK,SECURITY CHECK,1714713652000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,05/03/24  5:20:52 AM,1714733383000,7,1,1
2040783,LOP240503000160,1536 6TH AV,6TH AV,242,BATTERY,1714713800000,"[-122.2517052, 37.7958836]",6055562,2116996,C,19X,CCD2,05/03/24  5:23:20 AM,1714720064000,19,3,2
2040784,LOP240503000161,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714713896000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,05/03/24  5:24:56 AM,1714713896000,27,4,3
2040785,LOP240503000162,1915 SEMINARY AV,SEMINARY AV,INFO,BEAT INFORMATION,1714713919000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,05/03/24  5:25:19 AM,1714713919000,27,4,3
2040786,LOP240503000163,670 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1714713926000,"[-122.2733934, 37.8145043]",6049425,2123893,C,06X,CCD3,05/03/24  5:25:26 AM,1714713926000,6,1,1
2040787,LOP240503000164,2500 CAMPBELL ST,CAMPBELL ST,933R,ALARM-RINGER,1714714213000,"[-122.289755, 37.8190256]",6044731,2125629,C,07X,CCD3,05/03/24  5:30:13 AM,1714714285000,7,1,1
2040788,LOP240503000165,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1714714232000,"[-122.2729803, 37.8344633]",6049682,2131157,A,10Y,CCD1,05/03/24  5:30:32 AM,1714714232000,10,2,1
2040789,LOP240503000166,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,HAZ,HAZARDOUS SITUATION/,1714714541000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,05/03/24  5:35:41 AM,1714735792000,28,4,3
2040790,LOP240503000167,3366 ARIZONA ST,ARIZONA ST,921,CAR PROWLER OR CLOUT,1714714707000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,05/03/24  5:38:27 AM,1714715485000,22,3,2
2040791,LOP240503000168,2614 90TH AV,90TH AV,949,SUSPICIOUS VEHICLE,1714714902000,"[-122.1601356, 37.7558255]",6081757,2101930,C,35X,CCD7,05/03/24  5:41:42 AM,1714715457000,35,5,3
2040792,LOP240503000169,3818 AGUA VISTA ST,AGUA VISTA ST,415SS,415 SHOT SPOTTER GUN,1714715446000,"[-122.2097674, 37.7836414]",6067596,2112315,C,24X,CCD4,05/03/24  5:50:46 AM,1714722656000,24,4,2
2040793,LOP240503000170,1021 45TH AV,45TH AV,933R,ALARM-RINGER,1714715640000,"[-122.2155096, 37.7695768]",6065843,2107225,C,26X,CCD5,05/03/24  5:54:00 AM,1714715640000,26,4,3
2040794,LOP240503000171,1276 48TH AV,48TH AV,R10851,RECOVERED STOLEN VEH,1714715790000,"[-122.2113519, 37.7693461]",6067043,2107119,C,26X,CCD5,05/03/24  5:56:30 AM,1714716050000,26,4,3
2040795,LOP240503000172,630 HEGENBERGER RD,HEGENBERGER RD,WELCK,WELFARE CHECK -- CHE,1714715860000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,05/03/24  5:57:40 AM,1714723796000,31,5,3
2040796,LOP240503000173,2500 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1714715927000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,05/03/24  5:58:47 AM,1714715927000,19,3,2
2040797,LOP240503000175,6900 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714715995000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,05/03/24  5:59:55 AM,1714715995000,30,5,3
2040798,LOP240503000174,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714715990000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/24  5:59:50 AM,1714727830000,3,1,1
2040799,LOP240503000177,1011 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1714716146000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/03/24  6:02:26 AM,1714721688000,2,1,1
2040800,LOP240503000178,346 14TH ST,14TH ST,901B,VEHICLE COLLISION-UN,1714716274000,"[-122.2686866, 37.8034036]",6050708,2119826,C,04X,CCD2,05/03/24  6:04:34 AM,1714716430000,4,1,1
2040801,LOP240503000179,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714716322000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/03/24  6:05:22 AM,1714716323000,23,4,2
2040802,LOP240503000180,14TH ST&WEBSTER ST,ST&WEBSTER ST,20001,HIT & RUN RESULTING,1714716350000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,05/03/24  6:05:50 AM,1714734148000,3,1,1
2040803,LOP240503000181,14TH ST&WEBSTER ST,ST&WEBSTER ST,20002,HIT & RUN (PROPERTY,1714716517000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,05/03/24  6:08:37 AM,1714716593000,3,1,1
2040804,LOP240503000182,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714716558000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  6:09:18 AM,1714716565000,31,5,3
2040805,LOP240503000184,400 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1714716921000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,05/03/24  6:15:21 AM,1714727929000,31,5,3
2040806,LOP240503000185,2311 EMBARCADERO,EMBARCADERO,946,TOW REQUESTED,1714716936000,"[-122.2418222, 37.7778654]",6058295,2110383,A,19X,CCD5,05/03/24  6:15:36 AM,1714734197000,19,3,2
2040807,LOP240503000186,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714717069000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  6:17:49 AM,1714717069000,31,5,3
2040808,LOP240503000187,2480 99TH AV,99TH AV,SURV,UNITS ON SURVEILLANC,1714717310000,"[-122.1572754, 37.74687]",6082526,2098655,C,32Y,CCD7,05/03/24  6:21:50 AM,1714722751000,32,5,3
2040809,LOP240503000188,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1714717502000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/03/24  6:25:02 AM,1714720050000,35,5,3
2040810,LOP240503000189,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1714717807000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,05/03/24  6:30:07 AM,1714717808000,31,5,3
2040811,LOP240503000190,250 WHITMORE ST,WHITMORE ST,245,ASSAULT W/DEADLY WEA,1714718304000,"[-122.2518844, 37.8332622]",6055765,2130605,A,09X,CCD1,05/03/24  6:38:24 AM,1714720784000,9,2,1
2040812,LOP240503000191,4276 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1714718341000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,05/03/24  6:39:01 AM,1714726102000,25,4,2
2040813,LOP240503000192,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714718452000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/24  6:40:52 AM,1714718452000,21,3,2
2040814,LOP240503000193,927 CHESTER ST,CHESTER ST,911C,911 HANG UP FROM CP,1714718524000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,05/03/24  6:42:04 AM,1714718524000,2,1,1
2040815,LOP240503000194,1516 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1714718535000,"[-122.224883, 37.7793917]",6063200,2110848,C,23X,CCD5,05/03/24  6:42:15 AM,1714731112000,23,4,2
2040816,LOP240503000195,26TH ST&WEST ST,ST&WEST ST,949,SUSPICIOUS VEHICLE,1714718604000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,05/03/24  6:43:24 AM,1714723059000,6,1,1
2040817,LOP240503000196,66TH AV&OAKPORT ST,AV&OAKPORT ST,929AU,AUTO ON FIRE,1714718674000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,05/03/24  6:44:34 AM,1714718674000,26,4,3
2040818,LOP240503000197,309 MACARTHUR BLVD,MACARTHUR BLVD,314,INDECENT EXPOSURE,1714718795000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/03/24  6:46:35 AM,1714731820000,14,2,2
2040819,LOP240503000199,2122 108TH AV,108TH AV,10851,STOLEN VEHICLE,1714718855000,"[-122.1575123, 37.7398102]",6082412,2096086,C,32Y,CCD7,05/03/24  6:47:35 AM,1714726646000,32,5,3
2040820,LOP240503000198,2334 38TH AV,38TH AV,278_5,VIOLATION OF CUSTODY,1714718854000,"[-122.2104599, 37.7835023]",6067395,2112268,A,24X,CCD4,05/03/24  6:47:34 AM,1714734309000,24,4,2
2040821,LOP240503000200,8521 A ST,A ST,933R,ALARM-RINGER,1714718906000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,05/03/24  6:48:26 AM,1714720610000,33,5,3
2040822,LOP240503000201,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714719174000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/03/24  6:52:54 AM,1714719175000,32,5,3
2040823,LOP240503000202,1630 10TH ST,10TH ST,459,BURGLARY,1714719360000,"[-122.2970783, 37.8088609]",6042545,2121969,A,02Y,CCD3,05/03/24  6:56:00 AM,1714736257000,2,1,1
2040824,LOP240503000204,1424 JEFFERSON ST,JEFFERSON ST,945,AMBULANCE FOLLOW UP,1714719606000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,05/03/24  7:00:06 AM,1714720281000,4,1,1
2040825,LOP240503000205,375 3RD ST,3RD ST,5150,MENTALLY ILL,1714719705000,"[-122.2741069, 37.7959717]",6049091,2117150,C,01X,CCD3,05/03/24  7:01:45 AM,1714723087000,1,1,1
2040826,LOP240503000206,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714719858000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/24  7:04:18 AM,1714724419000,3,1,1
2040827,LOP240503000207,32ND ST&UNION ST,ST&UNION ST,HAZ,HAZARDOUS SITUATION/,1714719928000,"[-122.2831874, 37.8242561]",6046664,2127497,C,07X,CCD3,05/03/24  7:05:28 AM,1714730572000,7,1,1
2040828,LOP240503000211,3451 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714720252000,"[-122.2196754, 37.7825634]",6064726,2111975,C,23X,CCD5,05/03/24  7:10:52 AM,1714720252000,23,4,2
2040829,LOP240503000214,3535 PIERSON ST,PIERSON ST,HAZ,HAZARDOUS SITUATION/,1714720462000,"[-122.1890882, 37.7831731]",6073568,2112036,C,28X,CCD6,05/03/24  7:14:22 AM,1714724231000,28,4,3
2040830,LOP240503000215,2328 WARNER AV,WARNER AV,945A,AMBULANCE REQUESTED,1714720463000,"[-122.1595689, 37.7478019]",6081869,2099006,C,32Y,CCD7,05/03/24  7:14:23 AM,1714720463000,32,5,3
2040831,LOP240503000218,EMBARCADERO WEST&OAK ST,WEST&OAK ST,415TH,415 THREATS,1714720925000,"[-122.2683576, 37.7920587]",6050725,2115694,A,01X,CCD3,05/03/24  7:22:05 AM,1714729063000,1,1,1
2040832,LOP240503000219,2025 85TH AV,85TH AV,WELCK,WELFARE CHECK -- CHE,1714721133000,"[-122.1701652, 37.7570627]",6078866,2102432,C,34X,CCD6,05/03/24  7:25:33 AM,1714723464000,34,5,3
2040833,LOP240503000221,1632 67TH AV,67TH AV,933MA,ALARM-MANUALLY ACTIV,1714721202000,"[-122.189627, 37.7633528]",6073282,2104823,C,30X,CCD6,05/03/24  7:26:42 AM,1714723294000,30,5,3
2040834,LOP240503000220,11170 LOCHARD ST,LOCHARD ST,415N,DISTURBANCE-NEIGHBOR,1714721196000,"[-122.1302497, 37.7472195]",6090341,2098645,P,35Y,CCD7,05/03/24  7:26:36 AM,1714721202000,35,5,3
2040835,LOP240503000222,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1714721306000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/03/24  7:28:26 AM,1714722638000,18,3,2
2040836,LOP240503000223,23RD ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1714721539000,"[-122.2631352, 37.8116283]",6052368,2122790,C,08X,CCD3,05/03/24  7:32:19 AM,1714723741000,8,2,1
2040837,LOP240503000225,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1714721829000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/03/24  7:37:09 AM,1714726426000,12,2,1
2040838,LOP240503000224,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1714721803000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,05/03/24  7:36:43 AM,1714721804000,3,1,1
2040839,LOP240503000226,PEARMAIN ST&STONE ST,ST&STONE ST,R10851,RECOVERED STOLEN VEH,1714721907000,"[-122.1785517, 37.7362519]",6076306,2094899,P,31Z,CCD7,05/03/24  7:38:27 AM,1714721920000,31,5,3
2040840,LOP240503000230,1019 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1714722042000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,05/03/24  7:40:42 AM,1714722042000,3,1,1
2040841,LOP240503000231,195 SANTA CLARA AV,SANTA CLARA AV,484LP,STOLEN LICENSE PLATE,1714722164000,"[-122.2530115, 37.8186627]",6055340,2125296,C,14Y,CCD2,05/03/24  7:42:44 AM,1714736882000,14,2,2
2040842,LOP240503000232,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,HAZ,HAZARDOUS SITUATION/,1714722181000,"[-122.200722, 37.7843079]",6070214,2112510,C,24Y,CCD4,05/03/24  7:43:01 AM,1714731696000,24,4,2
2040843,LOP240503000233,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714722233000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/03/24  7:43:53 AM,1714722233000,31,5,3
2040844,LOP240503000234,2644 35TH AV,35TH AV,10851,STOLEN VEHICLE,1714722300000,"[-122.2092819, 37.7885597]",6067769,2114103,P,24Y,CCD4,05/03/24  7:45:00 AM,1714722302000,24,4,2
2040845,LOP240503000236,7601 RUDSDALE ST,RUDSDALE ST,10851,STOLEN VEHICLE,1714722392000,"[-122.1874343, 37.7563827]",6073870,2102274,C,26Y,CCD7,05/03/24  7:46:32 AM,1714734588000,26,4,3
2040846,LOP240503000235,101 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1714722381000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,05/03/24  7:46:21 AM,1714722426000,1,1,1
2040847,LOP240503000237,1019 CLAY ST,CLAY ST,415C,415 UNKNOWN,1714722523000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,05/03/24  7:48:43 AM,1714722523000,3,1,1
2040848,LOP240503000239,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714722574000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,05/03/24  7:49:34 AM,1714722575000,3,1,1
2040849,LOP240503000240,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714722597000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/03/24  7:49:57 AM,1714727026000,19,3,2
2040850,LOP240503000244,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1714722771000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,05/03/24  7:52:51 AM,1714722785000,3,1,1
2040851,LOP240503000243,1951 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1714722771000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,05/03/24  7:52:51 AM,1714731466000,4,1,1
2040852,LOP240503000241,1042 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1714722766000,"[-122.1917579, 37.7561889]",6072619,2102226,A,26Y,CCD7,05/03/24  7:52:46 AM,1714723803000,26,4,3
2040853,LOP240503000246,52ND ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1714722874000,"[-122.2733735, 37.8365696]",6049583,2131926,C,10Y,CCD1,05/03/24  7:54:34 AM,1714728974000,10,2,1
