OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1709364,LOP230421000361,8109 FONTAINE ST,FONTAINE ST,945A,AMBULANCE REQUESTED,1682069577000,"[-122.1543634, 37.7686462]",6083508,2106568,C,30Y,CCD7,04/21/23  9:32:57 AM,1682069580000,30,5,3
1709365,LOP230421000363,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1682069756000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,04/21/23  9:35:56 AM,1682069773000,4,1,1
1709366,LOP230421000364,2132 19TH AV,19TH AV,415TH,415 THREATS,1682069857000,"[-122.2359126, 37.7916893]",6060096,2115384,P,18Y,CCD2,04/21/23  9:37:37 AM,1682069858000,18,3,2
1709367,LOP230421000365,2701 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1682069911000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/21/23  9:38:31 AM,1682070426000,24,4,2
1709368,LOP230421000366,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1682070004000,"[-122.2686917, 37.8371865]",6050939,2132125,A,10Y,CCD1,04/21/23  9:40:04 AM,1682070479000,10,2,1
1709369,LOP230421000367,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1682070077000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/21/23  9:41:17 AM,1682070111000,26,4,3
1709370,LOP230421000368,3770 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1682070090000,"[-122.2559178, 37.8236901]",6054535,2127142,P,09X,CCD1,04/21/23  9:41:30 AM,1682070090000,9,2,1
1709371,LOP230421000369,638 21ST ST,21ST ST,SUSP,SUSPECT,1682070105000,"[-122.2731088, 37.8109981]",6049483,2122615,P,04X,CCD3,04/21/23  9:41:45 AM,1682070105000,4,1,1
1709372,LOP230421000373,2200 25TH AV,25TH AV,970B,AUTO BLOCKING DRIVEW,1682070195000,"[-122.2273768, 37.7873676]",6062533,2113765,P,21X,CCD5,04/21/23  9:43:15 AM,1682070195000,21,3,2
1709373,LOP230421000370,60TH AV&CAMDEN ST,AV&CAMDEN ST,CODE7,SUBJECT ARMED WITH W,1682070141000,"[-122.1847147, 37.7748333]",6074777,2108977,C,29X,CCD6,04/21/23  9:42:21 AM,1682070913000,29,5,3
1709374,LOP230421000371,8100 WINTHROPE ST,WINTHROPE ST,949,SUSPICIOUS VEHICLE,1682070145000,"[-122.1557974, 37.7680932]",6083090,2106374,C,30Y,CCD7,04/21/23  9:42:25 AM,1682071075000,30,5,3
1709375,LOP230421000372,2252 90TH AV,90TH AV,976,CAR STOP,1682070178000,"[-122.1648984, 37.7539234]",6080368,2101262,C,35X,CCD7,04/21/23  9:42:58 AM,1682072534000,35,5,3
1709376,LOP230421000377,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1682070398000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/21/23  9:46:38 AM,1682070399000,26,4,3
1709377,LOP230421000376,6311 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1682070366000,"[-122.2524804, 37.8504345]",6055710,2136860,C,12Y,CCD1,04/21/23  9:46:06 AM,1682074336000,12,2,1
1709378,LOP230421000378,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682070459000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/23  9:47:39 AM,1682070465000,30,5,3
1709379,LOP230421000379,350 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1682070482000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,04/21/23  9:48:02 AM,1682070482000,31,5,3
1709380,LOP230421000380,8452 EDES AV,EDES AV,MP,MISSING PERSON,1682070539000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,04/21/23  9:48:59 AM,1682070539000,31,5,3
1709381,LOP230421000381,1378 63RD AV,63RD AV,INFO,BEAT INFORMATION,1682070577000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,04/21/23  9:49:37 AM,1682070597000,26,4,3
1709382,LOP230421000384,2019 41ST AV,41ST AV,WELCK,WELFARE CHECK -- CHE,1682070661000,"[-122.2120367, 37.7777386]",6066901,2110178,A,24X,CCD5,04/21/23  9:51:01 AM,1682072372000,24,4,2
1709383,LOP230421000383,780 105TH AV,105TH AV,242,BATTERY,1682070653000,"[-122.176895, 37.7342594]",6076772,2094165,A,31Z,CCD7,04/21/23  9:50:53 AM,1682071273000,31,5,3
1709384,LOP230421000385,780 105TH AV,105TH AV,242,BATTERY,1682070717000,"[-122.176895, 37.7342594]",6076772,2094165,C,31Z,CCD7,04/21/23  9:51:57 AM,1682070763000,31,5,3
1709385,LOP230421000386,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1682070738000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,04/21/23  9:52:18 AM,1682070738000,14,2,2
1709386,LOP230421000387,1027 62ND ST,62ND ST,A10851,ATTEMPTED AUTO THEFT,1682070862000,"[-122.2805349, 37.8454795]",6047577,2135209,C,10X,CCD1,04/21/23  9:54:22 AM,1682070862000,10,2,1
1709387,LOP230421000388,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1682070911000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/23  9:55:11 AM,1682070920000,30,5,3
1709388,LOP230421000391,3100 SAN PABLO AV,SAN PABLO AV,949,SUSPICIOUS VEHICLE,1682070993000,"[-122.2767726, 37.8215896]",6048498,2126491,A,06X,CCD3,04/21/23  9:56:33 AM,1682071027000,6,1,1
1709389,LOP230421000393,395 9TH ST,9TH ST,415,DISTURBING THE PEACE,1682071084000,"[-122.2720332, 37.8003127]",6049720,2118719,P,03X,CCD2,04/21/23  9:58:04 AM,1682074907000,3,1,1
1709390,LOP230421000395,550 41ST ST,41ST ST,901CP,VEHICLE COLLISION-CI,1682071159000,"[-122.2655647, 37.830218]",6051794,2129571,A,12X,CCD1,04/21/23  9:59:19 AM,1682071168000,12,2,1
1709391,LOP230421000390,1800 98TH AV,98TH AV,BTNFO,BEAT INFORMATION,1682070981000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/21/23  9:56:21 AM,1682071811000,32,5,3
1709392,LOP230421000397,669 W MACARTHUR BLVD,W MACARTHUR BLVD,594,VANDALISM,1682071384000,"[-122.2694472, 37.8271823]",6050652,2128487,P,06X,CCD1,04/21/23 10:03:04 AM,1682071390000,6,1,1
1709393,LOP230421000398,2342 PARK BLVD,PARK BLVD,SLEEP,SLEEPER,1682071415000,"[-122.2447932, 37.8016583]",6057598,2119061,C,17Y,CCD2,04/21/23 10:03:35 AM,1682071416000,17,3,2
1709394,LOP230421000399,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1682071518000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/21/23 10:05:18 AM,1682071519000,17,3,2
1709395,LOP230421000400,501 85TH AV,85TH AV,921,CAR PROWLER OR CLOUT,1682071580000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,04/21/23 10:06:20 AM,1682071641000,31,5,3
1709396,LOP230421000401,455 7TH ST,7TH ST,246,SHOOTING AT/INTO AN,1682071632000,"[-122.2743715, 37.7995112]",6049039,2118440,P,22Y,CCD3,04/21/23 10:07:12 AM,1682071688000,22,3,2
1709397,LOP230421000360,5812 ELIZABETH ST,ELIZABETH ST,R10851,RECOVERED STOLEN VEH,1682069504000,"[-122.194659, 37.7696229]",6071869,2107132,C,27Y,CCD6,04/21/23  9:31:44 AM,1682073908000,27,4,3
1709398,LOP230421000402,BROADWAY&COLLEGE AV,AV,5150,MENTALLY ILL,1682071767000,"[-122.2512657, 37.8362489]",6055964,2131689,P,12Y,CCD1,04/21/23 10:09:27 AM,1682071771000,12,2,1
1709399,LOP230421000403,2221 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1682071787000,"[-122.2223089, 37.7850905]",6063982,2112909,P,21Y,CCD5,04/21/23 10:09:47 AM,1682071812000,21,3,2
1709400,LOP230421000404,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1682071862000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/21/23 10:11:02 AM,1682071863000,5,1,1
1709401,LOP230421000407,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1682071989000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,04/21/23 10:13:09 AM,1682071989000,31,5,3
1709402,LOP230421000405,3025 SCHOOL ST,SCHOOL ST,311,NON POLICE/LAW RELAT,1682071943000,"[-122.2121635, 37.794646]",6066977,2116334,C,21Y,CCD4,04/21/23 10:12:23 AM,1682071943000,21,3,2
1709403,LOP230421000406,2108 90TH AV,90TH AV,INFO,BEAT INFORMATION,1682071958000,"[-122.1666652, 37.7531046]",6079852,2100973,C,34X,CCD7,04/21/23 10:12:38 AM,1682075497000,34,5,3
1709404,LOP230421000409,1999 MIDDLE HARBOR RD,MIDDLE HARBOR RD,901A,VEHICLE COLLISION-PE,1682072033000,"[-122.3148692, 37.8021581]",6037359,2119628,C,02Y,CCD3,04/21/23 10:13:53 AM,1682075620000,2,1,1
1709405,LOP230421000410,8100 RUDSDALE ST,RUDSDALE ST,R10851,RECOVERED STOLEN VEH,1682072227000,"[-122.1849703, 37.7533031]",6074562,2101140,P,33X,CCD7,04/21/23 10:17:07 AM,1682077018000,33,5,3
1709406,LOP230421000412,260 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1682072247000,"[-122.2614432, 37.8185288]",6052904,2125293,P,08X,CCD3,04/21/23 10:17:27 AM,1682072252000,8,2,1
1709407,LOP230421000414,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1682072254000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,04/21/23 10:17:34 AM,1682074013000,2,1,1
1709408,LOP230421000415,3800 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1682072335000,"[-122.2745207, 37.8280593]",6049193,2128834,P,06X,CCD1,04/21/23 10:18:55 AM,1682072347000,6,1,1
1709409,LOP230421000416,5118 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1682072406000,"[-122.2518423, 37.8351443]",6055790,2131290,C,09X,CCD1,04/21/23 10:20:06 AM,1682073431000,9,2,1
1709410,LOP230421000417,501 85TH AV,85TH AV,921,CAR PROWLER OR CLOUT,1682072416000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,04/21/23 10:20:16 AM,1682072762000,31,5,3
1709411,LOP230421000418,360 8TH ST,8TH ST,415C,415 UNKNOWN,1682072628000,"[-122.2716101, 37.7994098]",6049836,2118388,C,03X,CCD2,04/21/23 10:23:48 AM,1682072756000,3,1,1
1709412,LOP230421000419,2923 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1682072789000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,04/21/23 10:26:29 AM,1682072796000,8,2,1
1709413,LOP230421000420,1119 61ST AV,61ST AV,970B,AUTO BLOCKING DRIVEW,1682072830000,"[-122.2029209, 37.7609668]",6069424,2104024,P,26Y,CCD6,04/21/23 10:27:10 AM,1682072837000,26,4,3
1709414,LOP230421000421,7TH ST&PERALTA ST,ST&PERALTA ST,601PU,PICK UP,1682072901000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,04/21/23 10:28:21 AM,1682073295000,2,1,1
1709415,LOP230421000422,2094 94TH AV,94TH AV,211,ROBBERY,1682073108000,"[-122.1650773, 37.7506385]",6080295,2100067,P,34X,CCD7,04/21/23 10:31:48 AM,1682073108000,34,5,3
1709416,LOP230421000423,1415 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,487,GRAND THEFT,1682073139000,"[-122.2759647, 37.806346]",6048626,2120937,P,04X,CCD3,04/21/23 10:32:19 AM,1682073144000,4,1,1
1709417,LOP230421000424,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682073180000,"[-122.1686804, 37.7417868]",6079196,2096863,P,32X,CCD7,04/21/23 10:33:00 AM,1682073180000,32,5,3
1709418,LOP230421000374,9612 GOLF LINKS RD,GOLF LINKS RD,905,ABANDONED AUTOMOBILE,1682070323000,"[-122.1520566, 37.7542305]",6084082,2101308,C,35X,CCD7,04/21/23  9:45:23 AM,1682077871000,35,5,3
1709419,LOP230421000425,744 52ND ST,52ND ST,484,THEFT,1682073202000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/23 10:33:22 AM,1682073202000,11,2,1
1709420,LOP230421000427,4506 PAMPAS AV,PAMPAS AV,5150,MENTALLY ILL,1682073268000,"[-122.1896584, 37.7878537]",6073434,2113743,A,25X,CCD4,04/21/23 10:34:28 AM,1682074317000,25,4,2
1709421,LOP230421000428,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682073283000,"[-122.2526264, 37.8165781]",6055437,2124535,P,14X,CCD3,04/21/23 10:34:43 AM,1682073283000,14,2,2
1709422,LOP230421000429,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1682073286000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,04/21/23 10:34:46 AM,1682074581000,6,1,1
1709423,LOP230421000431,522 MERRITT AV,MERRITT AV,459AU,AUTO BURGLARY,1682073414000,"[-122.2474214, 37.8069811]",6056875,2121013,C,15X,CCD2,04/21/23 10:36:54 AM,1682073416000,15,3,2
1709424,LOP230421000433,6825 SAN LEANDRO ST,SAN LEANDRO ST,451,ARSON,1682073683000,"[-122.1994095, 37.7555349]",6070403,2102028,A,31X,CCD7,04/21/23 10:41:23 AM,1682074672000,31,5,3
1709425,LOP230421000434,4010 WEST ST,WEST ST,INFO,BEAT INFORMATION,1682073728000,"[-122.2709202, 37.8302806]",6050248,2129623,C,10Y,CCD1,04/21/23 10:42:08 AM,1682076054000,10,2,1
1709426,LOP230421000436,71ST AV&HAWLEY ST,AV&HAWLEY ST,SECCK,SECURITY CHECK,1682073871000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,04/21/23 10:44:31 AM,1682078134000,26,4,3
1709427,LOP230421000438,5535 MORSE DR,MORSE DR,R10851,RECOVERED STOLEN VEH,1682073948000,"[-122.1911935, 37.7748641]",6072905,2109022,P,29X,CCD6,04/21/23 10:45:48 AM,1682073956000,29,5,3
1709428,LOP230421000440,150 MADISON ST,MADISON ST,484LP,STOLEN LICENSE PLATE,1682074038000,"[-122.269338, 37.792967]",6050448,2116030,C,01X,CCD3,04/21/23 10:47:18 AM,1682075912000,1,1,1
1709429,LOP230421000441,43 CHATSWORTH CT,CHATSWORTH CT,933R,ALARM-RINGER,1682074051000,"[-122.1981953, 37.8231974]",6071201,2126655,P,13Z,CCD4,04/21/23 10:47:31 AM,1682074066000,13,2,1
1709430,LOP230421000443,3441 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1682074138000,"[-122.2096513, 37.7976874]",6067723,2117428,A,22X,CCD4,04/21/23 10:48:58 AM,1682074524000,22,3,2
1709431,LOP230421000442,6224 BROADWAY TER,BROADWAY TER,900,MISCELLANEOUS/UNKNOW,1682074129000,"[-122.2313048, 37.8427264]",6061771,2133940,P,13X,CCD1,04/21/23 10:48:49 AM,1682074924000,13,2,1
1709432,LOP230421000444,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682074161000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/21/23 10:49:21 AM,1682075159000,2,1,1
1709433,LOP230421000445,7100 WELD ST,WELD ST,415GS,415 GUNSHOTS,1682074226000,"[-122.1831222, 37.7636547]",6075164,2104899,A,30X,CCD6,04/21/23 10:50:26 AM,1682078141000,30,5,3
1709434,LOP230421000446,1 JACK LONDON SQ,JACK LONDON SQ,SECCK,SECURITY CHECK,1682074320000,"[-122.2698634, 37.7924976]",6050293,2115862,A,01X,CCD3,04/21/23 10:52:00 AM,1682074330000,1,1,1
1709435,LOP230421000447,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682074362000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,04/21/23 10:52:42 AM,1682074824000,19,3,2
1709436,LOP230421000448,1507 2ND AV,2ND AV,FNDPRO,FOUND PROPERTY,1682074393000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,04/21/23 10:53:13 AM,1682074497000,19,3,2
1709437,LOP230421000450,273 ATHOL AV,ATHOL AV,646_9,STALKING,1682074450000,"[-122.2495498, 37.8012197]",6056221,2118927,C,15X,CCD2,04/21/23 10:54:10 AM,1682074489000,15,3,2
1709438,LOP230421000449,5750 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1682074434000,"[-122.251857, 37.8457467]",6055858,2135150,P,12Y,CCD1,04/21/23 10:53:54 AM,1682074435000,12,2,1
1709439,LOP230421000451,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1682074499000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/21/23 10:54:59 AM,1682074535000,17,3,2
1709440,LOP230421000452,1411 E 31ST ST,E 31ST ST,911H,911 HANG-UP,1682074547000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/21/23 10:55:47 AM,1682074547000,17,3,2
1709441,LOP230421000453,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,SECCK,SECURITY CHECK,1682074638000,"[-122.2266926, 37.7759509]",6062654,2109605,A,23X,CCD5,04/21/23 10:57:18 AM,1682074639000,23,4,2
1709442,LOP230421000454,1440 12TH AV,12TH AV,PDOA,POSSIBLE DEAD PERSON,1682074710000,"[-122.247354, 37.7910259]",6056786,2115204,A,19X,CCD2,04/21/23 10:58:30 AM,1682075125000,19,3,2
1709443,LOP230421000455,780 105TH AV,105TH AV,459,BURGLARY,1682074733000,"[-122.176895, 37.7342594]",6076772,2094165,C,31Z,CCD7,04/21/23 10:58:53 AM,1682076010000,31,5,3
1709444,LOP230421000456,3231 35TH AV,35TH AV,GAS,GAS LEAK,1682074798000,"[-122.2043539, 37.7916058]",6069213,2115186,C,24Y,CCD4,04/21/23 10:59:58 AM,1682074798000,24,4,2
1709445,LOP230421000457,1707 62ND AV,62ND AV,415LT,DISTURBANCE-LANDLORD,1682074828000,"[-122.1956777, 37.7651365]",6071545,2105504,A,27Y,CCD6,04/21/23 11:00:28 AM,1682076776000,27,4,3
1709446,LOP230421000458,COLLEGE AV&MANILA AV,AV&MANILA AV,922,DRUNK ON THE STREET,1682074901000,"[-122.2513547, 37.8401672]",6055965,2133116,P,12Y,CCD1,04/21/23 11:01:41 AM,1682074901000,12,2,1
1709447,LOP230421000459,5484 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1682074948000,"[-122.1977841, 37.7717617]",6070980,2107927,P,27X,CCD4,04/21/23 11:02:28 AM,1682074948000,27,4,3
1709448,LOP230421000461,34TH ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1682075131000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,04/21/23 11:05:31 AM,1682075131000,6,1,1
1709449,LOP230421000462,1126 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1682075147000,"[-122.2529543, 37.7923437]",6055177,2115714,P,19X,CCD2,04/21/23 11:05:47 AM,1682075147000,19,3,2
1709450,LOP230421000465,2907 MYRTLE ST,MYRTLE ST,970B,AUTO BLOCKING DRIVEW,1682075288000,"[-122.2777969, 37.8202585]",6048193,2126012,P,07X,CCD3,04/21/23 11:08:08 AM,1682075289000,7,1,1
1709451,LOP230421000466,993 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1682075297000,"[-122.2771501, 37.8282449]",6048435,2128916,P,06X,CCD1,04/21/23 11:08:17 AM,1682075298000,6,1,1
1709452,LOP230421000467,993 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1682075342000,"[-122.2771501, 37.8282449]",6048435,2128916,P,06X,CCD1,04/21/23 11:09:02 AM,1682075342000,6,1,1
1709453,LOP230421000464,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1682075283000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23 11:08:03 AM,1682075283000,31,5,3
1709454,LOP230421000469,3025 62ND AV,62ND AV,415C,415 UNKNOWN,1682075419000,"[-122.1842963, 37.7730127]",6074886,2108312,C,29X,CCD6,04/21/23 11:10:19 AM,1682075419000,29,5,3
1709455,LOP230421000470,34TH ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1682075487000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,04/21/23 11:11:27 AM,1682075494000,6,1,1
1709456,LOP230421000471,933 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1682075532000,"[-122.2755361, 37.8280907]",6048900,2128851,C,06X,CCD1,04/21/23 11:12:12 AM,1682075532000,6,1,1
1709457,LOP230421000472,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1682075553000,"[-122.195983, 37.7447124]",6071322,2098070,P,31X,CCD7,04/21/23 11:12:33 AM,1682075586000,31,5,3
1709458,LOP230421000475,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1682075588000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/21/23 11:13:08 AM,1682075588000,4,1,1
1709459,LOP230421000473,4414 PENNIMAN AV,PENNIMAN AV,WELCK,WELFARE CHECK -- CHE,1682075576000,"[-122.1997009, 37.782941]",6070500,2112007,A,28X,CCD6,04/21/23 11:12:56 AM,1682078202000,28,4,3
1709460,LOP230421000474,2000 E 30TH ST,E 30TH ST,WELCK,WELFARE CHECK -- CHE,1682075583000,"[-122.2287411, 37.7975025]",6062207,2117462,P,18Y,CCD5,04/21/23 11:13:03 AM,1682075583000,18,3,2
1709461,LOP230421000476,2207 E 21ST ST,E 21ST ST,933R,ALARM-RINGER,1682075791000,"[-122.2329662, 37.7895764]",6060933,2114599,P,18Y,CCD2,04/21/23 11:16:31 AM,1682075791000,18,3,2
1709462,LOP230421000477,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,STALL,STALLED VEH,1682075862000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,04/21/23 11:17:42 AM,1682078307000,31,5,3
1709463,LOP230421000479,3611 E 12TH ST,E 12TH ST,415TH,415 THREATS,1682075982000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,04/21/23 11:19:42 AM,1682075982000,23,4,2
1709464,LOP230421000480,655 12TH ST,12TH ST,10851,STOLEN VEHICLE,1682076016000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,04/21/23 11:20:16 AM,1682078042000,3,1,1
1709465,LOP230421000483,7100 WELD ST,WELD ST,MP,MISSING PERSON,1682076168000,"[-122.1831222, 37.7636547]",6075164,2104899,P,30X,CCD6,04/21/23 11:22:48 AM,1682076168000,30,5,3
1709466,LOP230421000484,2019 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1682076174000,"[-122.2120367, 37.7777386]",6066901,2110178,C,24X,CCD5,04/21/23 11:22:54 AM,1682076174000,24,4,2
1709467,LOP230421000481,1310 95TH AV,95TH AV,EVAL,EVALUATION,1682076120000,"[-122.1735733, 37.745714]",6077807,2098318,A,33X,CCD7,04/21/23 11:22:00 AM,1682077018000,33,5,3
1709468,LOP230421000482,2607 MYRTLE ST,MYRTLE ST,415GS,415 GUNSHOTS,1682076149000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,04/21/23 11:22:29 AM,1682078015000,7,1,1
1709469,LOP230421000485,330 RISHELL DR,RISHELL DR,WALKTR,WALK THROUGH,1682076204000,"[-122.1729446, 37.7989116]",6078335,2117682,P,22Y,CCD4,04/21/23 11:23:24 AM,1682076204000,22,3,2
1709470,LOP230421000486,3434 HIGH ST,HIGH ST,484,THEFT,1682076224000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,04/21/23 11:23:44 AM,1682076749000,28,4,3
1709471,LOP230421000487,695 34TH ST,34TH ST,415SS,415 SHOT SPOTTER GUN,1682076259000,"[-122.2708384, 37.8235137]",6050225,2127159,A,06X,CCD3,04/21/23 11:24:19 AM,1682076746000,6,1,1
1709472,LOP230421000489,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1682076335000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,04/21/23 11:25:35 AM,1682076380000,7,1,1
1709473,LOP230421000490,2730 ADELINE ST,ADELINE ST,415GS,415 GUNSHOTS,1682076357000,"[-122.2823999, 37.8197248]",6046860,2125843,C,07X,CCD3,04/21/23 11:25:57 AM,1682078015000,7,1,1
1709474,LOP230421000491,2019 41ST AV,41ST AV,PDOA,POSSIBLE DEAD PERSON,1682076373000,"[-122.2120367, 37.7777386]",6066901,2110178,A,24X,CCD5,04/21/23 11:26:13 AM,1682077286000,24,4,2
1709475,LOP230421000492,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682076413000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,04/21/23 11:26:53 AM,1682076758000,31,5,3
1709476,LOP230421000494,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1682076498000,"[-122.221318, 37.7832536]",6064256,2112235,A,21Y,CCD5,04/21/23 11:28:18 AM,1682076500000,21,3,2
1709477,LOP230421000495,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,415GS,415 GUNSHOTS,1682076499000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,04/21/23 11:28:19 AM,1682077214000,7,1,1
1709478,LOP230421000496,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415FC,415 FIRE CRACKERS,1682076530000,"[-122.2721583, 37.8149788]",6049785,2124059,C,06X,CCD3,04/21/23 11:28:50 AM,1682077339000,6,1,1
1709479,LOP230421000498,32ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1682076553000,"[-122.270514, 37.8215299]",6050305,2126435,C,06X,CCD3,04/21/23 11:29:13 AM,1682077441000,6,1,1
1709480,LOP230421000499,2017 41ST AV,41ST AV,929,FIRE,1682076640000,"[-122.2120572, 37.7777246]",6066895,2110173,C,24X,CCD5,04/21/23 11:30:40 AM,1682076640000,24,4,2
1709481,LOP230421000501,2650 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1682076690000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,04/21/23 11:31:30 AM,1682076694000,8,2,1
1709482,LOP230421000502,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1682076756000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,04/21/23 11:32:36 AM,1682076756000,9,2,1
