OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1967296,LOP240209000957,5489 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707500763000,"[-122.1962105, 37.7725589]",6071440,2108209,C,27X,CCD4,02/09/24  5:46:03 PM,1707500764000,27,4,3
1967297,LOP240209000958,2030 FRANKLIN ST,FRANKLIN ST,594,VANDALISM,1707500806000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,02/09/24  5:46:46 PM,1707500815000,4,1,1
1967298,LOP240209000960,1024 75TH AV,75TH AV,484LP,STOLEN LICENSE PLATE,1707500863000,"[-122.1910064, 37.7549416]",6072828,2101768,P,26Y,CCD7,02/09/24  5:47:43 PM,1707500865000,26,4,3
1967299,LOP240209000962,333 LANCASTER ST,LANCASTER ST,415,DISTURBING THE PEACE,1707500916000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,02/09/24  5:48:36 PM,1707500994000,20,3,2
1967300,LOP240209000961,3344 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707500882000,"[-122.1975737, 37.7858722]",6071134,2113063,C,28X,CCD4,02/09/24  5:48:02 PM,1707500924000,28,4,3
1967301,LOP240209000964,1904 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1707500948000,"[-122.232212, 37.7869231]",6061133,2113629,C,21X,CCD2,02/09/24  5:49:08 PM,1707500948000,21,3,2
1967302,LOP240209000963,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707500946000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/09/24  5:49:06 PM,1707503087000,12,2,1
1967303,LOP240209000966,800 MADISON ST,MADISON ST,912,SUSPICIOUS PERSON,1707501076000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,02/09/24  5:51:16 PM,1707504375000,3,1,1
1967304,LOP240209000952,555 19TH ST,19TH ST,SUSP,SUSPECT,1707500615000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,02/09/24  5:43:35 PM,1707552943000,4,1,1
1967305,LOP240209000967,880 45TH ST,45TH ST,278_5,VIOLATION OF CUSTODY,1707501150000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,02/09/24  5:52:30 PM,1707504366000,10,2,1
1967306,LOP240209000968,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707501154000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,02/09/24  5:52:34 PM,1707501203000,25,4,2
1967307,LOP240209000969,16TH AV&E 19TH ST,AV&E 19TH ST,HAZ,HAZARDOUS SITUATION/,1707501180000,"[-122.2410283, 37.7916826]",6058618,2115409,C,18X,CCD2,02/09/24  5:53:00 PM,1707506204000,18,3,2
1967308,LOP240209000970,1805 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1707501256000,"[-122.2476504, 37.7962652]",6056736,2117113,C,17X,CCD2,02/09/24  5:54:16 PM,1707501256000,17,3,2
1967309,LOP240209000972,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1707501290000,"[-122.1862681, 37.7588111]",6074223,2103152,A,26Y,CCD7,02/09/24  5:54:50 PM,1707561129000,26,4,3
1967310,LOP240209000971,1824 JEFFERSON ST,JEFFERSON ST,415N,DISTURBANCE-NEIGHBOR,1707501275000,"[-122.2730872, 37.8083533]",6049471,2121652,C,04X,CCD3,02/09/24  5:54:35 PM,1707515331000,4,1,1
1967311,LOP240209000975,2923 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1707501324000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,02/09/24  5:55:24 PM,1707503972000,8,2,1
1967312,LOP240209000977,2400 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707501378000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/09/24  5:56:18 PM,1707501378000,22,3,2
1967313,LOP240209000978,1904 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1707501513000,"[-122.232212, 37.7869231]",6061133,2113629,C,21X,CCD2,02/09/24  5:58:33 PM,1707501513000,21,3,2
1967314,LOP240209000979,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1707501527000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,02/09/24  5:58:47 PM,1707508953000,32,5,3
1967315,LOP240209000980,FONTAINE ST&SHONE AV,ST&SHONE AV,BCAST,BROADCAST,1707501828000,"[-122.1555544, 37.7703846]",6083175,2107207,C,30Y,CCD6,02/09/24  6:03:48 PM,1707502231000,30,5,3
1967316,LOP240209000976,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707501367000,"[-122.2079197, 37.7690607]",6068033,2106997,C,26X,CCD5,02/09/24  5:56:07 PM,1707503797000,26,4,3
1967317,LOP240209000981,1112 29TH AV,29TH AV,415TH,415 THREATS,1707502113000,"[-122.2308865, 37.7775705]",6061453,2110217,P,20X,CCD5,02/09/24  6:08:33 PM,1707502113000,20,3,2
1967318,LOP240209000982,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707502125000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  6:08:45 PM,1707502125000,31,5,3
1967319,LOP240209000984,2336 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1707502139000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,02/09/24  6:08:59 PM,1707523541000,35,5,3
1967320,LOP240209000985,455 7TH ST,7TH ST,211,ROBBERY,1707502240000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  6:10:40 PM,1707517175000,3,1,1
1967321,LOP240209000986,2015 81ST AV,81ST AV,242,BATTERY,1707502279000,"[-122.1726505, 37.7600406]",6078167,2103529,C,30X,CCD6,02/09/24  6:11:19 PM,1707514893000,30,5,3
1967322,LOP240209000987,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1707502301000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/09/24  6:11:41 PM,1707502301000,20,3,2
1967323,LOP240209000988,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1707502329000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,02/09/24  6:12:09 PM,1707504269000,4,1,1
1967324,LOP240209000989,7600 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707502398000,"[-122.1699452, 37.767748]",6078999,2106321,C,30Y,CCD6,02/09/24  6:13:18 PM,1707503000000,30,5,3
1967325,LOP240209000990,2431 VALDEZ ST,VALDEZ ST,484LP,STOLEN LICENSE PLATE,1707502413000,"[-122.2637915, 37.8136044]",6052192,2123513,C,08X,CCD3,02/09/24  6:13:33 PM,1707555918000,8,2,1
1967326,LOP240209000991,5220 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1707502469000,"[-122.2612983, 37.8385442]",6053083,2132579,C,12Y,CCD1,02/09/24  6:14:29 PM,1707502469000,12,2,1
1967327,LOP240209000992,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1707502543000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,02/09/24  6:15:43 PM,1707502544000,29,5,3
1967328,LOP240209000993,3525 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1707502569000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,02/09/24  6:16:09 PM,1707502582000,25,4,2
1967329,LOP240209000994,1630 HIGH ST,HIGH ST,211,ROBBERY,1707502602000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,02/09/24  6:16:42 PM,1707510291000,27,4,3
1967330,LOP240209000995,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1707502657000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/09/24  6:17:37 PM,1707502657000,34,5,3
1967331,LOP240209000996,8311 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707502710000,"[-122.1785473, 37.7550428]",6076430,2101740,C,33X,CCD7,02/09/24  6:18:30 PM,1707554702000,33,5,3
1967332,LOP240209000997,10 SARONI CT,SARONI CT,ODOR,BAD SMELL,1707502769000,"[-122.1964844, 37.834091]",6071767,2130612,C,13Z,CCD4,02/09/24  6:19:29 PM,1707502769000,13,2,1
1967333,LOP240209000998,251 28TH ST,28TH ST,911H,911 HANG-UP,1707502819000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,02/09/24  6:20:19 PM,1707510312000,8,2,1
1967334,LOP240209001000,98TH AV&EDES AV,AV&EDES AV,901A,VEHICLE COLLISION-PE,1707502916000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,02/09/24  6:21:56 PM,1707508631000,31,5,3
1967335,LOP240209000999,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1707502891000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,02/09/24  6:21:31 PM,1707506558000,29,5,3
1967336,LOP240209001001,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,970C,AUTO IN RESTRICED ZO,1707502977000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,02/09/24  6:22:57 PM,1707528909000,22,3,2
1967337,LOP240209001002,38TH AV&LYON AV,AV&LYON AV,SECCK,SECURITY CHECK,1707502984000,"[-122.2090585, 37.7844153]",6067806,2112593,C,24X,CCD4,02/09/24  6:23:04 PM,1707503829000,24,4,2
1967338,LOP240209001004,7900 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1707503020000,"[-122.1696079, 37.7641325]",6079073,2105003,C,30Y,CCD6,02/09/24  6:23:40 PM,1707503315000,30,5,3
1967339,LOP240209001005,700 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1707503148000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,02/09/24  6:25:48 PM,1707503148000,3,1,1
1967340,LOP240209001006,FRANKLIN ST&WATER ST,ST&WATER ST,SPEC,SPECIAL ASSIGNMENT,1707503220000,"[-122.2759328, 37.7943017]",6048552,2116552,C,01X,CCD3,02/09/24  6:27:00 PM,1707524806000,1,1,1
1967341,LOP240209001007,81ST AV&OLIVE ST,AV&OLIVE ST,245,ASSAULT W/DEADLY WEA,1707503236000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,02/09/24  6:27:16 PM,1707508460000,30,5,3
1967342,LOP240209001008,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707503292000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,02/09/24  6:28:12 PM,1707503367000,34,5,3
1967343,LOP240209001009,1115 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1707503337000,"[-122.1721078, 37.7376181]",6078178,2095363,C,32X,CCD7,02/09/24  6:28:57 PM,1707503337000,32,5,3
1967344,LOP240209001010,5TH ST&BROADWAY,ST&BROADWAY,594,VANDALISM,1707503401000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,02/09/24  6:30:01 PM,1707520920000,1,1,1
1967345,LOP240209001011,2119 WEST ST,WEST ST,415C,415 UNKNOWN,1707503407000,"[-122.2765607, 37.8124432]",6048496,2123160,C,05X,CCD3,02/09/24  6:30:07 PM,1707506925000,5,1,1
1967346,LOP240209001012,5TH ST&CASTRO ST,ST&CASTRO ST,459AU,AUTO BURGLARY,1707503465000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,02/09/24  6:31:05 PM,1707503752000,2,1,1
1967347,LOP240209001013,285 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1707503478000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,02/09/24  6:31:18 PM,1707521811000,19,3,2
1967348,LOP240209001014,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707503585000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/09/24  6:33:05 PM,1707507629000,20,3,2
1967349,LOP240209001015,604 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1707503692000,"[-122.2721352, 37.7979132]",6049674,2117846,C,03X,CCD2,02/09/24  6:34:52 PM,1707503692000,3,1,1
1967350,LOP240209001017,1140 E 15TH ST,E 15TH ST,MSDIAL,MISDIAL,1707503821000,"[-122.2475507, 37.7917344]",6056734,2115463,C,19X,CCD2,02/09/24  6:37:01 PM,1707503844000,19,3,2
1967351,LOP240209001016,1439 89TH AV,89TH AV,211,ROBBERY,1707503806000,"[-122.1743461, 37.7506885]",6077616,2100133,C,34X,CCD7,02/09/24  6:36:46 PM,1707555131000,34,5,3
1967352,LOP240209001021,7900 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1707503933000,"[-122.1696079, 37.7641325]",6079073,2105003,C,30Y,CCD6,02/09/24  6:38:53 PM,1707503997000,30,5,3
1967353,LOP240209001020,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1707503911000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,02/09/24  6:38:31 PM,1707503911000,26,4,3
1967354,LOP240209001022,60TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1707503968000,"[-122.2709592, 37.845121]",6050339,2135026,C,10Y,CCD1,02/09/24  6:39:28 PM,1707504023000,10,2,1
1967355,LOP240209001023,8325 BIRCH ST,BIRCH ST,415,DISTURBING THE PEACE,1707503979000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/09/24  6:39:39 PM,1707533831000,34,5,3
1967356,LOP240209001024,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707503998000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/09/24  6:39:58 PM,1707504000000,26,4,3
1967357,LOP240209001026,79TH AV&HILLSIDE ST,AV&HILLSIDE ST,976,CAR STOP,1707504035000,"[-122.1696839, 37.7641287]",6079051,2105002,C,30Y,CCD6,02/09/24  6:40:35 PM,1707507179000,30,5,3
1967358,LOP240209001027,35TH AV&ARIZONA ST,AV&ARIZONA ST,BTNFO,BEAT INFORMATION,1707504095000,"[-122.1967813, 37.7960302]",6071430,2116757,C,22Y,CCD4,02/09/24  6:41:35 PM,1707504772000,22,3,2
1967359,LOP240209001028,542 E 21ST ST,E 21ST ST,415SS,415 SHOT SPOTTER GUN,1707504139000,"[-122.2470633, 37.8000013]",6056931,2118470,C,17X,CCD2,02/09/24  6:42:19 PM,1707504916000,17,3,2
1967360,LOP240209001029,350 VERNON ST,VERNON ST,484LP,STOLEN LICENSE PLATE,1707504155000,"[-122.255152, 37.8157632]",6054702,2124252,C,14X,CCD3,02/09/24  6:42:35 PM,1707528879000,14,2,2
1967361,LOP240209001031,3845 HARRISON ST,HARRISON ST,415UG,DISTURBANCE-UNWANTED,1707504339000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/09/24  6:45:39 PM,1707507230000,9,2,1
1967362,LOP240209001030,1411 E 31ST ST,E 31ST ST,BCAST,BROADCAST,1707504307000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/09/24  6:45:07 PM,1707505176000,17,3,2
1967363,LOP240209001025,1055 8TH ST,8TH ST,943,FIGHT,1707504000000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,02/09/24  6:40:00 PM,1707512055000,2,1,1
1967364,LOP240209001032,5TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1707504463000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,02/09/24  6:47:43 PM,1707504464000,1,1,1
1967365,LOP240209001033,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1707504526000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,02/09/24  6:48:46 PM,1707507190000,1,1,1
1967366,LOP240209001035,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707504560000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,02/09/24  6:49:20 PM,1707504565000,34,5,3
1967367,LOP240209001034,90TH AV&OLIVE ST,AV&OLIVE ST,977,WALKING STOP,1707504550000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,02/09/24  6:49:10 PM,1707510375000,34,5,3
1967368,LOP240209001036,383 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1707504644000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,02/09/24  6:50:44 PM,1707515748000,14,2,2
1967369,LOP240209001003,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,ASSIST,ASSIST,1707502996000,"[-122.1855406, 37.7584616]",6074431,2103021,C,30X,CCD7,02/09/24  6:23:16 PM,1707505058000,30,5,3
1967370,LOP240209001037,45TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1707504713000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/09/24  6:51:53 PM,1707509785000,10,2,1
1967371,LOP240209001038,1255 21ST ST,21ST ST,10851,STOLEN VEHICLE,1707504753000,"[-122.2866881, 37.8148942]",6045588,2124108,C,05X,CCD3,02/09/24  6:52:33 PM,1707508789000,5,1,1
1967372,LOP240209001040,8015 NEY AV,NEY AV,968A,LIVE ANIMAL PICK UP,1707504797000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,02/09/24  6:53:17 PM,1707504797000,30,5,3
1967373,LOP240209001041,1500 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1707504809000,"[-122.266933, 37.8039051]",6051218,2119999,C,04X,CCD3,02/09/24  6:53:29 PM,1707507672000,4,1,1
1967374,LOP240209001039,8201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707504781000,"[-122.1796006, 37.7555717]",6076129,2101938,C,33X,CCD7,02/09/24  6:53:01 PM,1707515242000,33,5,3
1967375,LOP240209001043,5021 WEBSTER ST,WEBSTER ST,484LP,STOLEN LICENSE PLATE,1707504899000,"[-122.2598092, 37.8359267]",6053495,2131618,A,12X,CCD1,02/09/24  6:54:59 PM,1707506351000,12,2,1
1967376,LOP240209001044,3148 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707504927000,"[-122.2768886, 37.8219477]",6048467,2126622,C,06X,CCD3,02/09/24  6:55:27 PM,1707511926000,6,1,1
1967377,LOP240209001047,6274 ROCKY POINT CT,ROCKY POINT CT,970C,AUTO IN RESTRICED ZO,1707505163000,"[-122.1628422, 37.7789069]",6081124,2110347,C,25Y,CCD6,02/09/24  6:59:23 PM,1707535912000,25,4,2
1967378,LOP240209001046,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1707505152000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/09/24  6:59:12 PM,1707505987000,3,1,1
1967379,LOP240209001049,8670 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707505363000,"[-122.1761454, 37.7520885]",6077105,2100652,C,34X,CCD7,02/09/24  7:02:43 PM,1707505363000,34,5,3
1967380,LOP240209001051,1100 84TH AV,84TH AV,933T,ALARM-TRACKER,1707505411000,"[-122.1826784, 37.7516987]",6075214,2100544,C,33X,CCD7,02/09/24  7:03:31 PM,1707532263000,33,5,3
1967381,LOP240209001052,575 VALLE VISTA AV,VALLE VISTA AV,945A,AMBULANCE REQUESTED,1707505429000,"[-122.2466225, 37.8158459]",6057166,2124236,C,14Y,CCD2,02/09/24  7:03:49 PM,1707505429000,14,2,2
1967382,LOP240209001054,10934 MONAN ST,MONAN ST,945A,AMBULANCE REQUESTED,1707505576000,"[-122.1275687, 37.7514784]",6091143,2100182,C,35Y,CCD7,02/09/24  7:06:16 PM,1707505576000,35,5,3
1967383,LOP240209001055,99TH AV&LAWLOR ST,AV&LAWLOR ST,CKVEH,CHECK VEHICLE,1707505651000,"[-122.1551509, 37.7479299]",6083147,2099030,C,32Y,CCD7,02/09/24  7:07:31 PM,1707540017000,32,5,3
1967384,LOP240209001056,1100 84TH AV,84TH AV,933T,ALARM-TRACKER,1707505695000,"[-122.1826784, 37.7516987]",6075214,2100544,C,33X,CCD7,02/09/24  7:08:15 PM,1707506012000,33,5,3
1967385,LOP240209001057,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707505718000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  7:08:38 PM,1707505729000,31,5,3
1967386,LOP240209001058,1400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1707506074000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,02/09/24  7:14:34 PM,1707511926000,27,4,3
1967387,LOP240209001059,1467 70TH AV,70TH AV,968,DEAD ANIMAL PICK UP,1707506093000,"[-122.1890847, 37.7608034]",6073422,2103892,C,30X,CCD6,02/09/24  7:14:53 PM,1707548574000,30,5,3
1967388,LOP240209001061,1532 8TH AV,8TH AV,HAZ,HAZARDOUS SITUATION/,1707506185000,"[-122.2500812, 37.7943888]",6056021,2116443,C,19X,CCD2,02/09/24  7:16:25 PM,1707506989000,19,3,2
1967389,LOP240209001060,1424 JEFFERSON ST,JEFFERSON ST,415TH,415 THREATS,1707506166000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,02/09/24  7:16:06 PM,1707520262000,4,1,1
1967390,LOP240209001062,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1707506271000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,02/09/24  7:17:51 PM,1707506271000,3,1,1
1967391,LOP240209001064,5481 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1707506429000,"[-122.1979377, 37.7716688]",6070935,2107894,C,27Y,CCD4,02/09/24  7:20:29 PM,1707506432000,27,4,3
1967392,LOP240209001066,5837 FREMONT ST,FREMONT ST,415C,415 UNKNOWN,1707506437000,"[-122.2851039, 37.8410239]",6046227,2133612,C,10X,CCD1,02/09/24  7:20:37 PM,1707521533000,10,2,1
1967393,LOP240209001067,10863 GOLF LINKS RD,GOLF LINKS RD,922A,DRUNK IN AUTO,1707506571000,"[-122.1267964, 37.7531783]",6091377,2100797,C,35Y,CCD7,02/09/24  7:22:51 PM,1707509985000,35,5,3
1967394,LOP240209001069,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1707506589000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/09/24  7:23:09 PM,1707512379000,20,3,2
1967395,LOP240209001068,5TH AV&NB I880,AV&NB I880,23152,DUI ALCOHOL/DRUGS,1707506584000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,02/09/24  7:23:04 PM,1707506584000,19,3,2
1967396,LOP240209001070,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1707506686000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/09/24  7:24:46 PM,1707506686000,8,2,1
1967397,LOP240209001071,2650 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1707506696000,"[-122.1873748, 37.7705185]",6073980,2107420,C,29X,CCD6,02/09/24  7:24:56 PM,1707506696000,29,5,3
1967398,LOP240209001073,825 6TH AV,6TH AV,970B,AUTO BLOCKING DRIVEW,1707506824000,"[-122.2567334, 37.7924577]",6054086,2115776,C,19X,CCD2,02/09/24  7:27:04 PM,1707539719000,19,3,2
1967399,LOP240209001072,921 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1707506790000,"[-122.299429, 37.8091437]",6041868,2122085,C,02Y,CCD3,02/09/24  7:26:30 PM,1707506790000,2,1,1
1967400,LOP240209001074,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1707506864000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/09/24  7:27:44 PM,1707515932000,23,4,2
1967401,LOP240209001075,32ND ST&HOLLIS ST,ST&HOLLIS ST,BTNFO,BEAT INFORMATION,1707506915000,"[-122.2835709, 37.8243657]",6046554,2127539,C,07X,CCD3,02/09/24  7:28:35 PM,1707511849000,7,1,1
1967402,LOP240209001076,3612 WEBSTER ST,WEBSTER ST,242,BATTERY,1707507015000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,02/09/24  7:30:15 PM,1707508538000,8,2,1
1967403,LOP240209001077,7341 SUNKIST DR,SUNKIST DR,911C,911 HANG UP FROM CP,1707507039000,"[-122.1666229, 37.771885]",6079986,2107810,C,29X,CCD6,02/09/24  7:30:39 PM,1707527061000,29,5,3
1967404,LOP240209000802,2800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1707493675000,"[-122.2299401, 37.7798752]",6061742,2111051,C,20X,CCD5,02/09/24  3:47:55 PM,1707507049000,20,3,2
1967405,LOP240209001078,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707507145000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,02/09/24  7:32:25 PM,1707525666000,33,5,3
1967406,LOP240209001079,7900 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707507216000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,02/09/24  7:33:36 PM,1707508068000,30,5,3
1967407,LOP240209001080,699 BELLEVUE AV,BELLEVUE AV,955A,VICIOUS ANIMAL,1707507246000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,02/09/24  7:34:06 PM,1707520626000,14,2,2
1967408,LOP240209001081,4442 39TH AV,39TH AV,933MA,ALARM-MANUALLY ACTIV,1707507252000,"[-122.1859175, 37.7971776]",6074576,2117118,C,25X,CCD4,02/09/24  7:34:12 PM,1707524292000,25,4,2
1967409,LOP240209001082,29TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1707507253000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,02/09/24  7:34:13 PM,1707514964000,8,2,1
1967410,LOP240209001083,7101 EDGEWATER DR,EDGEWATER DR,245,ASSAULT W/DEADLY WEA,1707507366000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/09/24  7:36:06 PM,1707507374000,31,5,3
1967411,LOP240209001085,9625 CHERRY ST,CHERRY ST,970B,AUTO BLOCKING DRIVEW,1707507465000,"[-122.1670132, 37.7476473]",6079716,2098988,P,34X,CCD7,02/09/24  7:37:45 PM,1707507490000,34,5,3
1967412,LOP240209001086,650 34TH ST,34TH ST,415C,415 UNKNOWN,1707507471000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,02/09/24  7:37:51 PM,1707507518000,6,1,1
