OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1671950,LOP230109000299,1736 104TH AV,104TH AV,R10851,RECOVERED STOLEN VEH,1673254642000,"[-122.1640804, 37.7410333]",6080521,2096565,C,32X,CCD7,01/09/23  8:57:22 AM,1673254652000,32,5,3
1671951,LOP230109000300,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673254651000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/09/23  8:57:31 AM,1673254651000,23,4,2
1671952,LOP230109000301,165 98TH AV,98TH AV,901,VEHICLE COLLISION/PR,1673254761000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,01/09/23  8:59:21 AM,1673258475000,31,5,3
1671953,LOP230109000302,747 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1673254781000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/09/23  8:59:41 AM,1673254854000,12,2,1
1671954,LOP230109000304,3315 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1673255039000,"[-122.2778836, 37.8246026]",6048198,2127594,C,07X,CCD3,01/09/23  9:03:59 AM,1673257780000,7,1,1
1671955,LOP230109000305,1325 53RD AV,53RD AV,970B,AUTO BLOCKING DRIVEW,1673255090000,"[-122.206873, 37.7673317]",6068324,2106362,P,26X,CCD5,01/09/23  9:04:50 AM,1673255090000,26,4,3
1671956,LOP230109000306,1687 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1673255109000,"[-122.186532, 37.7623589]",6074170,2104445,P,30X,CCD6,01/09/23  9:05:09 AM,1673255110000,30,5,3
1671957,LOP230109000307,3417 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1673255181000,"[-122.2213266, 37.7810863]",6064239,2111446,C,23X,CCD5,01/09/23  9:06:21 AM,1673257738000,23,4,2
1671958,LOP230109000309,185 MARLOW DR,MARLOW DR,HAZ,HAZARDOUS SITUATION/,1673255193000,"[-122.1357437, 37.7372028]",6088689,2095026,C,35Y,CCD7,01/09/23  9:06:33 AM,1673261486000,35,5,3
1671959,LOP230109000308,733 JEAN ST,JEAN ST,933MA,ALARM-MANUALLY ACTIV,1673255189000,"[-122.2457061, 37.8191336]",6057453,2125428,C,14Y,CCD2,01/09/23  9:06:29 AM,1673258714000,14,2,2
1671960,LOP230109000310,185 MARLOW DR,MARLOW DR,HAZ,HAZARDOUS SITUATION/,1673255209000,"[-122.1357437, 37.7372028]",6088689,2095026,C,35Y,CCD7,01/09/23  9:06:49 AM,1673255473000,35,5,3
1671961,LOP230109000311,5285 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1673255343000,"[-122.2011317, 37.7725814]",6070018,2108243,C,27X,CCD4,01/09/23  9:09:03 AM,1673255344000,27,4,3
1671962,LOP230109000312,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1673255478000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/09/23  9:11:18 AM,1673255490000,26,4,3
1671963,LOP230109000313,E 17TH ST&23RD AV,17TH ST&23RD AV,970,AUTO IMPROPERLY PARK,1673255506000,"[-122.2333236, 37.7857614]",6060804,2113212,P,21X,CCD5,01/09/23  9:11:46 AM,1673259535000,21,3,2
1671964,LOP230109000314,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673255521000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  9:12:01 AM,1673261199000,3,1,1
1671965,LOP230109000315,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1673255533000,"[-122.2759291, 37.7967519]",6048570,2117444,A,01X,CCD3,01/09/23  9:12:13 AM,1673255534000,1,1,1
1671966,LOP230109000317,2563 55TH AV,55TH AV,975,STAND BY AND PRESERV,1673255605000,"[-122.1937695, 37.7741652]",6072156,2108781,C,28X,CCD6,01/09/23  9:13:25 AM,1673259065000,28,4,3
1671967,LOP230109000318,5734 CLAREMONT AV,CLAREMONT AV,484LP,STOLEN LICENSE PLATE,1673255640000,"[-122.2553977, 37.8454798]",6054834,2135072,P,12Y,CCD1,01/09/23  9:14:00 AM,1673255643000,12,2,1
1671968,LOP230109000319,388 9TH ST,9TH ST,10851,STOLEN VEHICLE,1673255754000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/09/23  9:15:54 AM,1673261112000,3,1,1
1671969,LOP230109000320,474 MERRITT AV,MERRITT AV,484LP,STOLEN LICENSE PLATE,1673255837000,"[-122.2484951, 37.8068526]",6056564,2120972,A,15X,CCD2,01/09/23  9:17:17 AM,1673259673000,15,3,2
1671970,LOP230108000961,327 COVINGTON ST,COVINGTON ST,911H,911 HANG-UP,1673215327000,"[-122.1368622, 37.7339653]",6088345,2093853,C,35Y,CCD7,01/08/23 10:02:07 PM,1673258127000,35,5,3
1671971,LOP230109000321,1400 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1673255867000,"[-122.2935978, 37.8050958]",6043524,2120579,C,02Y,CCD3,01/09/23  9:17:47 AM,1673255867000,2,1,1
1671972,LOP230109000323,3950 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1673255926000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,01/09/23  9:18:46 AM,1673255926000,23,4,2
1671973,LOP230109000327,388 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1673256104000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/09/23  9:21:44 AM,1673256110000,3,1,1
1671974,LOP230109000325,3752 LOMA VISTA AV,LOMA VISTA AV,415C,415 UNKNOWN,1673256074000,"[-122.1973411, 37.7935666]",6071252,2115863,C,25X,CCD4,01/09/23  9:21:14 AM,1673256861000,25,4,2
1671975,LOP230109000326,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1673256096000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/09/23  9:21:36 AM,1673256097000,9,2,1
1671976,LOP230109000329,2ND ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1673256178000,"[-122.2751327, 37.7955827]",6048792,2117014,P,01X,CCD3,01/09/23  9:22:58 AM,1673256178000,1,1,1
1671977,LOP230109000330,2329 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1673256184000,"[-122.2354721, 37.7830599]",6060165,2112240,C,20X,CCD5,01/09/23  9:23:04 AM,1673259116000,20,3,2
1671978,LOP230109000331,609 E 12TH ST,E 12TH ST,459,BURGLARY,1673256185000,"[-122.2539368, 37.7942244]",6054906,2116404,A,19X,CCD2,01/09/23  9:23:05 AM,1673258082000,19,3,2
1671979,LOP230109000332,WB I580&WB S24,I580&WB S24,945A,AMBULANCE REQUESTED,1673256219000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,01/09/23  9:23:39 AM,1673256219000,6,1,1
1671980,LOP230109000333,8477 ENTERPRISE WY,ENTERPRISE WY,INFO,BEAT INFORMATION,1673256232000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,01/09/23  9:23:52 AM,1673256233000,31,5,3
1671981,LOP230109000336,6TH ST&BRUSH ST,ST&BRUSH ST,R10851,RECOVERED STOLEN VEH,1673256364000,"[-122.2817644, 37.8016191]",6046918,2119248,A,02X,CCD3,01/09/23  9:26:04 AM,1673259220000,2,1,1
1671982,LOP230109000334,2361 E 29TH ST,E 29TH ST,MSDIAL,MISDIAL,1673256321000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/09/23  9:25:21 AM,1673256322000,21,3,2
1671983,LOP230109000335,201 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1673256344000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,01/09/23  9:25:44 AM,1673256664000,1,1,1
1671984,LOP230109000338,201 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1673256391000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,01/09/23  9:26:31 AM,1673256392000,1,1,1
1671985,LOP230109000339,1239 88TH AV,88TH AV,955F,INJURIED ANIMAL,1673256511000,"[-122.1782941, 37.7498083]",6076469,2099833,C,33X,CCD7,01/09/23  9:28:31 AM,1673259614000,33,5,3
1671986,LOP230109000340,201 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1673256542000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,01/09/23  9:29:02 AM,1673256542000,1,1,1
1671987,LOP230109000341,634 15TH ST,15TH ST,243E,BATTERY ON CO-HABITA,1673256594000,"[-122.2751517, 37.8068032]",6048864,2121099,A,04X,CCD3,01/09/23  9:29:54 AM,1673257713000,4,1,1
1671988,LOP230109000343,5100 BROADWAY,BROADWAY,602L,TRESPASS:,1673256646000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/09/23  9:30:46 AM,1673257329000,9,2,1
1671989,LOP230109000344,1 EMBARCADERO COVE,EMBARCADERO COVE,929,FIRE,1673256686000,"[-122.2428867, 37.7819342]",6058015,2111870,C,19X,CCD5,01/09/23  9:31:26 AM,1673256686000,19,3,2
1671990,LOP230109000345,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673256696000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,01/09/23  9:31:36 AM,1673256717000,3,1,1
1671991,LOP230109000346,115 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1673256738000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,01/09/23  9:32:18 AM,1673256738000,1,1,1
1671992,LOP230109000347,62ND AV&EASTLAWN ST,AV&EASTLAWN ST,HAZ,HAZARDOUS SITUATION/,1673256855000,"[-122.1992585, 37.7625469]",6070493,2104580,A,26Y,CCD6,01/09/23  9:34:15 AM,1673261580000,26,4,3
1671993,LOP230109000348,3806 HARRISON ST,HARRISON ST,602L,TRESPASS:,1673256861000,"[-122.2518511, 37.8211383]",6055692,2126191,C,09X,CCD1,01/09/23  9:34:21 AM,1673259389000,9,2,1
1671994,LOP230109000349,4500 LINCOLN AV,LINCOLN AV,415TH,415 THREATS,1673256892000,"[-122.2021908, 37.8094307]",6069956,2121664,P,22X,CCD4,01/09/23  9:34:52 AM,1673256935000,22,3,2
1671995,LOP230109000322,900 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1673255918000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,01/09/23  9:18:38 AM,1673257133000,3,1,1
1671996,LOP230109000351,3138 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1673257168000,"[-122.2705868, 37.8209492]",6050280,2126224,A,06X,CCD3,01/09/23  9:39:28 AM,1673260802000,6,1,1
1671997,LOP230109000353,3205 BEAUMONT AV,BEAUMONT AV,10851,STOLEN VEHICLE,1673257205000,"[-122.2291519, 37.7996857]",6062103,2118259,C,17Y,CCD5,01/09/23  9:40:05 AM,1673257311000,17,3,2
1671998,LOP230109000354,634 15TH ST,15TH ST,242,BATTERY,1673257217000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/09/23  9:40:17 AM,1673257713000,4,1,1
1671999,LOP230109000355,E 15TH ST&3RD AV,15TH ST&3RD AV,20002,HIT & RUN (PROPERTY,1673257272000,"[-122.2545874, 37.7978789]",6054743,2117738,C,19X,CCD2,01/09/23  9:41:12 AM,1673260615000,19,3,2
1672000,LOP230109000356,57TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1673257315000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,01/09/23  9:41:55 AM,1673257316000,29,5,3
1672001,LOP230109000357,5601 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1673257378000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,01/09/23  9:42:58 AM,1673258753000,26,4,3
1672002,LOP230109000358,3501 SAN PABLO AV,SAN PABLO AV,415TH,415 THREATS,1673257437000,"[-122.2782688, 37.8257917]",6048095,2128029,P,07X,CCD3,01/09/23  9:43:57 AM,1673257437000,7,1,1
1672003,LOP230109000359,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1673257446000,"[-122.1990789, 37.7851007]",6070694,2112790,P,28X,CCD4,01/09/23  9:44:06 AM,1673259208000,28,4,3
1672004,LOP230109000360,WB CLAREMONT ONRP AV&WB S24,CLAREMONT ONRP AV&WB S24,417,BRANDISH A WEAPON,1673257519000,"[-122.2611899, 37.8415673]",6053135,2133679,C,12Y,CCD1,01/09/23  9:45:19 AM,1673257519000,12,2,1
1672005,LOP230109000361,3450 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1673257561000,"[-122.2424921, 37.8112868]",6058328,2122554,C,16X,CCD2,01/09/23  9:46:01 AM,1673260266000,16,3,2
1672006,LOP230109000364,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,901A,VEHICLE COLLISION-PE,1673257838000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,01/09/23  9:50:38 AM,1673257953000,24,4,2
1672007,LOP230109000365,1801 70TH AV,70TH AV,MSDIAL,MISDIAL,1673257881000,"[-122.1854168, 37.7630698]",6074497,2104698,C,30X,CCD6,01/09/23  9:51:21 AM,1673257881000,30,5,3
1672008,LOP230109000367,2027 96TH AV,96TH AV,912,SUSPICIOUS PERSON,1673257912000,"[-122.1648018, 37.7489943]",6080364,2099467,C,34X,CCD7,01/09/23  9:51:52 AM,1673258138000,34,5,3
1672009,LOP230109000366,2027 96TH AV,96TH AV,459AU,AUTO BURGLARY,1673257899000,"[-122.1648018, 37.7489943]",6080364,2099467,A,34X,CCD7,01/09/23  9:51:39 AM,1673258352000,34,5,3
1672010,LOP230109000369,662 45TH ST,45TH ST,970B,AUTO BLOCKING DRIVEW,1673258012000,"[-122.2677007, 37.8336745]",6051201,2130841,P,10Y,CCD1,01/09/23  9:53:32 AM,1673258021000,10,2,1
1672011,LOP230109000368,3185 REVERE AV,REVERE AV,FLOOD,FLOOD,1673257966000,"[-122.1346043, 37.736661]",6089015,2094823,C,35Y,CCD7,01/09/23  9:52:46 AM,1673258049000,35,5,3
1672012,LOP230109000370,8251 FONTAINE ST,FONTAINE ST,415C,415 UNKNOWN,1673258082000,"[-122.1538787, 37.7675488]",6083641,2106166,P,35X,CCD7,01/09/23  9:54:42 AM,1673258082000,35,5,3
1672013,LOP230109000362,5TH ST&BRUSH ST,ST&BRUSH ST,FLOOD,FLOOD,1673257698000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,01/09/23  9:48:18 AM,1673258196000,2,1,1
1672014,LOP230109000371,581 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1673258183000,"[-122.1790574, 37.7326079]",6076136,2093575,P,31Z,CCD7,01/09/23  9:56:23 AM,1673258201000,31,5,3
1672015,LOP230109000372,HIGH ST&EB I580,ST&EB I580,901,VEHICLE COLLISION/PR,1673258238000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/09/23  9:57:18 AM,1673260425000,24,4,2
1672016,LOP230109000373,1074 E 33RD ST,E 33RD ST,R10851,RECOVERED STOLEN VEH,1673258273000,"[-122.2350553, 37.8025518]",6060417,2119334,A,17Y,CCD2,01/09/23  9:57:53 AM,1673261723000,17,3,2
1672017,LOP230109000374,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1673258285000,"[-122.1688052, 37.7419526]",6079161,2096924,P,32X,CCD7,01/09/23  9:58:05 AM,1673258288000,32,5,3
1672018,LOP230109000376,737 44TH ST,44TH ST,905,ABANDONED AUTOMOBILE,1673258328000,"[-122.2691683, 37.8330619]",6050773,2130626,C,10Y,CCD1,01/09/23  9:58:48 AM,1673258546000,10,2,1
1672019,LOP230109000377,BROADWAY&ROCKRIDGE BLVD,BLVD,R10851,RECOVERED STOLEN VEH,1673258350000,"[-122.2460223, 37.8446466]",6057535,2134718,A,13X,CCD1,01/09/23  9:59:10 AM,1673259222000,13,2,1
1672020,LOP230109000378,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1673258422000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/09/23 10:00:22 AM,1673259453000,2,1,1
1672021,LOP230109000379,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1673258491000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,01/09/23 10:01:31 AM,1673258491000,35,5,3
1672022,LOP230109000381,1545 24TH AV,24TH AV,970B,AUTO BLOCKING DRIVEW,1673258523000,"[-122.2333736, 37.78375]",6060776,2112480,P,20X,CCD5,01/09/23 10:02:03 AM,1673258523000,20,3,2
1672023,LOP230109000380,5741 ELIZABETH ST,ELIZABETH ST,5150,MENTALLY ILL,1673258512000,"[-122.1950975, 37.7701852]",6071746,2107339,P,27Y,CCD6,01/09/23 10:01:52 AM,1673259353000,27,4,3
1672024,LOP230109000382,2609 77TH AV,77TH AV,10851,STOLEN VEHICLE,1673258565000,"[-122.1732325, 37.7648365]",6078030,2105278,C,30Y,CCD6,01/09/23 10:02:45 AM,1673260725000,30,5,3
1672025,LOP230109000384,3000 E 18TH ST,E 18TH ST,R10851,RECOVERED STOLEN VEH,1673258667000,"[-122.2242262, 37.7822552]",6063409,2111887,A,20X,CCD5,01/09/23 10:04:27 AM,1673258696000,20,3,2
1672026,LOP230109000386,2651 73RD AV,73RD AV,911H,911 HANG-UP,1673258779000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23 10:06:19 AM,1673258784000,30,5,3
1672027,LOP230109000390,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1673258912000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/09/23 10:08:32 AM,1673258935000,14,2,2
1672028,LOP230109000389,4610 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1673258893000,"[-122.2094399, 37.7736231]",6067624,2108666,A,27X,CCD5,01/09/23 10:08:13 AM,1673261880000,27,4,3
1672029,LOP230109000387,2651 73RD AV,73RD AV,911H,911 HANG-UP,1673258879000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23 10:07:59 AM,1673258887000,30,5,3
1672030,LOP230109000388,2651 73RD AV,73RD AV,484,THEFT,1673258892000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23 10:08:12 AM,1673259204000,30,5,3
1672031,LOP230109000391,191 98TH AV,98TH AV,484,THEFT,1673259037000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/09/23 10:10:37 AM,1673260694000,31,5,3
1672032,LOP230109000392,1143 E 23RD ST,E 23RD ST,R10851,RECOVERED STOLEN VEH,1673259066000,"[-122.2401351, 37.7969916]",6058912,2117337,P,17Y,CCD2,01/09/23 10:11:06 AM,1673259066000,17,3,2
1672033,LOP230109000393,215 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1673259128000,"[-122.2564252, 37.823037]",6054384,2126907,A,09X,CCD3,01/09/23 10:12:08 AM,1673259427000,9,2,1
1672034,LOP230109000385,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673258686000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23 10:04:46 AM,1673259199000,30,5,3
1672035,LOP230109000394,98TH AV&EMPIRE RD,AV&EMPIRE RD,HAZ,HAZARDOUS SITUATION/,1673259293000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,01/09/23 10:14:53 AM,1673259621000,31,5,3
1672036,LOP230109000395,1411 E 31ST ST,E 31ST ST,242,BATTERY,1673259305000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,01/09/23 10:15:05 AM,1673259325000,17,3,2
1672037,LOP230109000396,12250 SKYLINE BLVD,SKYLINE BLVD,601R,RUNAWAY,1673259384000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,01/09/23 10:16:24 AM,1673260413000,25,4,2
1672038,LOP230109000397,2121 DIESEL ST,DIESEL ST,MSDIAL,MISDIAL,1673259388000,"[-122.23877, 37.7760948]",6059165,2109722,C,19X,CCD5,01/09/23 10:16:28 AM,1673259388000,19,3,2
1672039,LOP230109000398,32 RANDWICK AV,RANDWICK AV,SMOKE,SMOKE,1673259460000,"[-122.2600122, 37.8208273]",6053333,2126122,C,08X,CCD3,01/09/23 10:17:40 AM,1673259468000,8,2,1
1672040,LOP230109000399,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1673259477000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/09/23 10:17:57 AM,1673260557000,5,1,1
1672041,LOP230109000400,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1673259503000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/09/23 10:18:23 AM,1673259504000,4,1,1
1672042,LOP230109000401,3451 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1673259524000,"[-122.2236281, 37.7757211]",6063538,2109505,P,23X,CCD5,01/09/23 10:18:44 AM,1673259524000,23,4,2
1672043,LOP230109000402,8800 FONTAINE ST,FONTAINE ST,MSDIAL,MISDIAL,1673259558000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,01/09/23 10:19:18 AM,1673259559000,35,5,3
1672044,LOP230109000403,1801 14TH AV,14TH AV,933R,ALARM-RINGER,1673259638000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,01/09/23 10:20:38 AM,1673259673000,17,3,2
1672045,LOP230109000404,12250 SKYLINE BLVD,SKYLINE BLVD,601PU,PICK UP,1673259749000,"[-122.1689071, 37.7985458]",6079499,2117528,P,25Y,CCD6,01/09/23 10:22:29 AM,1673259749000,25,4,2
1672046,LOP230109000408,600 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1673259814000,"[-122.25744, 37.8057857]",6053973,2120632,A,14X,CCD3,01/09/23 10:23:34 AM,1673259815000,14,2,2
1672047,LOP230109000406,3710 DORISA AV,DORISA AV,955F,INJURIED ANIMAL,1673259792000,"[-122.1462126, 37.7566882]",6085787,2102173,C,35Y,CCD7,01/09/23 10:23:12 AM,1673260982000,35,5,3
1672048,LOP230109000407,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1673259810000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/09/23 10:23:30 AM,1673259835000,26,4,3
1672049,LOP230109000409,155 4TH ST,4TH ST,10851,STOLEN VEHICLE,1673259934000,"[-122.2685266, 37.7946492]",6050694,2116638,P,01X,CCD3,01/09/23 10:25:34 AM,1673259961000,1,1,1
1672050,LOP230109000410,2648 8TH AV,8TH AV,921,CAR PROWLER OR CLOUT,1673260030000,"[-122.2398582, 37.8012779]",6059021,2118896,A,17Y,CCD2,01/09/23 10:27:10 AM,1673260699000,17,3,2
1672051,LOP230109000411,2100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1673260043000,"[-122.23888, 37.7852291]",6059195,2113048,C,19X,CCD2,01/09/23 10:27:23 AM,1673260258000,19,3,2
1672052,LOP230109000413,200 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1673260129000,"[-122.2775094, 37.7965413]",6048112,2117376,A,01X,CCD3,01/09/23 10:28:49 AM,1673260130000,1,1,1
1672053,LOP230109000415,5800 EASTLAWN ST,EASTLAWN ST,314,INDECENT EXPOSURE,1673260298000,"[-122.2015, 37.7646406]",6069859,2105354,P,26Y,CCD5,01/09/23 10:31:38 AM,1673260663000,26,4,3
1672054,LOP230109000417,1351 60TH AV,60TH AV,929,FIRE,1673260373000,"[-122.1995195, 37.7641253]",6070428,2105156,C,26Y,CCD6,01/09/23 10:32:53 AM,1673260401000,26,4,3
1672055,LOP230109000416,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1673260351000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/09/23 10:32:31 AM,1673260363000,8,2,1
1672056,LOP230109000419,41ST ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1673260430000,"[-122.2561176, 37.8284747]",6054510,2128885,P,12X,CCD1,01/09/23 10:33:50 AM,1673260430000,12,2,1
1672057,LOP230109000422,BROADWAY&CLIFTON ST,ST,970,AUTO IMPROPERLY PARK,1673260609000,"[-122.2508623, 37.8369141]",6056085,2131929,C,13X,CCD1,01/09/23 10:36:49 AM,1673260728000,13,2,1
1672058,LOP230109000423,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1673260621000,"[-122.2878553, 37.8048451]",6045181,2120456,A,02X,CCD3,01/09/23 10:37:01 AM,1673260636000,2,1,1
1672059,LOP230109000424,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673260638000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,01/09/23 10:37:18 AM,1673260640000,19,3,2
1672060,LOP230109000426,2655 MAGNOLIA ST,MAGNOLIA ST,459,BURGLARY,1673260699000,"[-122.2838228, 37.8194286]",6046447,2125743,P,07X,CCD3,01/09/23 10:38:19 AM,1673260699000,7,1,1
1672061,LOP230109000427,550 30TH ST,30TH ST,949,SUSPICIOUS VEHICLE,1673260751000,"[-122.2681227, 37.8192612]",6050980,2125596,P,08X,CCD3,01/09/23 10:39:11 AM,1673260751000,8,2,1
1672062,LOP230109000429,4100 EDWARDS AV,EDWARDS AV,FNDPRO,FOUND PROPERTY,1673260883000,"[-122.1655555, 37.7755203]",6080318,2109128,P,29X,CCD6,01/09/23 10:41:23 AM,1673260883000,29,5,3
1672063,LOP230109000431,927 37TH ST,37TH ST,415E,LOUD MUSIC,1673260944000,"[-122.2755488, 37.8273159]",6048891,2128569,P,06X,CCD1,01/09/23 10:42:24 AM,1673260944000,6,1,1
1672064,LOP230109000432,411 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1673260980000,"[-122.2525094, 37.8101578]",6055427,2122197,P,14X,CCD3,01/09/23 10:43:00 AM,1673260987000,14,2,2
1672065,LOP230109000433,LAKE MERRITT BLVD&LAKESIDE DR,MERRITT BLVD&LAKESIDE DR,5150,MENTALLY ILL,1673261044000,"[-122.2628914, 37.8010705]",6052366,2118945,P,03X,CCD2,01/09/23 10:44:04 AM,1673261044000,3,1,1
1672066,LOP230109000435,633C HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1673261072000,"[-122.1962466, 37.7468621]",6071260,2098854,P,31X,CCD7,01/09/23 10:44:32 AM,1673261119000,31,5,3
1672067,LOP230109000434,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,SUSP,SUSPECT,1673261048000,"[-122.1990223, 37.7882246]",6070731,2113927,P,24Y,CCD4,01/09/23 10:44:08 AM,1673261048000,24,4,2
1672068,LOP230109000437,1392 E 27TH ST,E 27TH ST,970B,AUTO BLOCKING DRIVEW,1673261230000,"[-122.2333987, 37.7968354]",6060857,2117244,P,17Y,CCD2,01/09/23 10:47:10 AM,1673261245000,17,3,2
