OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1927127,LOP240107000058,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1704590997000,"[-122.2111607, 37.770508]",6067106,2107541,C,26X,CCD5,01/07/24  1:29:57 AM,1704611809000,26,4,3
1927128,LOP240107000060,1241 97TH AV,97TH AV,415N,DISTURBANCE-NEIGHBOR,1704591092000,"[-122.1737772, 37.7438598]",6077736,2097644,C,33X,CCD7,01/07/24  1:31:32 AM,1704598804000,33,5,3
1927129,LOP240107000061,1900 ROSEDALE AV,ROSEDALE AV,976,CAR STOP,1704591131000,"[-122.2146274, 37.7772312]",6066149,2110007,C,24X,CCD5,01/07/24  1:32:11 AM,1704595744000,24,4,2
1927130,LOP240107000062,537 E 21ST ST,E 21ST ST,NOISE,NOISE-FIXED OR TRANS,1704591218000,"[-122.2470107, 37.8001202]",6056947,2118513,C,17Y,CCD2,01/07/24  1:33:38 AM,1704591276000,17,3,2
1927131,LOP240107000063,30TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704591259000,"[-122.228089, 37.7787047]",6062269,2110615,C,20X,CCD5,01/07/24  1:34:19 AM,1704594144000,20,3,2
1927132,LOP240107000064,700 WILLOW ST,WILLOW ST,415F,415 FAMILY,1704591364000,"[-122.3007916, 37.8066535]",6041457,2121186,P,02Y,CCD3,01/07/24  1:36:04 AM,1704591370000,2,1,1
1927133,LOP240107000065,105TH AV&ACALANES DR,AV&ACALANES DR,SMOKE,SMOKE,1704591462000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,01/07/24  1:37:42 AM,1704591462000,31,5,3
1927134,LOP240107000066,971 34TH ST,34TH ST,EVAL,EVALUATION,1704591581000,"[-122.277285, 37.8250566]",6048374,2127756,P,06X,CCD3,01/07/24  1:39:41 AM,1704591581000,6,1,1
1927135,LOP240107000067,9304 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1704591656000,"[-122.1764893, 37.7463236]",6076968,2098555,C,33X,CCD7,01/07/24  1:40:56 AM,1704593486000,33,5,3
1927136,LOP240107000068,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1704591747000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/07/24  1:42:27 AM,1704591747000,6,1,1
1927137,LOP240107000069,17TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,943,FIGHT,1704591773000,"[-122.2747682, 37.8081412]",6048984,2121584,C,04X,CCD3,01/07/24  1:42:53 AM,1704592575000,4,1,1
1927138,LOP240107000070,4425 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1704591795000,"[-122.2757626, 37.834372]",6048878,2131139,C,10Y,CCD1,01/07/24  1:43:15 AM,1704600454000,10,2,1
1927139,LOP240107000071,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704591862000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,01/07/24  1:44:22 AM,1704594155000,19,3,2
1927140,LOP240107000072,2031 E 15TH ST,E 15TH ST,970B,AUTO BLOCKING DRIVEW,1704591943000,"[-122.2389149, 37.7864234]",6059193,2113483,C,19X,CCD2,01/07/24  1:45:43 AM,1704594100000,19,3,2
1927141,LOP240107000073,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704592245000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  1:50:45 AM,1704592245000,31,5,3
1927142,LOP240107000074,2137 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1704592297000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,01/07/24  1:51:37 AM,1704596396000,15,3,2
1927143,LOP240107000075,881 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1704592384000,"[-122.1968272, 37.7565335]",6071156,2102378,C,26Y,CCD6,01/07/24  1:53:04 AM,1704592394000,26,4,3
1927144,LOP240107000077,8136 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1704592982000,"[-122.1652797, 37.7632186]",6080318,2104648,C,30Y,CCD6,01/07/24  2:03:02 AM,1704594492000,30,5,3
1927145,LOP240107000078,3875 RUBY ST,RUBY ST,912,SUSPICIOUS PERSON,1704593026000,"[-122.2624257, 37.8275347]",6052682,2128577,C,08X,CCD1,01/07/24  2:03:46 AM,1704603352000,8,2,1
1927146,LOP240107000079,2433 COOLIDGE AV,COOLIDGE AV,20002,HIT & RUN (PROPERTY,1704593031000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,01/07/24  2:03:51 AM,1704593079000,21,3,2
1927147,LOP240107000081,2268 E 15TH ST,E 15TH ST,NOISE,NOISE-FIXED OR TRANS,1704593274000,"[-122.2357204, 37.7846493]",6060104,2112820,C,19X,CCD2,01/07/24  2:07:54 AM,1704595386000,19,3,2
1927148,LOP240107000083,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1704593718000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/07/24  2:15:18 AM,1704593718000,21,3,2
1927149,LOP240107000084,MOUNTAIN BLVD&SB S13,BLVD&SB S13,BCAST,BROADCAST,1704593872000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,01/07/24  2:17:52 AM,1704594098000,25,4,2
1927150,LOP240107000086,774 LONGRIDGE RD,LONGRIDGE RD,933R,ALARM-RINGER,1704594006000,"[-122.2379534, 37.8095244]",6059627,2121888,C,16X,CCD2,01/07/24  2:20:06 AM,1704600370000,16,3,2
1927151,LOP240107000085,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,STALL,STALLED VEH,1704593995000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,01/07/24  2:19:55 AM,1704602366000,5,1,1
1927152,LOP240107000087,454 34TH ST,34TH ST,949,SUSPICIOUS VEHICLE,1704594087000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,01/07/24  2:21:27 AM,1704594503000,8,2,1
1927153,LOP240107000088,726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704594234000,"[-122.2519128, 37.7941171]",6055490,2116354,C,19X,CCD2,01/07/24  2:23:54 AM,1704595023000,19,3,2
1927154,LOP240107000089,1640 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1704594317000,"[-122.2445045, 37.787305]",6057584,2113834,A,19X,CCD2,01/07/24  2:25:17 AM,1704594360000,19,3,2
1927155,LOP240107000090,1431 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1704594394000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,01/07/24  2:26:34 AM,1704618626000,4,1,1
1927156,LOP240107000091,9900 PLYMOUTH ST,PLYMOUTH ST,911N,POLICE RELATED MATTE,1704594402000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,01/07/24  2:26:42 AM,1704594402000,32,5,3
1927157,LOP240107000092,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704594470000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/07/24  2:27:50 AM,1704594495000,32,5,3
1927158,LOP240107000094,1402 E 12TH ST,E 12TH ST,594,VANDALISM,1704594571000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/07/24  2:29:31 AM,1704596529000,19,3,2
1927159,LOP240107000093,1908 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1704594566000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,01/07/24  2:29:26 AM,1704594879000,32,5,3
1927160,LOP240107000095,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,SECCK,SECURITY CHECK,1704594626000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,01/07/24  2:30:26 AM,1704596171000,35,5,3
1927161,LOP240107000096,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704594705000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,01/07/24  2:31:45 AM,1704594712000,32,5,3
1927162,LOP240107000097,800 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1704594813000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,01/07/24  2:33:33 AM,1704625016000,2,1,1
1927163,LOP240107000098,1908 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1704594869000,"[-122.1636428, 37.745124]",6080674,2098052,C,32Y,CCD7,01/07/24  2:34:29 AM,1704594869000,32,5,3
1927164,LOP240107000099,3841 MARKET ST,MARKET ST,949,SUSPICIOUS VEHICLE,1704594923000,"[-122.2744633, 37.8288457]",6049215,2129120,C,06X,CCD1,01/07/24  2:35:23 AM,1704602694000,6,1,1
1927165,LOP240107000100,1400 63RD AV,63RD AV,415SS,415 SHOT SPOTTER GUN,1704594956000,"[-122.1975076, 37.7628441]",6071001,2104679,C,26Y,CCD6,01/07/24  2:35:56 AM,1704595574000,26,4,3
1927166,LOP240107000101,1660 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1704595272000,"[-122.2335908, 37.7854937]",6060725,2113116,C,21X,CCD2,01/07/24  2:41:12 AM,1704596715000,21,3,2
1927167,LOP240107000102,2500 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1704595335000,"[-122.231175, 37.7932148]",6061475,2115914,C,18Y,CCD2,01/07/24  2:42:15 AM,1704599010000,18,3,2
1927168,LOP240106001154,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1704576439000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,01/06/24  9:27:19 PM,1704595372000,4,1,1
1927169,LOP240107000103,4917 DAVENPORT AV,DAVENPORT AV,415SS,415 SHOT SPOTTER GUN,1704595415000,"[-122.1809036, 37.7844163]",6075941,2112446,C,25X,CCD4,01/07/24  2:43:35 AM,1704595821000,25,4,2
1927170,LOP240107000104,1706 92ND AV,92ND AV,415TH,415 THREATS,1704595503000,"[-122.1704125, 37.7502142]",6078750,2099940,P,34X,CCD7,01/07/24  2:45:03 AM,1704595504000,34,5,3
1927171,LOP240107000105,HOLLIS ST&PERALTA ST,ST&PERALTA ST,SIDESH,SIDESHOW,1704595590000,"[-122.2835709, 37.8243657]",6046554,2127539,C,07X,CCD3,01/07/24  2:46:30 AM,1704596080000,7,1,1
1927172,LOP240107000106,4415 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1704595604000,"[-122.2453199, 37.8292173]",6057633,2129097,C,09X,CCD1,01/07/24  2:46:44 AM,1704618225000,9,2,1
1927173,LOP240107000107,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704595844000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  2:50:44 AM,1704595853000,31,5,3
1927174,LOP240107000108,925 77TH AV,77TH AV,SECCK,SECURITY CHECK,1704595851000,"[-122.1918167, 37.7528479]",6072580,2101010,P,26Y,CCD7,01/07/24  2:50:51 AM,1704613774000,26,4,3
1927175,LOP240107000109,2430 8TH AV,8TH AV,921,CAR PROWLER OR CLOUT,1704595927000,"[-122.2414454, 37.8004634]",6058557,2118608,C,17Y,CCD2,01/07/24  2:52:07 AM,1704595995000,17,3,2
1927176,LOP240107000110,8033 FONTAINE ST,FONTAINE ST,901B,VEHICLE COLLISION-UN,1704596409000,"[-122.1551549, 37.7698519]",6083287,2107011,C,30Y,CCD6,01/07/24  3:00:09 AM,1704605783000,30,5,3
1927177,LOP240107000111,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1704596562000,"[-122.2432267, 37.8110178]",6058114,2122460,C,14Y,CCD2,01/07/24  3:02:42 AM,1704598543000,14,2,2
1927178,LOP240107000112,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1704596664000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/24  3:04:24 AM,1704596665000,31,5,3
1927179,LOP240107000113,4217 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704596721000,"[-122.2160173, 37.7728299]",6065718,2108412,C,23X,CCD5,01/07/24  3:05:21 AM,1704602489000,23,4,2
1927180,LOP240107000114,9625 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1704596744000,"[-122.163915, 37.749092]",6080621,2099498,C,34X,CCD7,01/07/24  3:05:44 AM,1704596770000,34,5,3
1927181,LOP240107000115,416 PERKINS ST,PERKINS ST,912,SUSPICIOUS PERSON,1704597066000,"[-122.2556566, 37.8101577]",6054518,2122214,C,14X,CCD3,01/07/24  3:11:06 AM,1704597651000,14,2,2
1927182,LOP240107000116,3044 CURRAN AV,CURRAN AV,933R,ALARM-RINGER,1704597375000,"[-122.2113619, 37.7921581]",6067192,2115424,P,21Y,CCD5,01/07/24  3:16:15 AM,1704597375000,21,3,2
1927183,LOP240107000117,2350 14TH AV,14TH AV,415TH,415 THREATS,1704597413000,"[-122.2374547, 37.7950205]",6059673,2116605,C,18Y,CCD2,01/07/24  3:16:53 AM,1704603144000,18,3,2
1927184,LOP240107000118,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1704597462000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/07/24  3:17:42 AM,1704597587000,19,3,2
1927185,LOP240107000119,2718 74TH AV,74TH AV,415SS,415 SHOT SPOTTER GUN,1704597519000,"[-122.1724868, 37.7678273]",6078265,2106363,C,30Y,CCD6,01/07/24  3:18:39 AM,1704600533000,30,5,3
1927186,LOP240107000121,2229 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1704597648000,"[-122.1663307, 37.7553123]",6079963,2101775,C,35X,CCD7,01/07/24  3:20:48 AM,1704597648000,35,5,3
1927187,LOP240107000123,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704597898000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/07/24  3:24:58 AM,1704598079000,23,4,2
1927188,LOP240107000124,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704597961000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/07/24  3:26:01 AM,1704598065000,26,4,3
1927189,LOP240107000125,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1704598039000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/07/24  3:27:19 AM,1704598039000,26,4,3
1927190,LOP240107000126,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1704598091000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/07/24  3:28:11 AM,1704598206000,19,3,2
1927191,LOP240107000128,8491 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1704598159000,"[-122.1591357, 37.7615501]",6082083,2104009,C,35X,CCD7,01/07/24  3:29:19 AM,1704599937000,35,5,3
1927192,LOP240107000127,9530 CORAL RD,CORAL RD,945A,AMBULANCE REQUESTED,1704598155000,"[-122.1912039, 37.7336785]",6072631,2094028,C,31Y,CCD7,01/07/24  3:29:15 AM,1704598155000,31,5,3
1927193,LOP240107000129,42ND AV&BANCROFT AV,AV&BANCROFT AV,215,CARJACKING,1704598222000,"[-122.2148448, 37.7742066]",6066066,2108907,C,23X,CCD5,01/07/24  3:30:22 AM,1704614447000,23,4,2
1927194,LOP240107000130,1635 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704598283000,"[-122.2704542, 37.8063904]",6050218,2120923,C,04X,CCD3,01/07/24  3:31:23 AM,1704621489000,4,1,1
1927195,LOP240107000131,1215 55TH ST,55TH ST,EVAL,EVALUATION,1704598703000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,01/07/24  3:38:23 AM,1704601445000,10,2,1
1927196,LOP240107000132,3100 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1704598816000,"[-122.1613714, 37.764367]",6081455,2105046,C,35X,CCD7,01/07/24  3:40:16 AM,1704598817000,35,5,3
1927197,LOP240107000134,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704598930000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/07/24  3:42:10 AM,1704599372000,23,4,2
1927198,LOP240107000136,449 45TH ST,45TH ST,929AU,AUTO ON FIRE,1704599044000,"[-122.2612472, 37.8331832]",6053061,2130627,C,12X,CCD1,01/07/24  3:44:04 AM,1704599044000,12,2,1
1927199,LOP240107000138,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,976,CAR STOP,1704599093000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,01/07/24  3:44:53 AM,1704602167000,5,1,1
1927200,LOP240107000137,2400 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1704599064000,"[-122.2140323, 37.799879]",6066472,2118249,P,22X,CCD4,01/07/24  3:44:24 AM,1704599065000,22,3,2
1927201,LOP240107000140,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1704599233000,"[-122.2148643, 37.7723522]",6066048,2108232,P,26X,CCD5,01/07/24  3:47:13 AM,1704599233000,26,4,3
1927202,LOP240107000139,7568 MOUNTAIN BLVD,MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1704599189000,"[-122.1591892, 37.7744812]",6082151,2108717,C,25Y,CCD6,01/07/24  3:46:29 AM,1704611671000,25,4,2
1927203,LOP240107000141,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704599255000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/07/24  3:47:35 AM,1704599289000,7,1,1
1927204,LOP240107000142,4425 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1704599299000,"[-122.2757626, 37.834372]",6048878,2131139,C,10Y,CCD1,01/07/24  3:48:19 AM,1704602380000,10,2,1
1927205,LOP240107000144,4619 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1704599369000,"[-122.2094474, 37.7734967]",6067621,2108620,C,27X,CCD5,01/07/24  3:49:29 AM,1704601675000,27,4,3
1927206,LOP240107000143,309 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1704599367000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/07/24  3:49:27 AM,1704603153000,14,2,2
1927207,LOP240107000145,1520 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1704599418000,"[-122.2657017, 37.8035143]",6051571,2119850,A,04X,CCD3,01/07/24  3:50:18 AM,1704623258000,4,1,1
1927208,LOP240107000146,5710 THORNHILL DR,THORNHILL DR,459,BURGLARY,1704599506000,"[-122.2129005, 37.8339499]",6067026,2130647,C,13Z,CCD4,01/07/24  3:51:46 AM,1704611841000,13,2,1
1927209,LOP240107000147,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704599601000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/07/24  3:53:21 AM,1704599602000,34,5,3
1927210,LOP240107000148,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1704599650000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/07/24  3:54:10 AM,1704599660000,23,4,2
1927211,LOP240107000149,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704599892000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/07/24  3:58:12 AM,1704599892000,23,4,2
1927212,LOP240107000152,805 71ST AV,71ST AV,459,BURGLARY,1704600065000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,01/07/24  4:01:05 AM,1704602261000,26,4,3
1927213,LOP240107000153,5736 THORNHILL DR,THORNHILL DR,459,BURGLARY,1704600092000,"[-122.2125215, 37.8341834]",6067137,2130730,C,13Z,CCD4,01/07/24  4:01:32 AM,1704600789000,13,2,1
1927214,LOP240107000154,555 HIGH ST,HIGH ST,933R,ALARM-RINGER,1704600167000,"[-122.2217972, 37.7671998]",6064010,2106393,C,23X,CCD5,01/07/24  4:02:47 AM,1704601771000,23,4,2
1927215,LOP240107000155,9351 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1704600542000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,01/07/24  4:09:02 AM,1704622698000,13,2,1
1927216,LOP240107000156,528 E 11TH ST,E 11TH ST,R10851,RECOVERED STOLEN VEH,1704600675000,"[-122.2554562, 37.7942155]",6054467,2116409,P,19X,CCD2,01/07/24  4:11:15 AM,1704618297000,19,3,2
1927217,LOP240107000157,6129 LAIRD AV,LAIRD AV,WELCK,WELFARE CHECK -- CHE,1704600759000,"[-122.1797885, 37.7765819]",6076212,2109588,P,29X,CCD6,01/07/24  4:12:39 AM,1704600759000,29,5,3
1927218,LOP240107000158,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1704600953000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/07/24  4:15:53 AM,1704603362000,19,3,2
1927219,LOP240107000160,1001 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1704601135000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,01/07/24  4:18:55 AM,1704605344000,20,3,2
1927220,LOP240107000161,1055 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1704601273000,"[-122.2055232, 37.7609869]",6068672,2104045,C,26Y,CCD5,01/07/24  4:21:13 AM,1704614718000,26,4,3
1927221,LOP240107000164,3062 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1704601829000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,01/07/24  4:30:29 AM,1704601882000,20,3,2
1927222,LOP240107000165,600 WILLIAM ST,WILLIAM ST,BTNFO,BEAT INFORMATION,1704601835000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/07/24  4:30:35 AM,1704603415000,4,1,1
1927223,LOP240107000166,7000 WELD ST,WELD ST,SECCK,SECURITY CHECK,1704602221000,"[-122.1836741, 37.7641879]",6075008,2105096,P,30X,CCD6,01/07/24  4:37:01 AM,1704613777000,30,5,3
1927224,LOP240107000167,2350 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1704602252000,"[-122.1676063, 37.7602027]",6079626,2103562,C,35X,CCD7,01/07/24  4:37:32 AM,1704602255000,35,5,3
1927225,LOP240107000168,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1704602263000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/07/24  4:37:43 AM,1704609070000,23,4,2
1927226,LOP240107000170,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1704602621000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/07/24  4:43:41 AM,1704602799000,20,3,2
1927227,LOP240107000171,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1704602666000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/07/24  4:44:26 AM,1704609900000,34,5,3
1927228,LOP240107000172,8401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704602748000,"[-122.1779783, 37.7543587]",6076590,2101488,C,33X,CCD7,01/07/24  4:45:48 AM,1704602749000,33,5,3
1927229,LOP240107000173,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1704602867000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,01/07/24  4:47:47 AM,1704605612000,20,3,2
1927230,LOP240107000174,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704602894000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/07/24  4:48:14 AM,1704603026000,32,5,3
1927231,LOP240107000175,2140 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1704602959000,"[-122.2894027, 37.8159023]",6044811,2124490,P,05X,CCD3,01/07/24  4:49:19 AM,1704602959000,5,1,1
1927232,LOP240107000176,4500 PARK BLVD,PARK BLVD,459,BURGLARY,1704603110000,"[-122.219007, 37.8087116]",6065094,2121491,C,16Y,CCD5,01/07/24  4:51:50 AM,1704610127000,16,3,2
1927233,LOP240107000163,3062 E 9TH ST,E 9TH ST,459,BURGLARY,1704601341000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,01/07/24  4:22:21 AM,1704612336000,20,3,2
1927234,LOP240107000162,10222 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704601327000,"[-122.1682501, 37.7414194]",6079318,2096727,C,32X,CCD7,01/07/24  4:22:07 AM,1704603355000,32,5,3
1927249,LOP240107000178,2768 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1704603200000,"[-122.2714186, 37.8176461]",6050017,2125026,C,06X,CCD3,01/07/24  4:53:20 AM,1704613914000,6,1,1
1927250,LOP240107000177,3RD ST&JACKSON ST,ST&JACKSON ST,901,VEHICLE COLLISION/PR,1704603174000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,01/07/24  4:52:54 AM,1704603174000,1,1,1
1927251,LOP240107000179,2156 SANTA RITA ST,SANTA RITA ST,R10851,RECOVERED STOLEN VEH,1704603636000,"[-122.2131747, 37.7832651]",6066609,2112196,P,24X,CCD5,01/07/24  5:00:36 AM,1704603650000,24,4,2
1927252,LOP240107000180,75 MISSION HILLS,MISSION HILLS,945A,AMBULANCE REQUESTED,1704603766000,"[-122.1283226, 37.7674101]",6091026,2105986,C,35Y,CCD7,01/07/24  5:02:46 AM,1704603766000,35,5,3
1927253,LOP240107000181,1705 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1704603853000,"[-122.2501933, 37.79709]",6056007,2117427,C,17X,CCD2,01/07/24  5:04:13 AM,1704603853000,17,3,2
1927254,LOP240107000182,1070 54TH ST,54TH ST,415,DISTURBING THE PEACE,1704604123000,"[-122.2807313, 37.8379311]",6047468,2132462,C,10X,CCD1,01/07/24  5:08:43 AM,1704607470000,10,2,1
1927255,LOP240107000184,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1704604621000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,01/07/24  5:17:01 AM,1704617399000,23,4,2
1927256,LOP240107000185,1232 9TH AV,9TH AV,WALKTR,WALK THROUGH,1704604858000,"[-122.2511229, 37.7923269]",6055706,2115698,A,19X,CCD2,01/07/24  5:20:58 AM,1704623559000,19,3,2
