OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1685623,LOP230122000161,4101 MAYNARD AV,MAYNARD AV,415SS,415 SHOT SPOTTER GUN,1674362504000,"[-122.1564466, 37.7728442]",6082933,2108107,C,25Y,CCD6,01/22/23  4:41:44 AM,1674364764000,25,4,2
1685624,LOP230122000162,165 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1674362608000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,01/22/23  4:43:28 AM,1674375009000,31,5,3
1685625,LOP230122000163,7200 ORRAL ST,ORRAL ST,976,CAR STOP,1674362774000,"[-122.1853919, 37.7615154]",6074494,2104132,C,30X,CCD6,01/22/23  4:46:14 AM,1674370756000,30,5,3
1685626,LOP230122000166,2733 25TH AV,25TH AV,913TH,SUICIDE THREATS,1674363424000,"[-122.2236839, 37.7930361]",6063638,2115809,C,21X,CCD5,01/22/23  4:57:04 AM,1674370421000,21,3,2
1685627,LOP230122000167,1411 ALICE ST,ALICE ST,BTNFO,BEAT INFORMATION,1674363443000,"[-122.2664276, 37.802597]",6051355,2119520,C,04X,CCD3,01/22/23  4:57:23 AM,1674363958000,4,1,1
1685628,LOP230122000168,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1674363797000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,01/22/23  5:03:17 AM,1674363815000,3,1,1
1685629,LOP230122000169,2325 E 12TH ST,E 12TH ST,933S,ALARM-SILENT,1674364013000,"[-122.2364843, 37.7823885]",6059868,2112001,C,20X,CCD5,01/22/23  5:06:53 AM,1674379768000,20,3,2
1685630,LOP230122000170,9640 BANCROFT AV,BANCROFT AV,913TH,SUICIDE THREATS,1674364589000,"[-122.1624841, 37.7496121]",6081038,2099680,C,35X,CCD7,01/22/23  5:16:29 AM,1674370751000,35,5,3
1685631,LOP230122000172,1248 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674364720000,"[-122.2475893, 37.790289]",6056713,2114937,C,19X,CCD2,01/22/23  5:18:40 AM,1674365855000,19,3,2
1685632,LOP230122000171,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,SECCK,SECURITY CHECK,1674364676000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,01/22/23  5:17:56 AM,1674372849000,8,2,1
1685633,LOP230122000173,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674364934000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23  5:22:14 AM,1674366681000,31,5,3
1685634,LOP230122000174,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1674365137000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,01/22/23  5:25:37 AM,1674367791000,1,1,1
1685635,LOP230122000175,2500 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1674365162000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,01/22/23  5:26:02 AM,1674366091000,19,3,2
1685636,LOP230122000176,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674365245000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/22/23  5:27:25 AM,1674365248000,32,5,3
1685637,LOP230122000177,510 3RD ST,3RD ST,933R,ALARM-RINGER,1674365351000,"[-122.2773913, 37.7973891]",6048152,2117684,C,01X,CCD3,01/22/23  5:29:11 AM,1674367212000,1,1,1
1685638,LOP230122000178,311 9TH AV,9TH AV,243E,BATTERY ON CO-HABITA,1674365458000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/22/23  5:30:58 AM,1674370663000,19,3,2
1685639,LOP230122000179,2220 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1674365537000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,01/22/23  5:32:17 AM,1674365538000,17,3,2
1685640,LOP230122000180,8921 DOWLING ST,DOWLING ST,943,FIGHT,1674365652000,"[-122.1646945, 37.7548575]",6080433,2101601,C,35X,CCD7,01/22/23  5:34:12 AM,1674366535000,35,5,3
1685641,LOP230122000181,3763 RUBY ST,RUBY ST,INFO,BEAT INFORMATION,1674365920000,"[-122.2624742, 37.8257842]",6052656,2127940,C,08X,CCD1,01/22/23  5:38:40 AM,1674365925000,8,2,1
1685642,LOP230122000182,8452 EDES AV,EDES AV,EVAL,EVALUATION,1674366177000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/22/23  5:42:57 AM,1674375030000,31,5,3
1685643,LOP230122000184,3527 WILLIS CT,WILLIS CT,10851,STOLEN VEHICLE,1674366451000,"[-122.1921797, 37.7984064]",6072775,2117598,C,25X,CCD4,01/22/23  5:47:31 AM,1674379498000,25,4,2
1685644,LOP230122000183,441 FOX HILLS CT,FOX HILLS CT,415SS,415 SHOT SPOTTER GUN,1674366431000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/22/23  5:47:11 AM,1674370728000,35,5,3
1685645,LOP230122000185,441 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1674366564000,"[-122.223123, 37.7661806]",6063620,2106029,C,23X,CCD5,01/22/23  5:49:24 AM,1674371210000,23,4,2
1685646,LOP230122000187,875 19TH ST,19TH ST,INFO,BEAT INFORMATION,1674366954000,"[-122.2791241, 37.8114871]",6047749,2122826,C,05X,CCD3,01/22/23  5:55:54 AM,1674366954000,5,1,1
1685647,LOP230122000189,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674367071000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/23  5:57:51 AM,1674368706000,30,5,3
1685648,LOP230122000188,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1674367039000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/22/23  5:57:19 AM,1674371432000,25,4,2
1685649,LOP230122000190,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674367110000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23  5:58:30 AM,1674370829000,3,1,1
1685650,LOP230122000191,8324 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1674367153000,"[-122.1620264, 37.7628635]",6081256,2104502,C,35X,CCD7,01/22/23  5:59:13 AM,1674367174000,35,5,3
1685651,LOP230122000118,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1674356526000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,01/22/23  3:02:06 AM,1674367153000,4,1,1
1685652,LOP230122000192,800 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1674367221000,"[-122.2712983, 37.7992552]",6049925,2118330,A,03X,CCD2,01/22/23  6:00:21 AM,1674378595000,3,1,1
1685653,LOP230122000193,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1674367511000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/22/23  6:05:11 AM,1674367512000,31,5,3
1685654,LOP230122000194,3405 HELEN ST,HELEN ST,A10851,ATTEMPTED AUTO THEFT,1674367561000,"[-122.286386, 37.8255042]",6045749,2127969,C,07X,CCD3,01/22/23  6:06:01 AM,1674380390000,7,1,1
1685655,LOP230122000195,1218 E 21ST ST,E 21ST ST,WELCK,WELFARE CHECK -- CHE,1674367759000,"[-122.2414601, 37.795041]",6058516,2116634,C,17X,CCD2,01/22/23  6:09:19 AM,1674377495000,17,3,2
1685656,LOP230122000196,1115 10TH ST,10TH ST,415F,415 FAMILY,1674367838000,"[-122.2864769, 37.806407]",6045590,2121017,C,02X,CCD3,01/22/23  6:10:38 AM,1674376477000,2,1,1
1685657,LOP230122000197,1014 16TH ST,16TH ST,949,SUSPICIOUS VEHICLE,1674368034000,"[-122.2826652, 37.810442]",6046719,2122465,C,05X,CCD3,01/22/23  6:13:54 AM,1674372944000,5,1,1
1685658,LOP230122000198,1502 ALICE ST,ALICE ST,ODOR,BAD SMELL,1674368120000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,01/22/23  6:15:20 AM,1674376513000,4,1,1
1685659,LOP230122000199,3351 LAKESHORE AV,LAKESHORE AV,484,THEFT,1674368417000,"[-122.2439909, 37.8108307]",6057892,2122396,C,14Y,CCD2,01/22/23  6:20:17 AM,1674368548000,14,2,2
1685660,LOP230122000201,3351 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1674368903000,"[-122.2439909, 37.8108307]",6057892,2122396,C,14Y,CCD2,01/22/23  6:28:23 AM,1674369942000,14,2,2
1685661,LOP230122000202,1916 TELEGRAPH AV,TELEGRAPH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1674369112000,"[-122.2697859, 37.8085622]",6050426,2121710,C,04X,CCD3,01/22/23  6:31:52 AM,1674378162000,4,1,1
1685662,LOP230122000203,3258 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1674369225000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,01/22/23  6:33:45 AM,1674375427000,16,3,2
1685663,LOP230122000204,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,929,FIRE,1674369600000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,01/22/23  6:40:00 AM,1674369600000,8,2,1
1685664,LOP230122000207,452 CREIGHTON WY,CREIGHTON WY,945A,AMBULANCE REQUESTED,1674369824000,"[-122.1792671, 37.7994397]",6076512,2117907,C,22Y,CCD4,01/22/23  6:43:44 AM,1674369855000,22,3,2
1685665,LOP230122000200,1502 ALICE ST,ALICE ST,EVAL,EVALUATION,1674368673000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,01/22/23  6:24:33 AM,1674369756000,4,1,1
1685666,LOP230122000275,3600 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1674377463000,"[-122.2185864, 37.7808213]",6065029,2111335,C,24X,CCD5,01/22/23  8:51:03 AM,1674380053000,24,4,2
1685681,LOP230122000206,829 E 19TH ST,E 19TH ST,415E,LOUD MUSIC,1674369773000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,01/22/23  6:42:53 AM,1674369876000,17,3,2
1685682,LOP230122000211,3085 73RD AV,73RD AV,10851,STOLEN VEHICLE,1674370479000,"[-122.1692218, 37.7722025]",6079237,2107939,C,29X,CCD6,01/22/23  6:54:39 AM,1674377562000,29,5,3
1685683,LOP230122000210,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674370468000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/23  6:54:28 AM,1674375180000,30,5,3
1685684,LOP230122000215,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674370759000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23  6:59:19 AM,1674375562000,3,1,1
1685685,LOP230122000214,42 COOLIDGE TER,COOLIDGE TER,415,DISTURBING THE PEACE,1674370742000,"[-122.1997497, 37.8071531]",6070646,2120822,C,22X,CCD4,01/22/23  6:59:02 AM,1674370810000,22,3,2
1685686,LOP230122000213,1217 48TH AV,48TH AV,459AU,AUTO BURGLARY,1674370725000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,01/22/23  6:58:45 AM,1674375512000,26,4,3
1685687,LOP230122000212,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674370719000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/22/23  6:58:39 AM,1674374051000,30,5,3
1685688,LOP230122000217,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674370902000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23  7:01:42 AM,1674371713000,31,5,3
1685689,LOP230122000219,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674371011000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23  7:03:31 AM,1674372442000,31,5,3
1685690,LOP230122000221,3301 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1674371145000,"[-122.2893217, 37.8244626]",6044894,2127606,C,07X,CCD3,01/22/23  7:05:45 AM,1674378309000,7,1,1
1685691,LOP230122000222,900 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1674371218000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/22/23  7:06:58 AM,1674373674000,2,1,1
1685692,LOP230122000224,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674371317000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23  7:08:37 AM,1674372739000,31,5,3
1685693,LOP230122000223,1731 9TH ST,9TH ST,933R,ALARM-RINGER,1674371301000,"[-122.3003363, 37.8092946]",6041607,2122145,C,02Y,CCD3,01/22/23  7:08:21 AM,1674375188000,2,1,1
1685694,LOP230122000226,82ND AV&NEY AV,AV&NEY AV,INFO,BEAT INFORMATION,1674371515000,"[-122.1635845, 37.7633799]",6080809,2104698,C,30Y,CCD6,01/22/23  7:11:55 AM,1674371518000,30,5,3
1685695,LOP230122000225,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1674371494000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/22/23  7:11:34 AM,1674371502000,34,5,3
1685696,LOP230122000220,14TH ST&JACKSON ST,ST&JACKSON ST,10851,STOLEN VEHICLE,1674371117000,"[-122.2652536, 37.8019965]",6051690,2119295,C,03X,CCD2,01/22/23  7:05:17 AM,1674373123000,3,1,1
1685697,LOP230122000227,671 VERNON ST,VERNON ST,912,SUSPICIOUS PERSON,1674371622000,"[-122.2481896, 37.82005]",6056742,2125775,C,14Y,CCD2,01/22/23  7:13:42 AM,1674373536000,14,2,2
1685698,LOP230122000230,3312 BROOKDALE AV,BROOKDALE AV,INFO,BEAT INFORMATION,1674371755000,"[-122.2115578, 37.7902929]",6067123,2114746,C,24Y,CCD4,01/22/23  7:15:55 AM,1674371757000,24,4,2
1685699,LOP230122000229,3351 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1674371751000,"[-122.2593819, 37.8202379]",6053511,2125904,C,08X,CCD3,01/22/23  7:15:51 AM,1674380671000,8,2,1
1685700,LOP230122000228,82ND AV&NEY AV,AV&NEY AV,242,BATTERY,1674371727000,"[-122.2058905, 37.7878315]",6068744,2113820,P,24Y,,01/22/23  7:15:27 AM,1674371728000,24,4,2
1685701,LOP230122000232,715 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1674372274000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/22/23  7:24:34 AM,1674372289000,2,1,1
1685702,LOP230122000233,2220 10TH AV,10TH AV,10851,STOLEN VEHICLE,1674372397000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,01/22/23  7:26:37 AM,1674380472000,17,3,2
1685703,LOP230122000234,10440 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1674372432000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,01/22/23  7:27:12 AM,1674372433000,32,5,3
1685704,LOP230121001066,926 72ND AV,72ND AV,451,ARSON,1674342494000,"[-122.1943585, 37.7553851]",6071862,2101947,C,26Y,CCD7,01/21/23 11:08:14 PM,1674373848000,26,4,3
1685705,LOP230122000235,1450 E 31ST ST,E 31ST ST,459,BURGLARY,1674372849000,"[-122.2303752, 37.7991459]",6061746,2118069,C,17Y,CCD2,01/22/23  7:34:09 AM,1674383712000,17,3,2
1685706,LOP230122000236,1038 E 21ST ST,E 21ST ST,911N,POLICE RELATED MATTE,1674372852000,"[-122.2429485, 37.796365]",6058095,2117124,C,17X,CCD2,01/22/23  7:34:12 AM,1674372857000,17,3,2
1685707,LOP230122000237,1 CAMISA CIR,CAMISA CIR,415C,415 UNKNOWN,1674372891000,"[-122.1424116, 37.7579938]",6086894,2102629,C,35Y,CCD7,01/22/23  7:34:51 AM,1674375358000,35,5,3
1685708,LOP230122000238,16TH ST&POPLAR ST,ST&POPLAR ST,R10851,RECOVERED STOLEN VEH,1674372956000,"[-122.2887423, 37.8117756]",6044973,2122984,C,05X,CCD3,01/22/23  7:35:56 AM,1674376533000,5,1,1
1685709,LOP230122000239,9690 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1674373029000,"[-122.1501613, 37.7533177]",6084624,2100966,P,35Y,CCD7,01/22/23  7:37:09 AM,1674373052000,35,5,3
1685710,LOP230122000240,2525 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1674373189000,"[-122.2684149, 37.8145241]",6050863,2123873,C,08X,CCD3,01/22/23  7:39:49 AM,1674377428000,8,2,1
1685711,LOP230122000241,6130 COLBY ST,COLBY ST,10851,STOLEN VEHICLE,1674373272000,"[-122.256541, 37.8481245]",6054522,2136041,C,12Y,CCD1,01/22/23  7:41:12 AM,1674382160000,12,2,1
1685712,LOP230122000242,600 WILLIAM ST,WILLIAM ST,EVAL,EVALUATION,1674373565000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/22/23  7:46:05 AM,1674383759000,4,1,1
1685713,LOP230122000243,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674373819000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/22/23  7:50:19 AM,1674373819000,16,3,2
1685714,LOP230122000244,1703 64TH AV,64TH AV,5150,MENTALLY ILL,1674374134000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,01/22/23  7:55:34 AM,1674380471000,27,4,3
1685715,LOP230122000246,2821 38TH AV,38TH AV,WELCK,WELFARE CHECK -- CHE,1674374291000,"[-122.2049038, 37.7866097]",6069021,2113370,C,24Y,CCD4,01/22/23  7:58:11 AM,1674379319000,24,4,2
1685716,LOP230122000245,10100 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1674374281000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,01/22/23  7:58:01 AM,1674374283000,32,5,3
1685717,LOP230122000247,2407 99TH AV,99TH AV,970B,AUTO BLOCKING DRIVEW,1674374405000,"[-122.1579899, 37.7467968]",6082319,2098632,P,32Y,CCD7,01/22/23  8:00:05 AM,1674374421000,32,5,3
1685718,LOP230122000248,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1674374544000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23  8:02:24 AM,1674375609000,3,1,1
1685719,LOP230122000249,8451 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1674374640000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,01/22/23  8:04:00 AM,1674375477000,31,5,3
1685720,LOP230122000250,755 19TH ST,19TH ST,MP,MISSING PERSON,1674374885000,"[-122.2764607, 37.8104368]",6048511,2122429,C,05X,CCD3,01/22/23  8:08:05 AM,1674381273000,5,1,1
1685721,LOP230122000252,1800 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1674375330000,"[-122.1661094, 37.7463719]",6079969,2098519,A,32X,CCD7,01/22/23  8:15:30 AM,1674380378000,32,5,3
1685722,LOP230122000255,3138 BONA ST,BONA ST,594,VANDALISM,1674375456000,"[-122.2163742, 37.7914205]",6065739,2115182,C,21Y,CCD5,01/22/23  8:17:36 AM,1674375456000,21,3,2
1685723,LOP230122000254,9411 B ST,B ST,R10851,RECOVERED STOLEN VEH,1674375434000,"[-122.1760101, 37.7454761]",6077101,2098244,A,33X,CCD7,01/22/23  8:17:14 AM,1674383579000,33,5,3
1685724,LOP230122000256,976 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1674375476000,"[-122.1913383, 37.7538656]",6072725,2101378,P,26Y,CCD7,01/22/23  8:17:56 AM,1674383566000,26,4,3
1685725,LOP230122000257,455 7TH ST,7TH ST,459,BURGLARY,1674375492000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/22/23  8:18:12 AM,1674375509000,3,1,1
1685726,LOP230122000259,EB I580&WB S24,I580&WB S24,23103,RECKLESS DRIVING,1674376119000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/22/23  8:28:39 AM,1674376119000,8,2,1
1685727,LOP230122000260,715 PERALTA ST,PERALTA ST,415,DISTURBING THE PEACE,1674376360000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/22/23  8:32:40 AM,1674376360000,2,1,1
1685728,LOP230122000261,1809 14TH AV,14TH AV,933R,ALARM-RINGER,1674376385000,"[-122.2426683, 37.7920951]",6058147,2115568,C,17X,CCD2,01/22/23  8:33:05 AM,1674377595000,17,3,2
1685729,LOP230122000264,27TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1674376723000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/22/23  8:38:43 AM,1674376824000,8,2,1
1685730,LOP230122000265,2729 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1674376739000,"[-122.1700121, 37.7657996]",6078967,2105612,C,30Y,CCD6,01/22/23  8:38:59 AM,1674379058000,30,5,3
1685731,LOP230122000267,3485 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1674376810000,"[-122.2661715, 37.8231195]",6051570,2126990,C,08X,CCD3,01/22/23  8:40:10 AM,1674376810000,8,2,1
1685732,LOP230122000268,2701 64TH AV,64TH AV,487,GRAND THEFT,1674376869000,"[-122.1852432, 37.770365]",6074595,2107353,P,29X,CCD6,01/22/23  8:41:09 AM,1674376869000,29,5,3
1685733,LOP230122000269,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1674376925000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,01/22/23  8:42:05 AM,1674378035000,9,2,1
1685734,LOP230122000270,219 9TH AV,9TH AV,415E,LOUD MUSIC,1674376963000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,01/22/23  8:42:43 AM,1674383623000,19,3,2
1685735,LOP230122000271,6137 LA SALLE AV,LA SALLE AV,647,DISORDERLY CONDUCT,1674376994000,"[-122.2101458, 37.8263731]",6067771,2127874,A,13Z,CCD4,01/22/23  8:43:14 AM,1674377525000,13,2,1
1685736,LOP230122000272,3232 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674377116000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/22/23  8:45:16 AM,1674378753000,21,3,2
1685737,LOP230122000273,3918 OPAL ST,OPAL ST,970B,AUTO BLOCKING DRIVEW,1674377357000,"[-122.2589098, 37.8274965]",6053697,2128544,C,08X,CCD1,01/22/23  8:49:17 AM,1674379563000,8,2,1
1685738,LOP230122000274,5310 MASONIC AV,MASONIC AV,INFO,BEAT INFORMATION,1674377390000,"[-122.2246103, 37.8353093]",6063654,2131204,C,13X,CCD1,01/22/23  8:49:50 AM,1674377393000,13,2,1
1685739,LOP230122000277,3101 E 7TH ST,E 7TH ST,R10851,RECOVERED STOLEN VEH,1674377623000,"[-122.229319, 37.7726739]",6061873,2108426,P,20X,CCD5,01/22/23  8:53:43 AM,1674377649000,20,3,2
1685740,LOP230122000278,1127 E 23RD ST,E 23RD ST,487,GRAND THEFT,1674377635000,"[-122.2402623, 37.7971023]",6058876,2117378,C,17Y,CCD2,01/22/23  8:53:55 AM,1674382325000,17,3,2
1685741,LOP230122000279,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1674377695000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/22/23  8:54:55 AM,1674377696000,21,3,2
1685742,LOP230122000280,2056 64TH AV,64TH AV,242,BATTERY,1674377738000,"[-122.1920311, 37.7654526]",6072601,2105600,A,27Y,CCD6,01/22/23  8:55:38 AM,1674378646000,27,4,3
1685743,LOP230122000281,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,415,DISTURBING THE PEACE,1674377865000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,01/22/23  8:57:45 AM,1674382580000,14,2,2
1685744,LOP230122000284,1530 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1674378034000,"[-122.2249029, 37.7796496]",6063196,2110942,P,23X,CCD5,01/22/23  9:00:34 AM,1674378034000,23,4,2
1685745,LOP230122000282,1654 80TH AV,80TH AV,20002,HIT & RUN (PROPERTY,1674377986000,"[-122.1776525, 37.7586209]",6076712,2103038,C,30X,CCD6,01/22/23  8:59:46 AM,1674377987000,30,5,3
1685746,LOP230122000285,1700 WEBSTER ST,WEBSTER ST,415CU,DISTURBANCE-CUSTOMER,1674378170000,"[-122.2672737, 37.8057102]",6051132,2120658,C,04X,CCD3,01/22/23  9:02:50 AM,1674379848000,4,1,1
1685747,LOP230122000286,1134 E 28TH ST,E 28TH ST,415SS,415 SHOT SPOTTER GUN,1674378199000,"[-122.2364251, 37.7998398]",6060003,2118354,C,17Y,CCD2,01/22/23  9:03:19 AM,1674379915000,17,3,2
1685748,LOP230122000216,8TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1674370765000,"[-122.269009, 37.7983337]",6050580,2117982,A,03X,CCD2,01/22/23  6:59:25 AM,1674378425000,3,1,1
1685749,LOP230122000287,2424 E 16TH ST,E 16TH ST,10852,VEHICLE TAMPERING,1674378394000,"[-122.2324758, 37.7839884]",6061037,2112562,C,20X,CCD5,01/22/23  9:06:34 AM,1674378494000,20,3,2
1685750,LOP230122000288,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674378474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/23  9:07:54 AM,1674379609000,31,5,3
1685751,LOP230122000289,5055 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1674378737000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,01/22/23  9:12:17 AM,1674381624000,12,2,1
1685752,LOP230122000290,7100 ARTHUR ST,ARTHUR ST,10851,STOLEN VEHICLE,1674378877000,"[-122.1813229, 37.7647186]",6075691,2105277,C,30X,CCD6,01/22/23  9:14:37 AM,1674381540000,30,5,3
1685753,LOP230122000291,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1674378908000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/22/23  9:15:08 AM,1674378909000,1,1,1
1685754,LOP230122000263,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1674376651000,"[-122.2588582, 37.7985762]",6053514,2118015,A,19X,CCD2,01/22/23  8:37:31 AM,1674378913000,19,3,2
1685755,LOP230122000293,710 73RD AV,73RD AV,242,BATTERY,1674378955000,"[-122.1968859, 37.7528931]",6071115,2101053,C,31X,CCD7,01/22/23  9:15:55 AM,1674381873000,31,5,3
1685756,LOP230122000292,5825 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1674378948000,"[-122.1933099, 37.7704004]",6072264,2107408,P,27Y,CCD6,01/22/23  9:15:48 AM,1674378954000,27,4,3
