OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1770088,LOP230614000125,36TH ST&MARKET ST,ST&MARKET ST,940A,COVER THE OFFICER,1686713353000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,06/14/23  3:29:13 AM,1686713416000,6,1,1
1770089,LOP230614000120,8925 HOLLY ST,HOLLY ST,911H,911 HANG-UP,1686712734000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/14/23  3:18:54 AM,1686713499000,34,5,3
1770090,LOP230614000127,57TH AV&HARMON AV,AV&HARMON AV,SURVEI,SURVEILLANCE,1686713528000,"[-122.1965329, 37.7697031]",6071328,2107171,C,27Y,CCD6,06/14/23  3:32:08 AM,1686718780000,27,4,3
1770091,LOP230614000119,1564 34TH AV,34TH AV,HAZ,HAZARDOUS SITUATION/,1686712707000,"[-122.2226701, 37.7791768]",6063838,2110758,C,23X,CCD5,06/14/23  3:18:27 AM,1686716709000,23,4,2
1770092,LOP230614000129,585 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1686713694000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,06/14/23  3:34:54 AM,1686714659000,15,3,2
1770093,LOP230614000130,424 HUNTER AV,HUNTER AV,TXT911,TEXT911,1686713699000,"[-122.1829124, 37.7339263]",6075030,2094075,C,31Y,CCD7,06/14/23  3:34:59 AM,1686713699000,31,5,3
1770094,LOP230614000131,1056 47TH AV,47TH AV,929AU,AUTO ON FIRE,1686713828000,"[-122.21372, 37.7685014]",6066353,2106824,C,26X,CCD5,06/14/23  3:37:08 AM,1686713837000,26,4,3
1770095,LOP230614000132,2855 FORD ST,FORD ST,459,BURGLARY,1686713973000,"[-122.234766, 37.7732779]",6060303,2108675,C,20X,CCD5,06/14/23  3:39:33 AM,1686716821000,20,3,2
1770096,LOP230614000133,180 2ND ST,2ND ST,415,DISTURBING THE PEACE,1686714018000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,06/14/23  3:40:18 AM,1686715094000,1,1,1
1770097,LOP230614000134,4496 BROADWAY,BROADWAY,933R,ALARM-RINGER,1686714342000,"[-122.2538492, 37.8319914]",6055189,2130153,C,09X,CCD1,06/14/23  3:45:42 AM,1686720272000,9,2,1
1770098,LOP230614000135,1800 LINDEN ST,LINDEN ST,970B,AUTO BLOCKING DRIVEW,1686714443000,"[-122.2829105, 37.8118639]",6046658,2122984,C,05X,CCD3,06/14/23  3:47:23 AM,1686717704000,5,1,1
1770099,LOP230614000136,100 SWAN WY,SWAN WY,911H,911 HANG-UP,1686714559000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/14/23  3:49:19 AM,1686714560000,31,5,3
1770100,LOP230614000137,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1686714778000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/14/23  3:52:58 AM,1686714779000,34,5,3
1770101,LOP230614000140,13855 E 14TH,E 14TH,245,ASSAULT W/DEADLY WEA,1686715479000,"[-122.1705427, 37.7521598]",6078725,2100649,A,34X,,06/14/23  4:04:39 AM,1686719455000,34,5,3
1770102,LOP230614000141,2300 HARRISON ST,HARRISON ST,SECCK,SECURITY CHECK,1686715622000,"[-122.2620721, 37.8114739]",6052674,2122728,C,14X,CCD3,06/14/23  4:07:02 AM,1686720101000,14,2,2
1770103,LOP230614000142,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1686715826000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,06/14/23  4:10:26 AM,1686720804000,27,4,3
1770104,LOP230614000143,1735 AUSEON AV,AUSEON AV,SURV,UNITS ON SURVEILLANC,1686715863000,"[-122.1727188, 37.754005]",6078108,2101332,C,34X,CCD7,06/14/23  4:11:03 AM,1686738573000,34,5,3
1770105,LOP230614000144,1000 BROADWAY,BROADWAY,594,VANDALISM,1686715876000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,06/14/23  4:11:16 AM,1686716063000,3,1,1
1770106,LOP230614000145,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1686715920000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/14/23  4:12:00 AM,1686715937000,20,3,2
1770107,LOP230614000149,2227 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1686716593000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/14/23  4:23:13 AM,1686716593000,7,1,1
1770108,LOP230614000139,E 12TH ST&48TH AV,12TH ST&48TH AV,HAZ,HAZARDOUS SITUATION/,1686715463000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,06/14/23  4:04:23 AM,1686720490000,26,4,3
1770109,LOP230614000150,6399 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1686716891000,"[-122.1991116, 37.7608158]",6070524,2103949,C,26Y,CCD6,06/14/23  4:28:11 AM,1686716891000,26,4,3
1770110,LOP230614000151,7708 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1686716935000,"[-122.1690385, 37.7671236]",6079257,2106089,P,30Y,CCD6,06/14/23  4:28:55 AM,1686716956000,30,5,3
1770111,LOP230614000152,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,SECCK,SECURITY CHECK,1686717121000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,06/14/23  4:32:01 AM,1686718640000,23,4,2
1770112,LOP230614000153,8334 A ST,A ST,929AU,AUTO ON FIRE,1686717215000,"[-122.1798189, 37.7537529]",6076054,2101277,C,33X,CCD7,06/14/23  4:33:35 AM,1686717404000,33,5,3
1770113,LOP230614000155,84TH AV&A ST,AV&A ST,929AU,AUTO ON FIRE,1686717356000,"[-122.1795168, 37.7532408]",6076138,2101089,C,33X,CCD7,06/14/23  4:35:56 AM,1686717356000,33,5,3
1770114,LOP230614000154,7330 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1686717327000,"[-122.1810601, 37.7628903]",6075755,2104610,C,30X,CCD6,06/14/23  4:35:27 AM,1686717328000,30,5,3
1770115,LOP230614000156,1092 CALCOT PL,CALCOT PL,10851,STOLEN VEHICLE,1686717482000,"[-122.2377221, 37.7801178]",6059495,2111181,C,20X,CCD5,06/14/23  4:38:02 AM,1686725360000,20,3,2
1770116,LOP230614000157,7330 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1686717532000,"[-122.1810601, 37.7628903]",6075755,2104610,C,30X,CCD6,06/14/23  4:38:52 AM,1686717532000,30,5,3
1770117,LOP230614000158,2250 BROADWAY,BROADWAY,911H,911 HANG-UP,1686717906000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/14/23  4:45:06 AM,1686717906000,8,2,1
1770118,LOP230614000159,802 52ND AV,52ND AV,970B,AUTO BLOCKING DRIVEW,1686717956000,"[-122.2115766, 37.7646787]",6066947,2105421,C,26X,CCD5,06/14/23  4:45:56 AM,1686727543000,26,4,3
1770119,LOP230614000160,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686717973000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/23  4:46:13 AM,1686719812000,31,5,3
1770120,LOP230614000161,555 27TH ST,27TH ST,415N,DISTURBANCE-NEIGHBOR,1686718006000,"[-122.2689482, 37.8164169]",6050722,2124565,A,08X,CCD3,06/14/23  4:46:46 AM,1686718410000,8,2,1
1770121,LOP230614000162,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1686718150000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/14/23  4:49:10 AM,1686718150000,9,2,1
1770122,LOP230614000163,2148 103RD AV,103RD AV,911N,POLICE RELATED MATTE,1686718265000,"[-122.1592177, 37.7432252]",6081941,2097338,C,32Y,CCD7,06/14/23  4:51:05 AM,1686718265000,32,5,3
1770123,LOP230614000164,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,976,CAR STOP,1686718575000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,06/14/23  4:56:15 AM,1686725421000,23,4,2
1770124,LOP230614000165,5212 BROADWAY,BROADWAY,602L,TRESPASS:,1686718861000,"[-122.2514666, 37.8358091]",6055903,2131530,C,09X,CCD1,06/14/23  5:01:01 AM,1686720120000,9,2,1
1770125,LOP230614000166,HEGENBERGER RD&NB I880,RD&NB I880,HAZ,HAZARDOUS SITUATION/,1686718953000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,06/14/23  5:02:33 AM,1686718954000,31,5,3
1770126,LOP230614000167,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1686719195000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/14/23  5:06:35 AM,1686719200000,31,5,3
1770127,LOP230614000171,2351 103RD AV,103RD AV,415N,DISTURBANCE-NEIGHBOR,1686719664000,"[-122.1558629, 37.7441788]",6082917,2097668,P,32Y,CCD7,06/14/23  5:14:24 AM,1686719664000,32,5,3
1770128,LOP230614000172,1071 81ST AV,81ST AV,906,FORCED ENTRY IN PROG,1686719689000,"[-122.1848833, 37.7534307]",6074588,2101186,A,26Y,CCD7,06/14/23  5:14:49 AM,1686719954000,26,4,3
1770129,LOP230614000173,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,23103,RECKLESS DRIVING,1686719757000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,06/14/23  5:15:57 AM,1686720075000,30,5,3
1770130,LOP230614000174,2285 35TH AV,35TH AV,415BF,415 BOYFRIEND,1686720095000,"[-122.2142779, 37.7857761]",6066307,2113116,A,24Y,CCD5,06/14/23  5:21:35 AM,1686729942000,24,4,2
1770131,LOP230614000175,1071 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1686720206000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,06/14/23  5:23:26 AM,1686721967000,26,4,3
1770132,LOP230614000176,1221 OAK ST,OAK ST,933R,ALARM-RINGER,1686720225000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,06/14/23  5:23:45 AM,1686727381000,3,1,1
1770133,LOP230614000177,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1686720289000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/14/23  5:24:49 AM,1686720294000,7,1,1
1770134,LOP230614000178,4102 BROADWAY,BROADWAY,602L,TRESPASS:,1686720306000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,06/14/23  5:25:06 AM,1686724048000,9,2,1
1770135,LOP230614000179,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686720417000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/14/23  5:26:57 AM,1686720418000,7,1,1
1770136,LOP230614000181,3446 PAXTON AV,PAXTON AV,911C,911 HANG UP FROM CP,1686720519000,"[-122.2156757, 37.7860579]",6065905,2113226,A,24Y,CCD5,06/14/23  5:28:39 AM,1686729288000,24,4,2
1770137,LOP230614000182,7TH ST&CENTER ST,ST&CENTER ST,940,MEET THE OFFICER,1686720576000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/14/23  5:29:36 AM,1686722471000,2,1,1
1770138,LOP230614000183,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1686720693000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/14/23  5:31:33 AM,1686720696000,26,4,3
1770139,LOP230614000184,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1686721111000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/23  5:38:31 AM,1686721112000,31,5,3
1770140,LOP230614000185,400 ROLAND WY,ROLAND WY,933R,ALARM-RINGER,1686721454000,"[-122.2049924, 37.7410226]",6068693,2096774,C,31X,CCD7,06/14/23  5:44:14 AM,1686721476000,31,5,3
1770141,LOP230614000186,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1686721503000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/14/23  5:45:03 AM,1686721503000,15,3,2
1770142,LOP230614000187,1133 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1686721791000,"[-122.2878563, 37.8037354]",6045173,2120052,C,02X,CCD3,06/14/23  5:49:51 AM,1686729976000,2,1,1
1770143,LOP230614000188,490 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1686721932000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,06/14/23  5:52:12 AM,1686721948000,8,2,1
1770144,LOP230614000189,2545 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1686721975000,"[-122.2648835, 37.8145358]",6051883,2123858,C,08X,CCD3,06/14/23  5:52:55 AM,1686726147000,8,2,1
1770145,LOP230614000191,1029 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1686722187000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,06/14/23  5:56:27 AM,1686722188000,15,3,2
1770146,LOP230614000193,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686722237000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  5:57:17 AM,1686723913000,3,1,1
1770147,LOP230614000194,1127 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1686722435000,"[-122.2402623, 37.7971023]",6058876,2117378,C,17Y,CCD2,06/14/23  6:00:35 AM,1686729451000,17,3,2
1770148,LOP230614000196,5731 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1686722592000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,06/14/23  6:03:12 AM,1686722592000,27,4,3
1770149,LOP230614000197,7TH ST&ADELINE ST,ST&ADELINE ST,20001,HIT & RUN RESULTING,1686722718000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,06/14/23  6:05:18 AM,1686725867000,2,1,1
1770150,LOP230614000198,7121 FAVOR ST,FAVOR ST,10851,STOLEN VEHICLE,1686722776000,"[-122.1844518, 37.7621716]",6074770,2104366,P,30X,CCD6,06/14/23  6:06:16 AM,1686722789000,30,5,3
1770151,LOP230614000199,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686722860000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/14/23  6:07:40 AM,1686729829000,30,5,3
1770152,LOP230614000200,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686722967000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/14/23  6:09:27 AM,1686722971000,23,4,2
1770153,LOP230614000201,2910 MCCLURE ST,MCCLURE ST,921,CAR PROWLER OR CLOUT,1686722982000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,06/14/23  6:09:42 AM,1686730541000,8,2,1
1770154,LOP230614000202,22ND AV&E 29TH ST,AV&E 29TH ST,955A,VICIOUS ANIMAL,1686723048000,"[-122.2271548, 37.7956799]",6062653,2116790,C,18Y,CCD5,06/14/23  6:10:48 AM,1686737920000,18,3,2
1770155,LOP230614000203,2210 48TH AV,48TH AV,415F,415 FAMILY,1686723366000,"[-122.2050788, 37.776293]",6068902,2109615,C,27X,CCD4,06/14/23  6:16:06 AM,1686731161000,27,4,3
1770156,LOP230614000204,21ST AV&E 26TH ST,AV&E 26TH ST,SPEC,SPECIAL ASSIGNMENT,1686723372000,"[-122.2305318, 37.7939823]",6061666,2116190,C,18Y,CCD2,06/14/23  6:16:12 AM,1686731828000,18,3,2
1770157,LOP230614000205,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686723553000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/14/23  6:19:13 AM,1686727271000,31,5,3
1770158,LOP230614000180,1997 36TH AV,36TH AV,SURV,UNITS ON SURVEILLANC,1686720434000,"[-122.2173869, 37.7817782]",6065382,2111677,C,24X,CCD5,06/14/23  5:27:14 AM,1686723521000,24,4,2
1770159,LOP230614000207,1 EMBARCADERO WEST,EMBARCADERO WEST,SPEC,SPECIAL ASSIGNMENT,1686723604000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/14/23  6:20:04 AM,1686732208000,1,1,1
1770160,LOP230614000208,9326 THERMAL ST,THERMAL ST,ODOR,BAD SMELL,1686723612000,"[-122.159604, 37.7537097]",6081897,2101157,C,35X,CCD7,06/14/23  6:20:12 AM,1686723612000,35,5,3
1770161,LOP230614000209,2806 FRAZIER AV,FRAZIER AV,945A,AMBULANCE REQUESTED,1686723683000,"[-122.151755, 37.7464201]",6084119,2098463,C,32Y,CCD7,06/14/23  6:21:23 AM,1686723700000,32,5,3
1770162,LOP230614000210,2451 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1686723930000,"[-122.1922014, 37.770345]",6072584,2107382,P,27Y,CCD6,06/14/23  6:25:30 AM,1686723969000,27,4,3
1770163,LOP230614000211,HAROLD ST&WILSON PL,ST&WILSON PL,OMC,OAKLAND MUNICIPLE CO,1686723989000,"[-122.2127163, 37.7968546]",6066832,2117141,C,21Y,CCD4,06/14/23  6:26:29 AM,1686733995000,21,3,2
1770164,LOP230614000212,10480 NATTRESS WY,NATTRESS WY,R10851,RECOVERED STOLEN VEH,1686724064000,"[-122.1802859, 37.7303436]",6075766,2092757,C,31Z,CCD7,06/14/23  6:27:44 AM,1686741772000,31,5,3
1770165,LOP230614000214,160 14TH ST,14TH ST,602L,TRESPASS:,1686724124000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/14/23  6:28:44 AM,1686730467000,4,1,1
1770166,LOP230614000215,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1686724136000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,06/14/23  6:28:56 AM,1686726852000,31,5,3
1770167,LOP230614000216,883 45TH ST,45TH ST,970B,AUTO BLOCKING DRIVEW,1686724381000,"[-122.2724956, 37.8343277]",6049821,2131105,C,10Y,CCD1,06/14/23  6:33:01 AM,1686732150000,10,2,1
1770168,LOP230614000217,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1686724546000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,06/14/23  6:35:46 AM,1686740626000,3,1,1
1770169,LOP230614000218,9742 NORGREN ST,NORGREN ST,R10851,RECOVERED STOLEN VEH,1686724689000,"[-122.1887578, 37.7330297]",6073334,2093779,P,31Y,CCD7,06/14/23  6:38:09 AM,1686738168000,31,5,3
1770170,LOP230614000220,624 31ST ST,31ST ST,EVAL,EVALUATION,1686724923000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,06/14/23  6:42:03 AM,1686728762000,6,1,1
1770171,LOP230614000219,392 49TH ST,49TH ST,970B,AUTO BLOCKING DRIVEW,1686724915000,"[-122.2581728, 37.8352699]",6053963,2131370,C,12X,CCD1,06/14/23  6:41:55 AM,1686730719000,12,2,1
1770172,LOP230614000223,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1686725170000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,06/14/23  6:46:10 AM,1686728107000,26,4,3
1770173,LOP230614000221,3415 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1686725138000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,06/14/23  6:45:38 AM,1686725138000,6,1,1
1770174,LOP230614000224,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1686725236000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,06/14/23  6:47:16 AM,1686725237000,14,2,2
1770175,LOP230614000226,8319 A ST,A ST,946,TOW REQUESTED,1686725474000,"[-122.1800243, 37.7538104]",6075995,2101299,C,33X,CCD7,06/14/23  6:51:14 AM,1686729954000,33,5,3
1770176,LOP230614000227,3507 VICTOR AV,VICTOR AV,10851,STOLEN VEHICLE,1686725746000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,06/14/23  6:55:46 AM,1686725746000,25,4,2
1770177,LOP230614000228,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686725776000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/14/23  6:56:16 AM,1686729108000,3,1,1
1770178,LOP230614000231,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1686726061000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/14/23  7:01:01 AM,1686726081000,30,5,3
1770179,LOP230614000233,4001 PIEDMONT AV,PIEDMONT AV,415TH,415 THREATS,1686726105000,"[-122.2534072, 37.8257408]",6055274,2127875,C,09X,CCD1,06/14/23  7:01:45 AM,1686731392000,9,2,1
1770180,LOP230614000234,2851 GEORGIA ST,GEORGIA ST,911C,911 HANG UP FROM CP,1686726191000,"[-122.2082987, 37.7977263]",6068114,2117435,C,22Y,CCD4,06/14/23  7:03:11 AM,1686735553000,22,3,2
1770181,LOP230614000235,BROADWAY&EB I580,I580,929,FIRE,1686726211000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,06/14/23  7:03:31 AM,1686726227000,8,2,1
1770182,LOP230614000237,2000 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1686726753000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,06/14/23  7:12:33 AM,1686728766000,4,1,1
1770183,LOP230614000238,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1686726797000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,06/14/23  7:13:17 AM,1686732308000,19,3,2
1770184,LOP230614000239,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1686727377000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/14/23  7:22:57 AM,1686727377000,21,3,2
1770185,LOP230614000241,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1686727444000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/14/23  7:24:04 AM,1686727445000,31,5,3
1770186,LOP230614000240,309 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1686727439000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/14/23  7:23:59 AM,1686734511000,14,2,2
1770187,LOP230614000243,201 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1686727495000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,06/14/23  7:24:55 AM,1686732299000,19,3,2
1770188,LOP230614000244,2301 COURTLAND AV,COURTLAND AV,970B,AUTO BLOCKING DRIVEW,1686727545000,"[-122.2065203, 37.7786371]",6068501,2110476,P,27X,CCD5,06/14/23  7:25:45 AM,1686727546000,27,4,3
1770189,LOP230614000247,1000 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1686727736000,"[-122.2728524, 37.8015639]",6049492,2119179,A,03X,CCD3,06/14/23  7:28:56 AM,1686727737000,3,1,1
1770190,LOP230614000248,23RD AV&SB I880,AV&SB I880,912,SUSPICIOUS PERSON,1686727835000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,06/14/23  7:30:35 AM,1686727838000,19,3,2
1770191,LOP230614000250,1616 FRANKLIN ST,FRANKLIN ST,211S,SILENT ROBBERY ALARM,1686727902000,"[-122.2688184, 37.8055936]",6050685,2120624,C,04X,CCD3,06/14/23  7:31:42 AM,1686728654000,4,1,1
1770192,LOP230614000252,37 GLEN ALPINE RD,GLEN ALPINE RD,911C,911 HANG UP FROM CP,1686728109000,"[-122.2207646, 37.8225518]",6064679,2126539,C,PDT2,,06/14/23  7:35:09 AM,1686728253000,0,0,0
1770193,LOP230614000251,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1686728085000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/14/23  7:34:45 AM,1686728085000,3,1,1
1770194,LOP230614000254,900 44TH ST,44TH ST,SPEC,SPECIAL ASSIGNMENT,1686728288000,"[-122.2731761, 37.8338176]",6049621,2130923,C,10Y,CCD1,06/14/23  7:38:08 AM,1686731183000,10,2,1
1770195,LOP230614000256,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1686728342000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/14/23  7:39:02 AM,1686728345000,31,5,3
1770196,LOP230614000255,330 8TH ST,8TH ST,CCFILE,CHRONIC CALLER,1686728334000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/14/23  7:38:54 AM,1686728334000,3,1,1
1770197,LOP230614000258,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1686728384000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/14/23  7:39:44 AM,1686731513000,3,1,1
1770198,LOP230614000259,MACARTHUR BLVD&MAPLE AV,BLVD&MAPLE AV,945,AMBULANCE FOLLOW UP,1686728495000,"[-122.2049471, 37.7973902]",6069080,2117295,C,22Y,CCD4,06/14/23  7:41:35 AM,1686729731000,22,3,2
1770199,LOP230614000260,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686728617000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/14/23  7:43:37 AM,1686730744000,2,1,1
1770200,LOP230614000262,34TH ST&HELEN ST,ST&HELEN ST,929,FIRE,1686728658000,"[-122.2862947, 37.8254534]",6045775,2127950,C,07X,CCD3,06/14/23  7:44:18 AM,1686728670000,7,1,1
1770201,LOP230614000264,729 45TH AV,45TH AV,R10851,RECOVERED STOLEN VEH,1686728791000,"[-122.2186353, 37.7672295]",6064924,2106387,P,26X,CCD5,06/14/23  7:46:31 AM,1686728800000,26,4,3
1770202,LOP230614000265,1130 3RD AV,3RD AV,911C,911 HANG UP FROM CP,1686728847000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,06/14/23  7:47:27 AM,1686731925000,19,3,2
1770203,LOP230614000267,VICTOR AV&VIRDEN AV,AV&VIRDEN AV,459AU,AUTO BURGLARY,1686729072000,"[-122.1924464, 37.7975016]",6072692,2117270,P,25X,CCD4,06/14/23  7:51:12 AM,1686729072000,25,4,2
1770204,LOP230614000268,7630 LOCKWOOD ST,LOCKWOOD ST,484,THEFT,1686729101000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,06/14/23  7:51:41 AM,1686743666000,30,5,3
1770205,LOP230614000269,200 WAYNE AV,WAYNE AV,10851,STOLEN VEHICLE,1686729121000,"[-122.253526, 37.8024791]",6055081,2119407,C,15X,CCD2,06/14/23  7:52:01 AM,1686734076000,15,3,2
1770206,LOP230614000270,401 JONES AV,JONES AV,933R,ALARM-RINGER,1686729303000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,06/14/23  7:55:03 AM,1686739390000,31,5,3
