OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1646266,LOP221126000719,601 WEBSTER ST,WEBSTER ST,415UG,DISTURBANCE-UNWANTED,1669483665000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,11/26/22  5:27:45 PM,1669489184000,3,1,1
1646267,LOP221126000720,66TH AV&LION WY,AV&LION WY,BTNFO,BEAT INFORMATION,1669483816000,"[-122.1984805, 37.7586357]",6070692,2103152,C,26Y,CCD6,11/26/22  5:30:16 PM,1669485275000,26,4,3
1646268,LOP221126000721,6191 VIRGO RD,VIRGO RD,945A,AMBULANCE REQUESTED,1669483988000,"[-122.2154933, 37.8418394]",6066330,2133533,C,13Y,CCD1,11/26/22  5:33:08 PM,1669483988000,13,2,1
1646269,LOP221126000722,1435 65TH AV,65TH AV,415E,LOUD MUSIC,1669484192000,"[-122.1944513, 37.762943]",6071885,2104699,C,27Y,CCD6,11/26/22  5:36:32 PM,1669487939000,27,4,3
1646270,LOP221126000724,200 WASHINGTON ST,WASHINGTON ST,INFO,BEAT INFORMATION,1669484215000,"[-122.2775094, 37.7965413]",6048112,2117376,C,01X,CCD3,11/26/22  5:36:55 PM,1669511777000,1,1,1
1646271,LOP221126000723,3030 E 9TH ST,E 9TH ST,484,THEFT,1669484209000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,11/26/22  5:36:49 PM,1669487669000,20,3,2
1646272,LOP221126000725,6710 LION WY,LION WY,911C,911 HANG UP FROM CP,1669484372000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,11/26/22  5:39:32 PM,1669485540000,26,4,3
1646273,LOP221126000729,2505 MAGNOLIA ST,MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1669484542000,"[-122.2842481, 37.818252]",6046316,2125317,C,07X,CCD3,11/26/22  5:42:22 PM,1669491781000,7,1,1
1646274,LOP221126000727,98TH AV&RAILROAD AV,AV&RAILROAD AV,901B,VEHICLE COLLISION-UN,1669484515000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,11/26/22  5:41:55 PM,1669490056000,31,5,3
1646275,LOP221126000731,2401 WILLOW ST,WILLOW ST,EVAL,EVALUATION,1669484705000,"[-122.2910274, 37.8196655]",6044368,2125869,C,07X,CCD3,11/26/22  5:45:05 PM,1669489671000,7,1,1
1646276,LOP221126000730,2922 HIGH ST,HIGH ST,215,CARJACKING,1669484690000,"[-122.2015036, 37.7838296]",6069985,2112340,C,23X,CCD4,11/26/22  5:44:50 PM,1669523715000,23,4,2
1646277,LOP221126000735,2036 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1669484801000,"[-122.1707743, 37.7576885]",6078694,2102663,C,34X,CCD6,11/26/22  5:46:41 PM,1669518152000,34,5,3
1646278,LOP221126000736,3883 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1669484818000,"[-122.2612049, 37.8274595]",6053034,2128543,C,08X,CCD1,11/26/22  5:46:58 PM,1669484818000,8,2,1
1646279,LOP221126000737,10606 ROYAL ANN ST,ROYAL ANN ST,242,BATTERY,1669484895000,"[-122.1702297, 37.736697]",6078715,2095018,C,32X,CCD7,11/26/22  5:48:15 PM,1669490211000,32,5,3
1646280,LOP221126000740,9849 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669485265000,"[-122.1580921, 37.748589]",6082301,2099285,C,32Y,CCD7,11/26/22  5:54:25 PM,1669485270000,32,5,3
1646281,LOP221126000741,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1669485272000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,11/26/22  5:54:32 PM,1669485302000,6,1,1
1646282,LOP221126000742,9336 PLYMOUTH ST,PLYMOUTH ST,955F,INJURIED ANIMAL,1669485408000,"[-122.1696258, 37.7492282]",6078971,2099577,C,34X,CCD7,11/26/22  5:56:48 PM,1669490585000,34,5,3
1646283,LOP221126000743,9336 PLYMOUTH ST,PLYMOUTH ST,955F,INJURIED ANIMAL,1669485696000,"[-122.1696258, 37.7492282]",6078971,2099577,C,34X,CCD7,11/26/22  6:01:36 PM,1669485732000,34,5,3
1646284,LOP221126000744,5606 HOLWAY ST,HOLWAY ST,CKVEH,CHECK VEHICLE,1669485827000,"[-122.1979004, 37.7698867]",6070934,2107245,C,27Y,CCD6,11/26/22  6:03:47 PM,1669512527000,27,4,3
1646285,LOP221126000746,644 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1669485872000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,11/26/22  6:04:32 PM,1669515184000,4,1,1
1646286,LOP221126000745,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1669485864000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,11/26/22  6:04:24 PM,1669508013000,32,5,3
1646287,LOP221126000733,98TH AV&RAILROAD AV,AV&RAILROAD AV,901A,VEHICLE COLLISION-PE,1669484732000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Z,CCD7,11/26/22  5:45:32 PM,1669486021000,31,5,3
1646288,LOP221126000748,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,EVAL,EVALUATION,1669486346000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,11/26/22  6:12:26 PM,1669522796000,24,4,2
1646289,LOP221126000750,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,23103,RECKLESS DRIVING,1669486512000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,11/26/22  6:15:12 PM,1669486551000,8,2,1
1646290,LOP221126000751,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669486580000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,11/26/22  6:16:20 PM,1669495634000,19,3,2
1646291,LOP221126000753,1327 98TH AV,98TH AV,415E,LOUD MUSIC,1669486634000,"[-122.1718081, 37.7438218]",6078305,2097620,C,33X,CCD7,11/26/22  6:17:14 PM,1669515798000,33,5,3
1646292,LOP221126000648,1401 98 AV,98 AV,901,VEHICLE COLLISION/PR,1669479261000,"[-122.1702037, 37.7447702]",6078775,2097957,C,34X,CCD7,11/26/22  4:14:21 PM,1669486730000,34,5,3
1646293,LOP221126000754,515 SYCAMORE ST,SYCAMORE ST,SUSP,SUSPECT,1669486790000,"[-122.2684993, 37.8151601]",6050843,2124105,C,08X,CCD3,11/26/22  6:19:50 PM,1669521879000,8,2,1
1646294,LOP221126000755,458 CAVOUR ST,CAVOUR ST,945A,AMBULANCE REQUESTED,1669486969000,"[-122.2578345, 37.8382415]",6054081,2132450,C,12Y,CCD1,11/26/22  6:22:49 PM,1669486973000,12,2,1
1646295,LOP221126000756,1336 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1669486977000,"[-122.1771294, 37.751234]",6076815,2100346,C,33X,CCD7,11/26/22  6:22:57 PM,1669487527000,33,5,3
1646296,LOP221126000757,8836 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1669487037000,"[-122.1752568, 37.7508788]",6077354,2100207,C,34X,CCD7,11/26/22  6:23:57 PM,1669507433000,34,5,3
1646297,LOP221126000758,1604 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1669487213000,"[-122.223767, 37.8006435]",6063665,2118579,C,16Y,CCD5,11/26/22  6:26:53 PM,1669487214000,16,3,2
1646298,LOP221126000759,1252 65TH AV,65TH AV,415N,DISTURBANCE-NEIGHBOR,1669487372000,"[-122.1963502, 37.7617043]",6071328,2104258,C,26Y,CCD6,11/26/22  6:29:32 PM,1669487436000,26,4,3
1646299,LOP221126000760,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669487423000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,11/26/22  6:30:23 PM,1669492833000,19,3,2
1646300,LOP221126000761,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1669487461000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,11/26/22  6:31:01 PM,1669487461000,3,1,1
1646301,LOP221126000762,7130 OUTLOOK AV,OUTLOOK AV,949,SUSPICIOUS VEHICLE,1669487473000,"[-122.1712882, 37.7714563]",6078635,2107678,C,29X,CCD6,11/26/22  6:31:13 PM,1669490970000,29,5,3
1646302,LOP221126000763,1417 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1669487529000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,11/26/22  6:32:09 PM,1669487529000,19,3,2
1646303,LOP221126000764,1417 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1669487598000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,11/26/22  6:33:18 PM,1669487598000,19,3,2
1646304,LOP221126000765,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1669487726000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,11/26/22  6:35:26 PM,1669489690000,5,1,1
1646305,LOP221126000766,40 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,10851,STOLEN VEHICLE,1669487805000,"[-122.1406222, 37.7582714]",6087413,2102721,C,35Y,CCD7,11/26/22  6:36:45 PM,1669489937000,35,5,3
1646306,LOP221126000767,5524 MARSHALL ST,MARSHALL ST,933R,ALARM-RINGER,1669487953000,"[-122.283234, 37.838591]",6046750,2132716,C,10X,CCD1,11/26/22  6:39:13 PM,1669490925000,10,2,1
1646307,LOP221126000768,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1669488035000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,11/26/22  6:40:35 PM,1669488052000,20,3,2
1646308,LOP221126000769,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1669488149000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,11/26/22  6:42:29 PM,1669488149000,5,1,1
1646309,LOP221126000770,3320 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1669488250000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,11/26/22  6:44:10 PM,1669492620000,22,3,2
1646310,LOP221126000771,715 46TH AV,46TH AV,933R,ALARM-RINGER,1669488286000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,11/26/22  6:44:46 PM,1669488311000,26,4,3
1646311,LOP221126000772,2641 26TH AV,26TH AV,211,ROBBERY,1669488297000,"[-122.2231404, 37.7910938]",6063782,2115099,C,21X,CCD5,11/26/22  6:44:57 PM,1669507021000,21,3,2
1646312,LOP221126000773,BELVEDERE ST&YGNACIO AV,ST&YGNACIO AV,901D,VEHICLE COLLISION-DR,1669488336000,"[-122.1996785, 37.7734923]",6070444,2108567,C,27X,CCD4,11/26/22  6:45:36 PM,1669495884000,27,4,3
1646313,LOP221126000775,5300 BELVEDERE ST,BELVEDERE ST,901D,VEHICLE COLLISION-DR,1669488399000,"[-122.199612, 37.7734631]",6070463,2108556,C,27X,CCD4,11/26/22  6:46:39 PM,1669500455000,27,4,3
1646314,LOP221126000774,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1669488380000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/26/22  6:46:20 PM,1669488380000,34,5,3
1646315,LOP221126000779,5635 SHATTUCK AV,SHATTUCK AV,CODE7,SUBJECT ARMED WITH W,1669488768000,"[-122.2647867, 37.8417745]",6052098,2133774,C,11X,CCD1,11/26/22  6:52:48 PM,1669496501000,11,2,1
1646316,LOP221126000778,1130 62ND ST,62ND ST,601R,RUNAWAY,1669488743000,"[-122.2848863, 37.8446474]",6046315,2134930,C,10X,CCD1,11/26/22  6:52:23 PM,1669497977000,10,2,1
1646317,LOP221126000780,2794 GARDEN ST,GARDEN ST,10851,STOLEN VEHICLE,1669488768000,"[-122.2223416, 37.7938138]",6064031,2116085,C,21X,CCD5,11/26/22  6:52:48 PM,1669492019000,21,3,2
1646318,LOP221126000782,1460 7TH AV,7TH AV,911H,911 HANG-UP,1669488974000,"[-122.2514192, 37.7947644]",6055637,2116587,C,19X,CCD2,11/26/22  6:56:14 PM,1669489217000,19,3,2
1646319,LOP221126000781,320 LEE ST,LEE ST,949,SUSPICIOUS VEHICLE,1669488974000,"[-122.2565529, 37.8107267]",6054263,2122426,C,14X,CCD3,11/26/22  6:56:14 PM,1669489455000,14,2,2
1646320,LOP221126000783,320 LEE ST,LEE ST,949,SUSPICIOUS VEHICLE,1669489037000,"[-122.2565529, 37.8107267]",6054263,2122426,C,14X,CCD3,11/26/22  6:57:17 PM,1669502822000,14,2,2
1646321,LOP221126000777,1800 MADISON ST,MADISON ST,BTNFO,BEAT INFORMATION,1669488678000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,11/26/22  6:51:18 PM,1669488706000,4,1,1
1646322,LOP221126000875,5330 MILES AV,MILES AV,601R,RUNAWAY,1669496290000,"[-122.2569264, 37.8408452]",6054361,2133393,C,12Y,CCD1,11/26/22  8:58:10 PM,1669512631000,12,2,1
1646337,LOP221126000784,1007 55TH ST,55TH ST,CKVEH,CHECK VEHICLE,1669489120000,"[-122.2783685, 37.8389144]",6048157,2132807,C,10X,CCD1,11/26/22  6:58:40 PM,1669510447000,10,2,1
1646338,LOP221126000785,1460 7TH ST,7TH ST,415,DISTURBING THE PEACE,1669489124000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,11/26/22  6:58:44 PM,1669504384000,2,1,1
1646339,LOP221126000786,2507 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669489244000,"[-122.2054232, 37.7813448]",6068836,2111456,C,24X,CCD4,11/26/22  7:00:44 PM,1669489251000,24,4,2
1646340,LOP221126000788,7630 HANSOM DR,HANSOM DR,459AU,AUTO BURGLARY,1669489326000,"[-122.143097, 37.7791261]",6086831,2110326,C,25Y,CCD6,11/26/22  7:02:06 PM,1669489327000,25,4,2
1646341,LOP221126000787,3250 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1669489301000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,11/26/22  7:01:41 PM,1669489339000,6,1,1
1646342,LOP221126000789,1417 1ST AV,1ST AV,PDOA,POSSIBLE DEAD PERSON,1669489381000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,11/26/22  7:03:01 PM,1669499512000,19,3,2
1646343,LOP221126000790,1071 81ST AV,81ST AV,10851,STOLEN VEHICLE,1669489562000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,11/26/22  7:06:02 PM,1669542566000,26,4,3
1646344,LOP221126000791,10TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1669489580000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,11/26/22  7:06:20 PM,1669489580000,3,1,1
1646345,LOP221126000793,1725 84TH AV,84TH AV,5150,MENTALLY ILL,1669489670000,"[-122.1741939, 37.7562144]",6077696,2102144,C,34X,CCD6,11/26/22  7:07:50 PM,1669525640000,34,5,3
1646346,LOP221126000794,1616 35TH AV,35TH AV,602L,TRESPASS:,1669489796000,"[-122.2209726, 37.7794021]",6064330,2110831,P,23X,CCD5,11/26/22  7:09:56 PM,1669489796000,23,4,2
1646347,LOP221126000796,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1669489869000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,11/26/22  7:11:09 PM,1669489869000,29,5,3
1646348,LOP221126000797,23RD ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1669489882000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,11/26/22  7:11:22 PM,1669499326000,8,2,1
1646349,LOP221126000798,2745 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1669489919000,"[-122.2172918, 37.7957773]",6065503,2116773,C,21Y,CCD5,11/26/22  7:11:59 PM,1669494370000,21,3,2
1646350,LOP221126000801,1606 CHURCH ST,CHURCH ST,415SS,415 SHOT SPOTTER GUN,1669490031000,"[-122.1887248, 37.7623247]",6073536,2104444,C,30X,CCD6,11/26/22  7:13:51 PM,1669490615000,30,5,3
1646351,LOP221126000800,3132 COOLIDGE AV,COOLIDGE AV,970B,AUTO BLOCKING DRIVEW,1669490024000,"[-122.2135312, 37.7933159]",6066573,2115857,P,21Y,CCD5,11/26/22  7:13:44 PM,1669490048000,21,3,2
1646352,LOP221126000802,2794 GARDEN ST,GARDEN ST,10851,STOLEN VEHICLE,1669490092000,"[-122.2223416, 37.7938138]",6064031,2116085,C,21X,CCD5,11/26/22  7:14:52 PM,1669504209000,21,3,2
1646353,LOP221126000803,8300 E ST,E ST,R10851,RECOVERED STOLEN VEH,1669490135000,"[-122.1847924, 37.7517125]",6074603,2100560,C,33X,CCD7,11/26/22  7:15:35 PM,1669494338000,33,5,3
1646354,LOP221126000804,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1669490189000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,11/26/22  7:16:29 PM,1669490195000,22,3,2
1646355,LOP221126000805,1505 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1669490379000,"[-122.2694044, 37.8049036]",6050511,2120376,C,04X,CCD3,11/26/22  7:19:39 PM,1669535039000,4,1,1
1646356,LOP221126000806,5800 WESTOVER DR,WESTOVER DR,415C,415 UNKNOWN,1669490500000,"[-122.196869, 37.8256199]",6071600,2127530,C,13Z,CCD4,11/26/22  7:21:40 PM,1669504772000,13,2,1
1646357,LOP221126000807,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1669490503000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,11/26/22  7:21:43 PM,1669494955000,32,5,3
1646358,LOP221126000808,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1669490569000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,11/26/22  7:22:49 PM,1669491895000,5,1,1
1646359,LOP221126000810,5261 LOCKSLEY AV,LOCKSLEY AV,415LT,DISTURBANCE-LANDLORD,1669490649000,"[-122.2573051, 37.8392849]",6054241,2132827,C,12Y,CCD1,11/26/22  7:24:09 PM,1669513478000,12,2,1
1646360,LOP221126000809,9907 D ST,D ST,415TH,415 THREATS,1669490621000,"[-122.174881, 37.7409627]",6077398,2096595,C,32X,CCD7,11/26/22  7:23:41 PM,1669524564000,32,5,3
1646361,LOP221126000811,523 FAIRMOUNT AV,FAIRMOUNT AV,933R,ALARM-RINGER,1669490766000,"[-122.2549574, 37.8211498]",6054795,2126212,C,09X,CCD3,11/26/22  7:26:06 PM,1669492996000,9,2,1
1646362,LOP221126000812,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1669490821000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,11/26/22  7:27:01 PM,1669490821000,34,5,3
1646363,LOP221126000813,2304 FRUITVALE AV,FRUITVALE AV,415UG,DISTURBANCE-UNWANTED,1669490873000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,11/26/22  7:27:53 PM,1669523800000,21,3,2
1646364,LOP221126000814,5766 CLAREMONT AV,CLAREMONT AV,166_4,CONTEMPT OF COURT/DI,1669490920000,"[-122.2552393, 37.8456662]",6054881,2135139,C,12Y,CCD1,11/26/22  7:28:40 PM,1669515419000,12,2,1
1646365,LOP221126000816,6454 1/2 MACARTHUR BLVD,1/2 MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669490989000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,11/26/22  7:29:49 PM,1669490989000,29,5,3
1646366,LOP221126000817,447 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1669491015000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,11/26/22  7:30:15 PM,1669491015000,4,1,1
1646367,LOP221126000818,8452 EDES AV,EDES AV,415BF,415 BOYFRIEND,1669491252000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,11/26/22  7:34:12 PM,1669518527000,31,5,3
1646368,LOP221126000819,2534 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1669491256000,"[-122.2333588, 37.781929]",6060768,2111817,C,20X,CCD5,11/26/22  7:34:16 PM,1669491256000,20,3,2
1646369,LOP221126000821,EUCLID AV&WARWICK AV,AV&WARWICK AV,417,BRANDISH A WEAPON,1669491556000,"[-122.2528627, 37.8139761]",6055351,2123589,C,14X,CCD3,11/26/22  7:39:16 PM,1669496866000,14,2,2
1646370,LOP221126000822,330 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1669491557000,"[-122.27451, 37.7964683]",6048978,2117333,C,01X,CCD3,11/26/22  7:39:17 PM,1669514743000,1,1,1
1646371,LOP221126000824,1213 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1669491586000,"[-122.1878247, 37.7571242]",6073762,2102546,C,26Y,CCD7,11/26/22  7:39:46 PM,1669491587000,26,4,3
1646372,LOP221126000825,2900 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1669491743000,"[-122.2673366, 37.8182402]",6051200,2125220,C,08X,CCD3,11/26/22  7:42:23 PM,1669495675000,8,2,1
1646373,LOP221126000826,553 27TH ST,27TH ST,415SS,415 SHOT SPOTTER GUN,1669491781000,"[-122.26891, 37.8164092]",6050733,2124562,C,08X,CCD3,11/26/22  7:43:01 PM,1669512494000,8,2,1
1646374,LOP221126000827,2260 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1669491835000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,11/26/22  7:43:55 PM,1669494419000,6,1,1
1646375,LOP221126000828,2222 CURTIS ST,CURTIS ST,415SS,415 SHOT SPOTTER GUN,1669491878000,"[-122.2772725, 37.8133966]",6048297,2123511,C,05X,CCD3,11/26/22  7:44:38 PM,1669492786000,5,1,1
1646376,LOP221126000829,8452 EDES AV,EDES AV,459,BURGLARY,1669491910000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,11/26/22  7:45:10 PM,1669516144000,31,5,3
1646377,LOP221126000831,9646 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1669492009000,"[-122.1940461, 37.732127]",6071799,2093478,C,31Y,CCD7,11/26/22  7:46:49 PM,1669492009000,31,5,3
1646378,LOP221126000832,5TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1669492117000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,11/26/22  7:48:37 PM,1669492117000,19,3,2
1646379,LOP221126000833,BROADWAY&WATER ST,ST,911N,POLICE RELATED MATTE,1669492149000,"[-122.2771684, 37.7947308]",6048198,2116715,C,01X,CCD3,11/26/22  7:49:09 PM,1669492150000,1,1,1
1646380,LOP221126000834,7434 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1669492211000,"[-122.1795856, 37.7628646]",6076181,2104593,C,30X,CCD6,11/26/22  7:50:11 PM,1669493197000,30,5,3
1646381,LOP221126000835,6701 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1669492264000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,11/26/22  7:51:04 PM,1669492264000,10,2,1
1646382,LOP221126000836,108TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1669492269000,"[-122.1472561, 37.7432117]",6085399,2097272,C,32Y,CCD7,11/26/22  7:51:09 PM,1669501387000,32,5,3
1646383,LOP221126000838,1139 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1669492413000,"[-122.1810233, 37.7505605]",6075685,2100121,C,33X,CCD7,11/26/22  7:53:33 PM,1669492495000,33,5,3
1646384,LOP221126000837,DURANT AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1669492363000,"[-122.1465133, 37.7424722]",6085609,2096999,C,32Y,CCD7,11/26/22  7:52:43 PM,1669492451000,32,5,3
1646385,LOP221126000839,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1669492669000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,11/26/22  7:57:49 PM,1669506571000,9,2,1
1646386,LOP221126000840,722 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1669492671000,"[-122.2902404, 37.8045507]",6044490,2120362,C,02X,CCD3,11/26/22  7:57:51 PM,1669500395000,2,1,1
1646387,LOP221126000841,17TH ST&HARRISON ST,ST&HARRISON ST,BTNFO,BEAT INFORMATION,1669492811000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,11/26/22  8:00:11 PM,1669492929000,4,1,1
1646388,LOP221126000842,7911 BANCROFT AV,BANCROFT AV,415E,LOUD MUSIC,1669492855000,"[-122.1726761, 37.7619465]",6078172,2104223,P,30X,CCD6,11/26/22  8:00:55 PM,1669502725000,30,5,3
1646389,LOP221126000845,16TH ST&WEST ST,ST&WEST ST,929,FIRE,1669493252000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,11/26/22  8:07:32 PM,1669493252000,5,1,1
1646390,LOP221126000843,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1669493207000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/26/22  8:06:47 PM,1669497257000,31,5,3
1646391,LOP221126000844,6500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1669493222000,"[-122.1945415, 37.7628043]",6071858,2104649,C,27Y,CCD6,11/26/22  8:07:02 PM,1669494346000,27,4,3
1646392,LOP221126000846,1245 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1669493315000,"[-122.1752954, 37.7459972]",6077311,2098430,C,33X,CCD7,11/26/22  8:08:35 PM,1669498992000,33,5,3
1646393,LOP221126000847,16TH ST&WEST ST,ST&WEST ST,451,ARSON,1669493362000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,11/26/22  8:09:22 PM,1669496149000,5,1,1
1646394,LOP221126000747,2200 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669486284000,"[-122.2370367, 37.7854375]",6059729,2113114,C,19X,CCD2,11/26/22  6:11:24 PM,1669497586000,19,3,2
1646395,LOP221126000848,4800 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1669493496000,"[-122.2076137, 37.7727569]",6068146,2108341,C,27X,CCD4,11/26/22  8:11:36 PM,1669493497000,27,4,3
1646396,LOP221126000850,1326 97TH AV,97TH AV,415E,LOUD MUSIC,1669493553000,"[-122.1722612, 37.7444362]",6078178,2097846,C,33X,CCD7,11/26/22  8:12:33 PM,1669493628000,33,5,3
1646397,LOP221126000851,4TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1669493565000,"[-122.2730983, 37.7964951]",6049386,2117335,C,01X,CCD3,11/26/22  8:12:45 PM,1669497376000,1,1,1
