OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1706257,LOP230208000193,1919 MARKET ST,MARKET ST,HAZ,HAZARDOUS SITUATION/,1675840210000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,02/08/23  7:10:10 AM,1675840459000,5,1,1
1706258,LOP230208000194,55TH AV&FLEMING AV,AV&FLEMING AV,949,SUSPICIOUS VEHICLE,1675840451000,"[-122.1920881, 37.7752441]",6072649,2109165,C,28X,CCD6,02/08/23  7:14:11 AM,1675851403000,28,4,3
1706259,LOP230208000195,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675840519000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,02/08/23  7:15:19 AM,1675840519000,27,4,3
1706260,LOP230208000196,1671 18TH ST,18TH ST,949,SUSPICIOUS VEHICLE,1675840576000,"[-122.2934876, 37.8148652]",6043624,2124135,C,05Y,CCD3,02/08/23  7:16:16 AM,1675847309000,5,1,1
1706261,LOP230208000197,16TH ST&CHESTNUT ST,ST&CHESTNUT ST,5150,MENTALLY ILL,1675840646000,"[-122.2845298, 37.8108121]",6046183,2122610,C,05X,CCD3,02/08/23  7:17:26 AM,1675841639000,5,1,1
1706262,LOP230208000198,309 63RD ST,63RD ST,160B,VEH PARKED IN SIGNED,1675840675000,"[-122.2527805, 37.850235]",6055622,2136789,C,12Y,CCD1,02/08/23  7:17:55 AM,1675844733000,12,2,1
1706263,LOP230208000199,1090 16TH ST,16TH ST,314,INDECENT EXPOSURE,1675840690000,"[-122.2843084, 37.8108182]",6046247,2122611,C,05X,CCD3,02/08/23  7:18:10 AM,1675841003000,5,1,1
1706264,LOP230208000200,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1675840989000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,02/08/23  7:23:09 AM,1675840993000,16,3,2
1706265,LOP230208000201,1544 69TH AV,69TH AV,273_6,VIOLATION OF COURT O,1675841135000,"[-122.1889571, 37.7615853]",6073464,2104176,C,30X,CCD6,02/08/23  7:25:35 AM,1675842288000,30,5,3
1706266,LOP230208000203,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1675841355000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,02/08/23  7:29:15 AM,1675843475000,12,2,1
1706267,LOP230208000204,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675841357000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/08/23  7:29:17 AM,1675846286000,23,4,2
1706268,LOP230208000205,4207 TERRACE ST,TERRACE ST,970B,AUTO BLOCKING DRIVEW,1675841361000,"[-122.254244, 37.8297936]",6055060,2129355,A,09X,CCD1,02/08/23  7:29:21 AM,1675853198000,9,2,1
1706269,LOP230208000206,3700 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1675841492000,"[-122.221633, 37.7741489]",6064104,2108922,P,23X,CCD5,02/08/23  7:31:32 AM,1675842193000,23,4,2
1706270,LOP230208000207,7210 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675841529000,"[-122.1730504, 37.7696542]",6078114,2107031,P,29X,CCD6,02/08/23  7:32:09 AM,1675841530000,29,5,3
1706271,LOP230208000208,225 11TH ST,11TH ST,SECCK,SECURITY CHECK,1675841534000,"[-122.2671613, 37.8001166]",6051126,2118621,C,03X,CCD2,02/08/23  7:32:14 AM,1675844315000,3,1,1
1706272,LOP230208000210,490 42ND ST,42ND ST,602L,TRESPASS:,1675841839000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,02/08/23  7:37:19 AM,1675846532000,12,2,1
1706273,LOP230208000211,FAIRMOUNT AV&HARRISON ST,AV&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1675841988000,"[-122.2589782, 37.8153299]",6053594,2124115,C,08X,CCD3,02/08/23  7:39:48 AM,1675843890000,8,2,1
1706274,LOP230208000212,848 AILEEN ST,AILEEN ST,10851,STOLEN VEHICLE,1675842063000,"[-122.2720362, 37.8411961]",6050001,2133603,C,10Y,CCD1,02/08/23  7:41:03 AM,1675844914000,10,2,1
1706275,LOP230208000213,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675842084000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/23  7:41:24 AM,1675842592000,31,5,3
1706276,LOP230208000214,2938 56TH AV,56TH AV,SPEC,SPECIAL ASSIGNMENT,1675842086000,"[-122.1893944, 37.7762469]",6073434,2109516,A,29X,CCD6,02/08/23  7:41:26 AM,1675842100000,29,5,3
1706277,LOP230208000215,2700 BEST AV,BEST AV,247,SHOOTING AT/INTO AN,1675842154000,"[-122.1978322, 37.7785593]",6071011,2110402,P,28X,CCD6,02/08/23  7:42:34 AM,1675842175000,28,4,3
1706278,LOP230208000216,8465 ENTERPRISE WY,ENTERPRISE WY,459AU,AUTO BURGLARY,1675842216000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,02/08/23  7:43:36 AM,1675843965000,31,5,3
1706279,LOP230208000217,4675 TIDEWATER AV,TIDEWATER AV,955,ANIMAL-STRAYING,1675842284000,"[-122.2208484, 37.7631374]",6064257,2104909,A,26X,CCD5,02/08/23  7:44:44 AM,1675851986000,26,4,3
1706280,LOP230208000218,8741 MOUNTAIN BLVD,MOUNTAIN BLVD,160B,VEH PARKED IN SIGNED,1675842358000,"[-122.1488326, 37.7623484]",6085066,2104247,C,35X,CCD7,02/08/23  7:45:58 AM,1675849284000,35,5,3
1706281,LOP230208000219,9960 MACARTHUR BLVD,MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1675842400000,"[-122.1563967, 37.7462451]",6082776,2098423,C,32Y,CCD7,02/08/23  7:46:40 AM,1675853769000,32,5,3
1706282,LOP230208000222,9218 C ST,C ST,459AU,AUTO BURGLARY,1675842608000,"[-122.1777642, 37.7464098]",6076600,2098593,A,33X,CCD7,02/08/23  7:50:08 AM,1675848816000,33,5,3
1706283,LOP230208000223,20 PERTH PL,PERTH PL,459AU,AUTO BURGLARY,1675842729000,"[-122.2325509, 37.8594552]",6061524,2140037,P,13Y,CCD1,02/08/23  7:52:09 AM,1675842729000,13,2,1
1706284,LOP230208000226,1055 8TH ST,8TH ST,646_9,STALKING,1675842819000,"[-122.2858209, 37.8043211]",6045765,2120254,P,02X,CCD3,02/08/23  7:53:39 AM,1675842823000,2,1,1
1706285,LOP230208000227,1620 52ND AV,52ND AV,933MA,ALARM-MANUALLY ACTIV,1675842832000,"[-122.2053608, 37.7707898]",6068784,2107613,P,27Y,CCD6,02/08/23  7:53:52 AM,1675842833000,27,4,3
1706286,LOP230208000230,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,647,DISORDERLY CONDUCT,1675842947000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,02/08/23  7:55:47 AM,1675848033000,8,2,1
1706287,LOP230208000228,76TH AV&BANCROFT AV,AV&BANCROFT AV,943,FIGHT,1675842894000,"[-122.175123, 37.7644333]",6077481,2105141,C,30Y,CCD6,02/08/23  7:54:54 AM,1675843755000,30,5,3
1706288,LOP230208000231,1569 JACKSON ST,JACKSON ST,415CU,DISTURBANCE-CUSTOMER,1675843138000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/08/23  7:58:58 AM,1675850654000,4,1,1
1706289,LOP230208000224,1050 2ND AV,2ND AV,FNDPRO,FOUND PROPERTY,1675842749000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,02/08/23  7:52:29 AM,1675843242000,19,3,2
1706290,LOP230208000232,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1675843211000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/08/23  8:00:11 AM,1675850844000,31,5,3
1706291,LOP230208000233,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,415,DISTURBING THE PEACE,1675843312000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,02/08/23  8:01:52 AM,1675845215000,12,2,1
1706292,LOP230208000234,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1675843367000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,02/08/23  8:02:47 AM,1675843611000,8,2,1
1706293,LOP230208000235,1078 16TH ST,16TH ST,5150,MENTALLY ILL,1675843483000,"[-122.2840577, 37.8107616]",6046319,2122589,C,05X,CCD3,02/08/23  8:04:43 AM,1675846909000,5,1,1
1706294,LOP230208000237,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1675843502000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,02/08/23  8:05:02 AM,1675843502000,11,2,1
1706295,LOP230208000238,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SLEEP,SLEEPER,1675843526000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,02/08/23  8:05:26 AM,1675843533000,32,5,3
1706296,LOP230208000239,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1675843592000,"[-122.2759291, 37.7967519]",6048570,2117444,A,01X,CCD3,02/08/23  8:06:32 AM,1675852312000,1,1,1
1706297,LOP230208000241,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675843705000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23  8:08:25 AM,1675843770000,30,5,3
1706298,LOP230208000243,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1675843729000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/08/23  8:08:49 AM,1675847188000,6,1,1
1706299,LOP230208000244,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1675843763000,"[-122.1962451, 37.7475571]",6071265,2099107,A,31X,CCD7,02/08/23  8:09:23 AM,1675843768000,31,5,3
1706300,LOP230208000245,1834 PARK BLVD,PARK BLVD,R10851,RECOVERED STOLEN VEH,1675843766000,"[-122.2506471, 37.7993054]",6055891,2118236,P,17X,CCD2,02/08/23  8:09:26 AM,1675843766000,17,3,2
1706301,LOP230208000246,260 30TH ST,30TH ST,10851,STOLEN VEHICLE,1675843833000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,02/08/23  8:10:33 AM,1675849632000,8,2,1
1706302,LOP230208000247,4299 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1675843992000,"[-122.2491341, 37.8289823]",6056530,2129032,C,09X,CCD1,02/08/23  8:13:12 AM,1675843992000,9,2,1
1706303,LOP230208000248,9500 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1675844067000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,02/08/23  8:14:27 AM,1675844076000,35,5,3
1706304,LOP230208000249,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1675844161000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,02/08/23  8:16:01 AM,1675846185000,3,1,1
1706305,LOP230208000251,3433 OAK KNOLL BLVD,OAK KNOLL BLVD,933R,ALARM-RINGER,1675844265000,"[-122.1512412, 37.7562993]",6084331,2102057,C,35X,CCD7,02/08/23  8:17:45 AM,1675847485000,35,5,3
1706306,LOP230208000252,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1675844333000,"[-122.2121175, 37.7663822]",6066802,2106044,P,26X,CCD5,02/08/23  8:18:53 AM,1675844333000,26,4,3
1706307,LOP230208000229,301 12TH ST,12TH ST,415C,415 UNKNOWN,1675842899000,"[-122.2685411, 37.8015078]",6050737,2119135,C,03X,CCD2,02/08/23  7:54:59 AM,1675846298000,3,1,1
1706308,LOP230208000253,618 58TH ST,58TH ST,A10851,ATTEMPTED AUTO THEFT,1675844497000,"[-122.2656671, 37.8435467]",6051856,2134424,C,11X,CCD1,02/08/23  8:21:37 AM,1675848001000,11,2,1
1706309,LOP230208000254,8401 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1675844573000,"[-122.1995113, 37.737605]",6070255,2095501,C,31X,CCD7,02/08/23  8:22:53 AM,1675844574000,31,5,3
1706310,LOP230208000255,3737 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675844578000,"[-122.1991825, 37.7920513]",6070710,2115321,C,25X,CCD4,02/08/23  8:22:58 AM,1675846364000,25,4,2
1706311,LOP230208000256,3801 HOWE ST,HOWE ST,242,BATTERY,1675844638000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,02/08/23  8:23:58 AM,1675847951000,9,2,1
1706312,LOP230208000257,1528 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1675844711000,"[-122.2679972, 37.8045457]",6050915,2120238,P,04X,CCD3,02/08/23  8:25:11 AM,1675844711000,4,1,1
1706313,LOP230208000258,5474 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1675844780000,"[-122.1981308, 37.7717924]",6070880,2107940,C,27X,CCD4,02/08/23  8:26:20 AM,1675844813000,27,4,3
1706314,LOP230208000259,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675844788000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/23  8:26:28 AM,1675846436000,31,5,3
1706315,LOP230208000260,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1675844917000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/08/23  8:28:37 AM,1675844917000,31,5,3
1706316,LOP230208000261,2633 E 16TH ST,E 16TH ST,A10851,ATTEMPTED AUTO THEFT,1675844953000,"[-122.2307072, 37.7827948]",6061540,2112118,A,20X,CCD5,02/08/23  8:29:13 AM,1675845393000,20,3,2
1706317,LOP230208000262,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1675845041000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,02/08/23  8:30:41 AM,1675845477000,27,4,3
1706318,LOP230208000263,1528 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1675845186000,"[-122.2679972, 37.8045457]",6050915,2120238,C,04X,CCD3,02/08/23  8:33:06 AM,1675845515000,4,1,1
1706319,LOP230208000264,1622 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1675845292000,"[-122.2833293, 37.8107039]",6046529,2122564,C,05X,CCD3,02/08/23  8:34:52 AM,1675848174000,5,1,1
1706320,LOP230208000265,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675845333000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,02/08/23  8:35:33 AM,1675845389000,26,4,3
1706321,LOP230208000266,2815 E 17TH ST,E 17TH ST,905,ABANDONED AUTOMOBILE,1675845382000,"[-122.2271722, 37.7819896]",6062556,2111806,C,20X,CCD5,02/08/23  8:36:22 AM,1675852932000,20,3,2
1706322,LOP230208000267,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675845451000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,02/08/23  8:37:31 AM,1675847822000,6,1,1
1706323,LOP230208000268,86TH AV&A ST,AV&A ST,945A,AMBULANCE REQUESTED,1675845557000,"[-122.1783962, 37.7517241]",6076452,2100531,C,33X,CCD7,02/08/23  8:39:17 AM,1675845557000,33,5,3
1706324,LOP230208000269,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1675845585000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,02/08/23  8:39:45 AM,1675846034000,30,5,3
1706325,LOP230208000271,4352 FLEMING AV,FLEMING AV,415UG,DISTURBANCE-UNWANTED,1675845667000,"[-122.201193, 37.7831117]",6070070,2112077,A,28X,CCD6,02/08/23  8:41:07 AM,1675852717000,28,4,3
1706326,LOP230208000272,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1675845689000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,02/08/23  8:41:29 AM,1675845690000,26,4,3
1706327,LOP230208000273,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1675845719000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,02/08/23  8:41:59 AM,1675852471000,9,2,1
1706328,LOP230208000221,E 15TH ST&17TH AV,15TH ST&17TH AV,CODE33,EMERGENCY TRAFFIC ON,1675842494000,"[-122.2423533, 37.7885536]",6058214,2114277,A,19X,CCD2,02/08/23  7:48:14 AM,1675845727000,19,3,2
1706329,LOP230208000276,BROADWAY&OCEAN VIEW DR,VIEW DR,HAZ,HAZARDOUS SITUATION/,1675845860000,"[-122.2453248, 37.8457721]",6057744,2135124,C,13X,CCD1,02/08/23  8:44:20 AM,1675851214000,13,2,1
1706330,LOP230208000277,1065 46TH AV,46TH AV,905,ABANDONED AUTOMOBILE,1675845903000,"[-122.2141982, 37.76928]",6066220,2107110,A,26X,CCD5,02/08/23  8:45:03 AM,1675845905000,26,4,3
1706331,LOP230208000279,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675846128000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,02/08/23  8:48:48 AM,1675853136000,19,3,2
1706332,LOP230208000225,12TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1675842807000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,02/08/23  7:53:27 AM,1675846120000,3,1,1
1706333,LOP230208000280,3750 BROWN AV,BROWN AV,943,FIGHT,1675846198000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,02/08/23  8:49:58 AM,1675847209000,25,4,2
1706334,LOP230208000282,8497 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1675846361000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,02/08/23  8:52:41 AM,1675846361000,35,5,3
1706335,LOP230208000283,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675846410000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/08/23  8:53:30 AM,1675846423000,34,5,3
1706336,LOP230208000284,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675846423000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,02/08/23  8:53:43 AM,1675849892000,2,1,1
1706337,LOP230208000285,3230 14TH AV,14TH AV,242,BATTERY,1675846430000,"[-122.2281893, 37.7996751]",6062381,2118250,A,18Y,CCD5,02/08/23  8:53:50 AM,1675848066000,18,3,2
1706338,LOP230208000286,6414 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1675846433000,"[-122.2831063, 37.8474019]",6046848,2135923,A,10X,CCD1,02/08/23  8:53:53 AM,1675851243000,10,2,1
1706339,LOP230208000288,225 11TH ST,11TH ST,SECCK,SECURITY CHECK,1675846546000,"[-122.2671613, 37.8001166]",6051126,2118621,A,03X,CCD2,02/08/23  8:55:46 AM,1675846547000,3,1,1
1706340,LOP230208000289,987 GRACE AV,GRACE AV,10851,STOLEN VEHICLE,1675846586000,"[-122.2785558, 37.8425374]",6048128,2134127,A,10X,CCD1,02/08/23  8:56:26 AM,1675846587000,10,2,1
1706341,LOP230208000290,8723 HILLSIDE ST,HILLSIDE ST,415TH,415 THREATS,1675846722000,"[-122.1640106, 37.75707]",6080645,2102403,A,35X,CCD7,02/08/23  8:58:42 AM,1675851720000,35,5,3
1706342,LOP230208000291,438 VERNON ST,VERNON ST,487,GRAND THEFT,1675846744000,"[-122.2537617, 37.816564]",6055109,2124536,P,14X,CCD3,02/08/23  8:59:04 AM,1675846744000,14,2,2
1706343,LOP230208000292,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1675846764000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/08/23  8:59:24 AM,1675846764000,24,4,2
1706344,LOP230208000293,1638 SUNSHINE CT,SUNSHINE CT,242,BATTERY,1675846812000,"[-122.1831623, 37.759924]",6075128,2103541,P,30X,CCD6,02/08/23  9:00:12 AM,1675846812000,30,5,3
1706345,LOP230208000294,CALAVARAS AV&DAISY ST,AV&DAISY ST,HAZ,HAZARDOUS SITUATION/,1675846838000,"[-122.1838066, 37.7843858]",6075102,2112450,A,25X,CCD4,02/08/23  9:00:38 AM,1675847610000,25,4,2
1706346,LOP230208000296,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675846868000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/08/23  9:01:08 AM,1675846898000,32,5,3
1706347,LOP230208000297,1722 15TH ST,15TH ST,933R,ALARM-RINGER,1675846904000,"[-122.296571, 37.8136536]",6042725,2123711,C,05Y,CCD3,02/08/23  9:01:44 AM,1675850931000,5,1,1
1706348,LOP230208000299,3824 FOOTHILL BLVD,FOOTHILL BLVD,933MA,ALARM-MANUALLY ACTIV,1675846924000,"[-122.2164762, 37.7789128]",6065626,2110629,C,24X,CCD5,02/08/23  9:02:04 AM,1675849551000,24,4,2
1706349,LOP230208000300,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1675846953000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/08/23  9:02:33 AM,1675849682000,6,1,1
1706350,LOP230208000301,39 HOME PL E,HOME PL E,10851,STOLEN VEHICLE,1675847068000,"[-122.238057, 37.8037464]",6059558,2119785,A,15X,CCD2,02/08/23  9:04:28 AM,1675852503000,15,3,2
1706351,LOP230208000302,1600 3RD AV,3RD AV,R10851,RECOVERED STOLEN VEH,1675847112000,"[-122.253595, 37.7985145]",6055034,2117964,P,15X,CCD2,02/08/23  9:05:12 AM,1675847113000,15,3,2
1706352,LOP230208000303,8338 IRIS ST,IRIS ST,10851,STOLEN VEHICLE,1675847115000,"[-122.1654656, 37.7610131]",6080250,2103846,A,35X,CCD7,02/08/23  9:05:15 AM,1675849361000,35,5,3
1706353,LOP230208000295,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1675846844000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,02/08/23  9:00:44 AM,1675848253000,30,5,3
1706354,LOP230208000305,1400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1675847200000,"[-122.1928439, 37.761947]",6072343,2104328,C,30X,CCD6,02/08/23  9:06:40 AM,1675848865000,30,5,3
1706355,LOP230208000306,731 61ST ST,61ST ST,10851,STOLEN VEHICLE,1675847220000,"[-122.2692671, 37.8462121]",6050835,2135414,C,11X,CCD1,02/08/23  9:07:00 AM,1675853177000,11,2,1
1706356,LOP230208000308,944 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1675847477000,"[-122.1737772, 37.7358776]",6077684,2094738,C,32X,CCD7,02/08/23  9:11:17 AM,1675849079000,32,5,3
1706357,LOP230208000309,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1675847578000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/08/23  9:12:58 AM,1675847578000,4,1,1
1706358,LOP230208000310,845 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1675847582000,"[-122.2395892, 37.8066409]",6059135,2120847,C,15X,CCD2,02/08/23  9:13:02 AM,1675851930000,15,3,2
1706359,LOP230208000311,2828 MORCOM AV,MORCOM AV,933R,ALARM-RINGER,1675847736000,"[-122.1933279, 37.776954]",6072302,2109794,P,28X,CCD6,02/08/23  9:15:36 AM,1675847736000,28,4,3
1706360,LOP230208000312,4801 LAWTON AV,LAWTON AV,415C,415 UNKNOWN,1675847749000,"[-122.2572881, 37.8346184]",6054214,2131128,C,12X,CCD1,02/08/23  9:15:49 AM,1675847959000,12,2,1
1706361,LOP230208000313,1301 CLAY ST,CLAY ST,911N,POLICE RELATED MATTE,1675847800000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,02/08/23  9:16:40 AM,1675847800000,3,1,1
1706362,LOP230208000314,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675847829000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/08/23  9:17:09 AM,1675849802000,7,1,1
1706363,LOP230208000316,6001 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1675847985000,"[-122.2610963, 37.8465266]",6053196,2135484,C,11X,CCD1,02/08/23  9:19:45 AM,1675849277000,11,2,1
1706364,LOP230208000317,1926 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1675848065000,"[-122.2439328, 37.7947957]",6057800,2116558,C,17X,CCD2,02/08/23  9:21:05 AM,1675848065000,17,3,2
1706365,LOP230208000318,210 KERWIN AV,KERWIN AV,945A,AMBULANCE REQUESTED,1675848108000,"[-122.1832219, 37.7298786]",6074914,2092603,C,31Z,CCD7,02/08/23  9:21:48 AM,1675848109000,31,5,3
1706366,LOP230208000319,171 12TH ST,12TH ST,242,BATTERY,1675848160000,"[-122.2654592, 37.8003042]",6051619,2118680,P,03X,CCD2,02/08/23  9:22:40 AM,1675848160000,3,1,1
1706367,LOP230208000321,E 12TH ST&45TH AV,12TH ST&45TH AV,417,BRANDISH A WEAPON,1675848399000,"[-122.2141167, 37.7705447]",6066252,2107570,A,26X,CCD5,02/08/23  9:26:39 AM,1675848715000,26,4,3
1706368,LOP230208000322,9860 HOLLY ST,HOLLY ST,601R,RUNAWAY,1675848501000,"[-122.1688827, 37.7443247]",6079154,2097788,C,32X,CCD7,02/08/23  9:28:21 AM,1675853526000,32,5,3
1706369,LOP230208000323,3143 WEST ST,WEST ST,10851,STOLEN VEHICLE,1675848700000,"[-122.2732919, 37.8214168]",6049502,2126409,C,06X,CCD3,02/08/23  9:31:40 AM,1675853305000,6,1,1
1706370,LOP230208000324,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1675848859000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/08/23  9:34:19 AM,1675848860000,4,1,1
1706371,LOP230208000325,E 15TH ST&18TH AV,15TH ST&18TH AV,SECCK,SECURITY CHECK,1675848888000,"[-122.2413036, 37.7879236]",6058513,2114042,C,19X,CCD2,02/08/23  9:34:48 AM,1675853141000,19,3,2
1706372,LOP230208000328,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675849133000,"[-122.2708686, 37.8443725]",6050360,2134753,A,10Y,CCD1,02/08/23  9:38:53 AM,1675852708000,10,2,1
1706373,LOP230208000329,311 OAK ST,OAK ST,911N,POLICE RELATED MATTE,1675849141000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,02/08/23  9:39:01 AM,1675849141000,1,1,1
