OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1981423,LOP240221000957,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708533682000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,02/21/24  4:41:22 PM,1708536913000,34,5,3
1981424,LOP240221000960,1241 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708533728000,"[-122.1887977, 37.7582227]",6073488,2102951,C,26Y,CCD7,02/21/24  4:42:08 PM,1708533793000,26,4,3
1981425,LOP240221000961,5900 HILTON ST,HILTON ST,SECCK,SECURITY CHECK,1708533759000,"[-122.1932718, 37.7694863]",6072269,2107075,C,27Y,CCD6,02/21/24  4:42:39 PM,1708535482000,27,4,3
1981426,LOP240221000962,2214 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1708533811000,"[-122.1937717, 37.7691001]",6072122,2106937,C,27Y,CCD6,02/21/24  4:43:31 PM,1708533876000,27,4,3
1981427,LOP240221000964,1000 105TH AV,105TH AV,PDOA,POSSIBLE DEAD PERSON,1708533833000,"[-122.1726614, 37.7363989]",6078010,2094922,C,32X,CCD7,02/21/24  4:43:53 PM,1708541886000,32,5,3
1981428,LOP240221000966,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1708533897000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  4:44:57 PM,1708536851000,3,1,1
1981429,LOP240221000968,3250 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1708533928000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,02/21/24  4:45:28 PM,1708568922000,16,3,2
1981430,LOP240221000970,5533 COUNTRY CLUB DR,COUNTRY CLUB DR,933MA,ALARM-MANUALLY ACTIV,1708534065000,"[-122.2422556, 37.840008]",6058591,2133009,C,13X,CCD1,02/21/24  4:47:45 PM,1708538137000,13,2,1
1981431,LOP240221000973,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1708534336000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,02/21/24  4:52:16 PM,1708534343000,8,2,1
1981432,LOP240221000972,GRAND AV&WB I580,AV&WB I580,901A,VEHICLE COLLISION-PE,1708534329000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,02/21/24  4:52:09 PM,1708534329000,14,2,2
1981433,LOP240221000975,4700 BOND ST,BOND ST,SECCK,SECURITY CHECK,1708534423000,"[-122.2092004, 37.7725361]",6067686,2108269,C,27X,CCD4,02/21/24  4:53:43 PM,1708535982000,27,4,3
1981434,LOP240221000974,433 61ST ST,61ST ST,WELCK,WELFARE CHECK -- CHE,1708534412000,"[-122.258435, 37.847503]",6053971,2135825,C,12Y,CCD1,02/21/24  4:53:32 PM,1708537454000,12,2,1
1981435,LOP240221000976,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,459AU,AUTO BURGLARY,1708534426000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,02/21/24  4:53:46 PM,1708534755000,30,5,3
1981436,LOP240221000977,1150 CLAY ST,CLAY ST,EVAL,EVALUATION,1708534473000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,02/21/24  4:54:33 PM,1708577799000,3,1,1
1981437,LOP240221000978,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955,ANIMAL-STRAYING,1708534523000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,02/21/24  4:55:23 PM,1708538608000,16,3,2
1981438,LOP240221000979,2245 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1708534624000,"[-122.2296461, 37.7911799]",6061903,2115165,C,18Y,CCD2,02/21/24  4:57:04 PM,1708558416000,18,3,2
1981439,LOP240221000982,2245 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1708534634000,"[-122.2296461, 37.7911799]",6061903,2115165,C,18Y,CCD2,02/21/24  4:57:14 PM,1708534649000,18,3,2
1981440,LOP240221000983,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708534655000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/21/24  4:57:35 PM,1708534692000,27,4,3
1981441,LOP240221000984,EB I580&EB I980 CONN,I580&EB I980 CONN,901B,VEHICLE COLLISION-UN,1708534677000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,02/21/24  4:57:57 PM,1708534680000,6,1,1
1981442,LOP240221000985,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708534679000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,02/21/24  4:57:59 PM,1708534700000,23,4,2
1981443,LOP240221000986,125 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708534756000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/21/24  4:59:16 PM,1708534886000,3,1,1
1981444,LOP240221000988,900 MARKET ST,MARKET ST,977,WALKING STOP,1708534812000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/21/24  5:00:12 PM,1708562749000,2,1,1
1981445,LOP240221000987,9426 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1708534793000,"[-122.1617041, 37.7520156]",6081279,2100551,C,35X,CCD7,02/21/24  4:59:53 PM,1708534794000,35,5,3
1981446,LOP240221000989,3223 JOAQUIN MILLER RD,JOAQUIN MILLER RD,601R,RUNAWAY,1708535048000,"[-122.1908049, 37.8096302]",6073246,2121677,C,22Y,CCD4,02/21/24  5:04:08 PM,1708540709000,22,3,2
1981447,LOP240221000990,3200 BOSTON AV,BOSTON AV,415C,415 UNKNOWN,1708535099000,"[-122.2141558, 37.7963832]",6066413,2116977,P,21Y,CCD5,02/21/24  5:04:59 PM,1708535133000,21,3,2
1981448,LOP240221000991,3230 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708535121000,"[-122.2172442, 37.7974618]",6065528,2117386,C,21Y,CCD5,02/21/24  5:05:21 PM,1708543180000,21,3,2
1981449,LOP240221000992,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1708535242000,"[-122.1882163, 37.7597391]",6073666,2103500,C,26Y,CCD7,02/21/24  5:07:22 PM,1708535242000,26,4,3
1981450,LOP240221000995,3140 CUTHBERT AV,CUTHBERT AV,10851,STOLEN VEHICLE,1708535274000,"[-122.2145008, 37.7937825]",6066296,2116032,A,21Y,CCD5,02/21/24  5:07:54 PM,1708539977000,21,3,2
1981451,LOP240221000994,14TH ST&PULLMAN WY,ST&PULLMAN WY,976,CAR STOP,1708535249000,"[-122.2994737, 37.8141285]",6041890,2123900,C,05Y,CCD3,02/21/24  5:07:29 PM,1708543439000,5,1,1
1981452,LOP240221000993,2407 TELEGRAPH AV,TELEGRAPH AV,597,CRUELTY TO ANIMAL,1708535243000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,02/21/24  5:07:23 PM,1708537468000,8,2,1
1981453,LOP240221000996,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708535334000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/21/24  5:08:54 PM,1708535334000,9,2,1
1981454,LOP240221000999,1409 102ND AV,102ND AV,CODE7,SUBJECT ARMED WITH W,1708535467000,"[-122.1683166, 37.7416052]",6079300,2096795,C,32X,CCD7,02/21/24  5:11:07 PM,1708539995000,32,5,3
1981455,LOP240221001000,5900 HAYES ST,HAYES ST,SECCK,SECURITY CHECK,1708535485000,"[-122.1943579, 37.7687098]",6071950,2106798,C,27Y,CCD6,02/21/24  5:11:25 PM,1708538609000,27,4,3
1981456,LOP240221001001,700 HADDON PL,HADDON PL,A10851,ATTEMPTED AUTO THEFT,1708535501000,"[-122.2429115, 37.8095364]",6058195,2121919,C,16X,CCD2,02/21/24  5:11:41 PM,1708535595000,16,3,2
1981457,LOP240221001003,2023 VICKSBURG AV,VICKSBURG AV,911C,911 HANG UP FROM CP,1708535617000,"[-122.2030412, 37.7737597]",6069474,2108682,C,27X,CCD4,02/21/24  5:13:37 PM,1708535617000,27,4,3
1981458,LOP240221001004,2131 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1708535717000,"[-122.2438066, 37.7976763]",6057856,2117606,C,17Y,CCD2,02/21/24  5:15:17 PM,1708542613000,17,3,2
1981459,LOP240221001005,2017 VICKSBURG AV,VICKSBURG AV,911C,911 HANG UP FROM CP,1708535722000,"[-122.2030432, 37.7736965]",6069473,2108659,C,27X,CCD4,02/21/24  5:15:22 PM,1708535776000,27,4,3
1981460,LOP240221001008,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708535847000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/21/24  5:17:27 PM,1708535847000,34,5,3
1981461,LOP240221001006,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1708535819000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,02/21/24  5:16:59 PM,1708535943000,31,5,3
1981462,LOP240221001007,274 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708535830000,"[-122.2669954, 37.8027423]",6051192,2119576,C,04X,CCD2,02/21/24  5:17:10 PM,1708558098000,4,1,1
1981463,LOP240221001010,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1708536015000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,02/21/24  5:20:15 PM,1708542720000,31,5,3
1981464,LOP240221001011,1600 45TH AV,45TH AV,SECCK,SECURITY CHECK,1708536058000,"[-122.2119332, 37.7726475]",6066897,2108324,C,27X,CCD5,02/21/24  5:20:58 PM,1708537999000,27,4,3
1981465,LOP240221001013,3256 NICOL AV,NICOL AV,911C,911 HANG UP FROM CP,1708536088000,"[-122.2118495, 37.7913874]",6067046,2115146,A,21Y,CCD5,02/21/24  5:21:28 PM,1708557440000,21,3,2
1981466,LOP240221001014,1914 86TH AV,86TH AV,415SS,415 SHOT SPOTTER GUN,1708536109000,"[-122.1714232, 37.7553143]",6078491,2101802,C,34X,CCD7,02/21/24  5:21:49 PM,1708553758000,34,5,3
1981467,LOP240221001015,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1708536325000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,02/21/24  5:25:25 PM,1708536325000,6,1,1
1981468,LOP240221001009,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1708535897000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/21/24  5:18:17 PM,1708536374000,26,4,3
1981469,LOP240221001016,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1708536411000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,02/21/24  5:26:51 PM,1708539091000,25,4,2
1981470,LOP240221001017,2403 HAROLD ST,HAROLD ST,415C,415 UNKNOWN,1708536433000,"[-122.2171364, 37.7978891]",6065562,2117541,C,21Y,CCD5,02/21/24  5:27:13 PM,1708536433000,21,3,2
1981471,LOP240221001018,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708536505000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,02/21/24  5:28:25 PM,1708541218000,27,4,3
1981472,LOP240221001019,3650 MANDELA PKWY,MANDELA PKWY,415C,415 UNKNOWN,1708536508000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/21/24  5:28:28 PM,1708536541000,7,1,1
1981473,LOP240221001020,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1708536535000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,02/21/24  5:28:55 PM,1708536535000,35,5,3
1981474,LOP240221001021,1400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708536699000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,02/21/24  5:31:39 PM,1708536978000,23,4,2
1981475,LOP240221001022,1101 9TH AV,9TH AV,415SS,415 SHOT SPOTTER GUN,1708536774000,"[-122.2524643, 37.7915242]",6055313,2115413,C,19X,CCD2,02/21/24  5:32:54 PM,1708538537000,19,3,2
1981476,LOP240221001025,1301 11TH AV,11TH AV,911N,POLICE RELATED MATTE,1708536828000,"[-122.2488963, 37.7914041]",6056343,2115350,C,19X,CCD2,02/21/24  5:33:48 PM,1708536828000,19,3,2
1981477,LOP240221001024,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708536795000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,02/21/24  5:33:15 PM,1708541908000,23,4,2
1981478,LOP240221001026,39TH AV&BAYO ST,AV&BAYO ST,912,SUSPICIOUS PERSON,1708536832000,"[-122.1933652, 37.7925552]",6072394,2115474,C,25X,CCD4,02/21/24  5:33:52 PM,1708566341000,25,4,2
1981479,LOP240221001027,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1708536884000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/21/24  5:34:44 PM,1708536884000,21,3,2
1981480,LOP240221001028,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708536966000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/21/24  5:36:06 PM,1708536972000,21,3,2
1981481,LOP240221001029,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1708537004000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,02/21/24  5:36:44 PM,1708537004000,4,1,1
1981482,LOP240221001031,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,901A,VEHICLE COLLISION-PE,1708537066000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,02/21/24  5:37:46 PM,1708539590000,21,3,2
1981483,LOP240221001030,311 2ND ST,2ND ST,459,BURGLARY,1708537041000,"[-122.2730659, 37.7947046]",6049383,2116683,C,01X,CCD3,02/21/24  5:37:21 PM,1708537498000,1,1,1
1981484,LOP240221001032,6340 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1708537105000,"[-122.1947794, 37.7642842]",6071799,2105189,P,27Y,CCD6,02/21/24  5:38:25 PM,1708594921000,27,4,3
1981485,LOP240221001033,2120 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708537176000,"[-122.2733398, 37.8111018]",6049417,2122654,C,04X,CCD3,02/21/24  5:39:36 PM,1708557605000,4,1,1
1981486,LOP240221001035,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1708537272000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/21/24  5:41:12 PM,1708541955000,31,5,3
1981487,LOP240221001034,9506 BIRCH ST,BIRCH ST,5150,MENTALLY ILL,1708537232000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,02/21/24  5:40:32 PM,1708541069000,34,5,3
1981488,LOP240221001036,5606 TAFT AV,TAFT AV,415N,DISTURBANCE-NEIGHBOR,1708537278000,"[-122.2482432, 37.8430563]",6056883,2134151,C,12Y,CCD1,02/21/24  5:41:18 PM,1708547643000,12,2,1
1981489,LOP240221001037,1118 62ND AV,62ND AV,SECCK,SECURITY CHECK,1708537303000,"[-122.2020592, 37.7605041]",6069670,2103851,C,26Y,CCD6,02/21/24  5:41:43 PM,1708541190000,26,4,3
1981490,LOP240221001038,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1708537317000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/21/24  5:41:57 PM,1708537317000,21,3,2
1981491,LOP240221001039,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708537360000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/21/24  5:42:40 PM,1708539243000,26,4,3
1981492,LOP240221001040,1469 74TH AV,74TH AV,911N,POLICE RELATED MATTE,1708537392000,"[-122.1857002, 37.7592449]",6074390,2103307,C,30X,CCD6,02/21/24  5:43:12 PM,1708537396000,30,5,3
1981493,LOP240221001041,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1708537475000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/21/24  5:44:35 PM,1708537477000,17,3,2
1981494,LOP240221001042,1300 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1708537530000,"[-122.1829266, 37.7545601]",6075161,2101587,C,33X,CCD7,02/21/24  5:45:30 PM,1708539281000,33,5,3
1981495,LOP240221001043,8117 SKYLINE BLVD,SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1708537658000,"[-122.1859212, 37.8365222]",6074833,2131442,C,13Z,CCD4,02/21/24  5:47:38 PM,1708558704000,13,2,1
1981496,LOP240221001044,1427 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1708537665000,"[-122.1723238, 37.7473716]",6078179,2098915,C,34X,CCD7,02/21/24  5:47:45 PM,1708570335000,34,5,3
1981497,LOP240221001048,3436 SUTER ST,SUTER ST,459AU,AUTO BURGLARY,1708537790000,"[-122.2054249, 37.7919694]",6068906,2115324,C,24Y,CCD4,02/21/24  5:49:50 PM,1708538887000,24,4,2
1981498,LOP240221001046,HAMILTON PL&HARRISON ST,PL&HARRISON ST,A211,ATTEMPTED ROBBERY,1708537743000,"[-122.2596019, 37.8147657]",6053410,2123913,C,08X,CCD3,02/21/24  5:49:03 PM,1708562212000,8,2,1
1981499,LOP240221001047,1400 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1708537788000,"[-122.1994793, 37.7650928]",6070446,2105508,C,27Y,CCD6,02/21/24  5:49:48 PM,1708538224000,27,4,3
1981500,LOP240221001049,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1708537899000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,02/21/24  5:51:39 PM,1708539112000,29,5,3
1981501,LOP240221001050,1215 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1708537960000,"[-122.2366523, 37.7827651]",6059822,2112139,C,19X,CCD2,02/21/24  5:52:40 PM,1708542480000,19,3,2
1981502,LOP240221001052,1617 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1708538095000,"[-122.2882094, 37.8231418]",6045206,2127119,C,07X,CCD3,02/21/24  5:54:55 PM,1708558579000,7,1,1
1981503,LOP240221001053,32ND ST&MANDELA PKWY,ST&MANDELA PKWY,20002,HIT & RUN (PROPERTY,1708538194000,"[-122.2891516, 37.8230094]",6044933,2127076,C,07X,CCD3,02/21/24  5:56:34 PM,1708538995000,7,1,1
1981504,LOP240221001054,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708538202000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,02/21/24  5:56:42 PM,1708550166000,23,4,2
1981505,LOP240221001056,6000 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1708538243000,"[-122.2021185, 37.7623381]",6069665,2104519,C,26Y,CCD6,02/21/24  5:57:23 PM,1708539602000,26,4,3
1981506,LOP240221001055,325 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1708538203000,"[-122.2510171, 37.8126466]",6055875,2123095,C,14X,CCD3,02/21/24  5:56:43 PM,1708543343000,14,2,2
1981507,LOP240221001057,746 HADDON PL,HADDON PL,459AU,AUTO BURGLARY,1708538265000,"[-122.2426422, 37.8098645]",6058275,2122037,C,16X,CCD2,02/21/24  5:57:45 PM,1708561971000,16,3,2
1981508,LOP240221001058,2340 IVY DR,IVY DR,MSDIAL,MISDIAL,1708538345000,"[-122.2441306, 37.8010061]",6057785,2118820,C,17Y,CCD2,02/21/24  5:59:05 PM,1708538345000,17,3,2
1981509,LOP240221001060,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708538559000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/21/24  6:02:39 PM,1708538564000,8,2,1
1981510,LOP240221001063,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1708538665000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/21/24  6:04:25 PM,1708538722000,14,2,2
1981511,LOP240221001062,1467 82ND AV,82ND AV,211,ROBBERY,1708538632000,"[-122.178905, 37.7560238]",6076333,2102099,C,30X,CCD6,02/21/24  6:03:52 PM,1708538632000,30,5,3
1981512,LOP240221001066,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708538738000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/21/24  6:05:38 PM,1708577723000,34,5,3
1981513,LOP240221001065,600 GRAND AV,GRAND AV,487,GRAND THEFT,1708538723000,"[-122.2497528, 37.8093912]",6056218,2121903,C,14X,CCD2,02/21/24  6:05:23 PM,1708539058000,14,2,2
1981514,LOP240221001064,5500 HARVEY AV,HARVEY AV,SECCK,SECURITY CHECK,1708538685000,"[-122.197296, 37.7716039]",6071120,2107867,C,27Y,CCD6,02/21/24  6:04:45 PM,1708540462000,27,4,3
1981515,LOP240221001068,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1708538740000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,02/21/24  6:05:40 PM,1708539963000,27,4,3
1981516,LOP240221001067,3030 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1708538740000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,02/21/24  6:05:40 PM,1708538868000,8,2,1
1981517,LOP240221001069,455 7TH ST,7TH ST,484,THEFT,1708538745000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/21/24  6:05:45 PM,1708538818000,3,1,1
1981518,LOP240221001070,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,459AU,AUTO BURGLARY,1708538765000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/21/24  6:06:05 PM,1708538984000,6,1,1
1981519,LOP240221001071,1181 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1708538879000,"[-122.2852375, 37.8134631]",6045997,2123579,C,05X,CCD3,02/21/24  6:07:59 PM,1708545382000,5,1,1
1981520,LOP240221001072,2242 MAGNOLIA ST,MAGNOLIA ST,R10851,RECOVERED STOLEN VEH,1708538953000,"[-122.2848659, 37.8161524]",6046123,2124556,C,07X,CCD3,02/21/24  6:09:13 PM,1708552212000,7,1,1
1981521,LOP240221001073,295 29TH ST,29TH ST,933R,ALARM-RINGER,1708539076000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,02/21/24  6:11:16 PM,1708561367000,8,2,1
1981522,LOP240221001074,924 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1708539140000,"[-122.2228762, 37.7726941]",6063735,2108399,C,23X,CCD5,02/21/24  6:12:20 PM,1708585237000,23,4,2
1981523,LOP240221001075,833 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1708539218000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,02/21/24  6:13:38 PM,1708539227000,6,1,1
1981524,LOP240221001077,2926 HIGH ST,HIGH ST,484LP,STOLEN LICENSE PLATE,1708539268000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,02/21/24  6:14:28 PM,1708539268000,28,4,3
1981525,LOP240221001076,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1708539239000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/21/24  6:13:59 PM,1708539283000,8,2,1
1981526,LOP240221001078,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1708539306000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/21/24  6:15:06 PM,1708539306000,8,2,1
1981527,LOP240221000998,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708535402000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,02/21/24  5:10:02 PM,1708548741000,23,4,2
1981528,LOP240221001079,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1708539402000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/21/24  6:16:42 PM,1708539415000,26,4,3
1981529,LOP240221001080,906 HILLCROFT CIR,HILLCROFT CIR,10851,STOLEN VEHICLE,1708539413000,"[-122.2334974, 37.8084776]",6060907,2121483,C,16X,CCD2,02/21/24  6:16:53 PM,1708578614000,16,3,2
1981530,LOP240221001081,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,901,VEHICLE COLLISION/PR,1708539461000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,02/21/24  6:17:41 PM,1708539466000,31,5,3
1981531,LOP240221001083,3307 OVER ST,OVER ST,487,GRAND THEFT,1708539531000,"[-122.2020779, 37.7892545]",6069855,2114318,C,24Y,CCD4,02/21/24  6:18:51 PM,1708542958000,24,4,2
1981532,LOP240221001084,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708539569000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,02/21/24  6:19:29 PM,1708543313000,26,4,3
1981533,LOP240221001085,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1708539578000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/21/24  6:19:38 PM,1708539590000,17,3,2
1981534,LOP240221001086,3775 ALAMEDA AV,ALAMEDA AV,CCFILE,CHRONIC CALLER,1708539609000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,02/21/24  6:20:09 PM,1708539662000,23,4,2
1981535,LOP240221001088,1300 60TH AV,60TH AV,SECCK,SECURITY CHECK,1708539623000,"[-122.2004286, 37.7636343]",6070162,2104982,C,26Y,CCD6,02/21/24  6:20:23 PM,1708545267000,26,4,3
1981536,LOP240221001087,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1708539615000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,02/21/24  6:20:15 PM,1708543765000,22,3,2
1981537,LOP240221001089,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708539754000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/21/24  6:22:34 PM,1708542620000,23,4,2
1981538,LOP240221001090,9200 CASTLEWOOD ST,CASTLEWOOD ST,415TH,415 THREATS,1708539843000,"[-122.1535398, 37.7574536]",6083674,2102489,C,35X,CCD7,02/21/24  6:24:03 PM,1708579281000,35,5,3
1981539,LOP240221001091,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1708539904000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/21/24  6:25:04 PM,1708539904000,17,3,2
