OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1691285,LOP230127000222,2987 MORCOM AV,MORCOM AV,10851,STOLEN VEHICLE,1674803927000,"[-122.1908261, 37.778638]",6073036,2110394,P,28X,CCD6,01/27/23  7:18:47 AM,1674803928000,28,4,3
1691286,LOP230127000223,575 MARITIME ST,MARITIME ST,415C,415 UNKNOWN,1674803956000,"[-122.3124364, 37.8063048]",6038091,2121124,C,02Y,CCD3,01/27/23  7:19:16 AM,1674804004000,2,1,1
1691287,LOP230127000224,2809 99TH AV,99TH AV,10851,STOLEN VEHICLE,1674804034000,"[-122.1522736, 37.7487421]",6083984,2099311,C,32Y,CCD7,01/27/23  7:20:34 AM,1674810035000,32,5,3
1691288,LOP230127000225,3944 GLEN PARK RD,GLEN PARK RD,933R,ALARM-RINGER,1674804058000,"[-122.2248458, 37.805506]",6063386,2120355,C,16Y,CCD5,01/27/23  7:20:58 AM,1674807462000,16,3,2
1691289,LOP230127000226,389 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1674804125000,"[-122.2546324, 37.8161912]",6054855,2124405,C,14X,CCD3,01/27/23  7:22:05 AM,1674808787000,14,2,2
1691290,LOP230127000227,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674804134000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/27/23  7:22:14 AM,1674804134000,16,3,2
1691291,LOP230127000229,4080 EDWARDS AV,EDWARDS AV,601R,RUNAWAY,1674804507000,"[-122.1657095, 37.7754412]",6080273,2109100,C,29X,CCD6,01/27/23  7:28:27 AM,1674809387000,29,5,3
1691292,LOP230127000230,16TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674804632000,"[-122.2776931, 37.8085504]",6048142,2121749,C,05X,CCD3,01/27/23  7:30:32 AM,1674805342000,5,1,1
1691293,LOP230127000231,4039 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1674804699000,"[-122.209027, 37.8048574]",6067951,2120035,C,22X,CCD4,01/27/23  7:31:39 AM,1674816065000,22,3,2
1691294,LOP230127000232,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1674804753000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,01/27/23  7:32:33 AM,1674804799000,2,1,1
1691295,LOP230127000233,7144 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1674804846000,"[-122.1836136, 37.7628923]",6075017,2104624,C,30X,CCD6,01/27/23  7:34:06 AM,1674806824000,30,5,3
1691296,LOP230127000234,1600 E15TH,E15TH,SECCK,SECURITY CHECK,1674805110000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/27/23  7:38:30 AM,1674813756000,19,3,2
1691297,LOP230127000235,1685 34TH ST,34TH ST,602L,TRESPASS:,1674805408000,"[-122.2903186, 37.8245903]",6044607,2127658,A,07X,CCD3,01/27/23  7:43:28 AM,1674805975000,7,1,1
1691298,LOP230127000236,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1674805493000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,01/27/23  7:44:53 AM,1674806022000,6,1,1
1691299,LOP230127000237,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1674805645000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/27/23  7:47:25 AM,1674805645000,2,1,1
1691300,LOP230127000238,9620 EDES AV,EDES AV,SUPPL,SUPPLEMENT,1674805738000,"[-122.1853943, 37.7370689]",6074333,2095232,C,31Y,CCD7,01/27/23  7:48:58 AM,1674808363000,31,5,3
1691301,LOP230127000239,14TH ST&WB I980,ST&WB I980,976,CAR STOP,1674805791000,"[-122.2780121, 37.8069799]",6048039,2121179,C,03Y,CCD3,01/27/23  7:49:51 AM,1674807124000,3,1,1
1691302,LOP230127000240,8000 OLIVE ST,OLIVE ST,905,ABANDONED AUTOMOBILE,1674805870000,"[-122.1732676, 37.7607103]",6077993,2103776,C,30X,CCD6,01/27/23  7:51:10 AM,1674809272000,30,5,3
1691303,LOP230127000241,500 VERNON ST,VERNON ST,EVAL,EVALUATION,1674805943000,"[-122.2516961, 37.8176549]",6055713,2124922,P,14Y,CCD2,01/27/23  7:52:23 AM,1674805943000,14,2,2
1691304,LOP230127000243,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674806006000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,01/27/23  7:53:26 AM,1674806605000,4,1,1
1691305,LOP230127000246,163 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1674806078000,"[-122.2665575, 37.7981617]",6051287,2117906,C,03X,CCD2,01/27/23  7:54:38 AM,1674806137000,3,1,1
1691306,LOP230127000244,4548 FAIRBAIRN AV,FAIRBAIRN AV,911C,911 HANG UP FROM CP,1674806049000,"[-122.1969367, 37.7831401]",6071300,2112065,C,28X,CCD6,01/27/23  7:54:09 AM,1674809137000,28,4,3
1691307,LOP230127000245,816 56TH ST,56TH ST,415F,415 FAMILY,1674806064000,"[-122.270679, 37.8406397]",6050389,2133393,P,10Y,CCD1,01/27/23  7:54:24 AM,1674810470000,10,2,1
1691308,LOP230127000247,1654 25TH AV,25TH AV,415F,415 FAMILY,1674806111000,"[-122.2311151, 37.78411]",6061431,2112599,A,20X,CCD5,01/27/23  7:55:11 AM,1674815700000,20,3,2
1691309,LOP230127000251,3524 WILSON AV,WILSON AV,946,TOW REQUESTED,1674806319000,"[-122.211517, 37.799487]",6067196,2118093,C,22X,CCD4,01/27/23  7:58:39 AM,1674809578000,22,3,2
1691310,LOP230127000220,5TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1674803465000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/27/23  7:11:05 AM,1674811276000,2,1,1
1691311,LOP230127000252,1600 BRUSH ST,BRUSH ST,976,CAR STOP,1674806590000,"[-122.2776167, 37.8085405]",6048164,2121745,C,04X,CCD3,01/27/23  8:03:10 AM,1674807151000,4,1,1
1691312,LOP230127000254,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1674806630000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/27/23  8:03:50 AM,1674806634000,6,1,1
1691313,LOP230127000257,1624 25TH AV,25TH AV,975,STAND BY AND PRESERV,1674806829000,"[-122.2314359, 37.7837674]",6061336,2112476,C,20X,CCD5,01/27/23  8:07:09 AM,1674806951000,20,3,2
1691314,LOP230127000258,3514 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1674806859000,"[-122.1780679, 37.7753291]",6076701,2109123,C,29X,CCD6,01/27/23  8:07:39 AM,1674806867000,29,5,3
1691315,LOP230127000256,BRANN ST&CAMDEN ST,ST&CAMDEN ST,BTNFO,BEAT INFORMATION,1674806825000,"[-122.1816994, 37.7711105]",6075624,2107606,C,29X,CCD6,01/27/23  8:07:05 AM,1674810289000,29,5,3
1691316,LOP230127000259,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1674806902000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/27/23  8:08:22 AM,1674806912000,34,5,3
1691317,LOP230127000260,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674806910000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,01/27/23  8:08:30 AM,1674807611000,4,1,1
1691318,LOP230127000262,915 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674806926000,"[-122.2486039, 37.7939822]",6056445,2116287,C,19X,CCD2,01/27/23  8:08:46 AM,1674807072000,19,3,2
1691319,LOP230127000263,7805 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1674806934000,"[-122.1835036, 37.7574277]",6075013,2102634,P,26Y,CCD7,01/27/23  8:08:54 AM,1674806935000,26,4,3
1691320,LOP230127000264,1010 E 15TH ST,E 15TH ST,901,VEHICLE COLLISION/PR,1674807057000,"[-122.2486218, 37.7926854]",6056431,2115815,P,19X,CCD2,01/27/23  8:10:57 AM,1674807057000,19,3,2
1691321,LOP230127000266,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,929,FIRE,1674807112000,"[-122.1957061, 37.7524322]",6071453,2100879,C,31X,CCD7,01/27/23  8:11:52 AM,1674807112000,31,5,3
1691322,LOP230127000267,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674807149000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,01/27/23  8:12:29 AM,1674807480000,5,1,1
1691323,LOP230127000269,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,929,FIRE,1674807205000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,01/27/23  8:13:25 AM,1674808355000,31,5,3
1691324,LOP230127000270,7025 SKYLINE BLVD,SKYLINE BLVD,MSDIAL,MISDIAL,1674807316000,"[-122.1966917, 37.8440697]",6071773,2134246,C,13Y,CCD4,01/27/23  8:15:16 AM,1674807316000,13,2,1
1691325,LOP230127000272,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1674807366000,"[-122.2181071, 37.7647403]",6065060,2105478,P,26X,CCD5,01/27/23  8:16:06 AM,1674815009000,26,4,3
1691326,LOP230127000273,6227 MAJESTIC AV,MAJESTIC AV,WELCK,WELFARE CHECK -- CHE,1674807413000,"[-122.1785578, 37.7766379]",6076568,2109602,P,29X,CCD6,01/27/23  8:16:53 AM,1674807413000,29,5,3
1691327,LOP230127000274,601 E 8TH ST,E 8TH ST,MSDIAL,MISDIAL,1674807435000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,01/27/23  8:17:15 AM,1674807439000,19,3,2
1691328,LOP230127000275,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674807507000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/23  8:18:27 AM,1674808496000,31,5,3
1691329,LOP230127000277,3770 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1674807554000,"[-122.2559178, 37.8236901]",6054535,2127142,C,09X,CCD1,01/27/23  8:19:14 AM,1674807703000,9,2,1
1691330,LOP230127000278,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1674807649000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/27/23  8:20:49 AM,1674810048000,31,5,3
1691331,LOP230127000279,3519 66TH AV,66TH AV,10851,STOLEN VEHICLE,1674807659000,"[-122.1756299, 37.7741745]",6077398,2108690,P,29X,CCD6,01/27/23  8:20:59 AM,1674807669000,29,5,3
1691332,LOP230127000280,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1674807688000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,01/27/23  8:21:28 AM,1674808242000,4,1,1
1691333,LOP230127000281,3461 LAGUNA AV,LAGUNA AV,R10851,RECOVERED STOLEN VEH,1674807692000,"[-122.2110892, 37.7983478]",6067312,2117676,P,22X,CCD4,01/27/23  8:21:32 AM,1674807692000,22,3,2
1691334,LOP230127000282,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1674807695000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/27/23  8:21:35 AM,1674807702000,31,5,3
1691335,LOP230127000283,4839 WEBSTER ST,WEBSTER ST,417,BRANDISH A WEAPON,1674807751000,"[-122.260114, 37.8347575]",6053399,2131194,C,12X,CCD1,01/27/23  8:22:31 AM,1674809752000,12,2,1
1691336,LOP230127000284,3004 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1674807882000,"[-122.2183919, 37.7945527]",6065177,2116333,P,21Y,CCD5,01/27/23  8:24:42 AM,1674807882000,21,3,2
1691337,LOP230127000285,232 OAKLAND AV,OAKLAND AV,970B,AUTO BLOCKING DRIVEW,1674807886000,"[-122.2579877, 37.815905]",6053884,2124319,C,08X,CCD3,01/27/23  8:24:46 AM,1674808520000,8,2,1
1691338,LOP230127000286,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674807957000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/27/23  8:25:57 AM,1674807960000,31,5,3
1691339,LOP230127000287,1212 19TH ST,19TH ST,10851,STOLEN VEHICLE,1674807967000,"[-122.2857361, 37.813461]",6045853,2123581,C,05X,CCD3,01/27/23  8:26:07 AM,1674812528000,5,1,1
1691340,LOP230127000288,36TH AV&HARPER ST,AV&HARPER ST,901B,VEHICLE COLLISION-UN,1674808076000,"[-122.2159448, 37.7827249]",6065805,2112014,P,24X,CCD5,01/27/23  8:27:56 AM,1674808076000,24,4,2
1691341,LOP230127000289,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674808127000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/27/23  8:28:47 AM,1674808604000,1,1,1
1691342,LOP230127000291,4945 LINCOLN WY,LINCOLN WY,211S,SILENT ROBBERY ALARM,1674808147000,"[-122.1992157, 37.8105916]",6070823,2122071,C,22X,CCD4,01/27/23  8:29:07 AM,1674809280000,22,3,2
1691343,LOP230127000293,1417 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1674808256000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,01/27/23  8:30:56 AM,1674808256000,19,3,2
1691344,LOP230127000294,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674808312000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/27/23  8:31:52 AM,1674809593000,1,1,1
1691345,LOP230127000295,2021 E 29TH ST,E 29TH ST,975,STAND BY AND PRESERV,1674808349000,"[-122.2293316, 37.7966973]",6062031,2117172,C,18Y,CCD5,01/27/23  8:32:29 AM,1674814442000,18,3,2
1691346,LOP230127000296,500 12TH ST,12TH ST,976,CAR STOP,1674808386000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,01/27/23  8:33:06 AM,1674808852000,3,1,1
1691347,LOP230127000297,280 17TH ST,17TH ST,415,DISTURBING THE PEACE,1674808446000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,01/27/23  8:34:06 AM,1674812518000,4,1,1
1691348,LOP230127000299,555 40TH ST,40TH ST,236,FALSE IMPRISONMENT,1674808459000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,01/27/23  8:34:19 AM,1674808460000,8,2,1
1691349,LOP230127000300,400 14TH ST,14TH ST,976,CAR STOP,1674808462000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  8:34:22 AM,1674808805000,4,1,1
1691350,LOP230127000302,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674808545000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/23  8:35:45 AM,1674809430000,31,5,3
1691351,LOP230127000305,1317 83RD AV,83RD AV,415TH,415 THREATS,1674808781000,"[-122.1797976, 37.7541872]",6076063,2101435,P,33X,CCD7,01/27/23  8:39:41 AM,1674808782000,33,5,3
1691352,LOP230127000304,1719 34TH AV,34TH AV,594,VANDALISM,1674808764000,"[-122.2216479, 37.780914]",6064145,2111385,P,23X,CCD5,01/27/23  8:39:24 AM,1674808764000,23,4,2
1691353,LOP230127000290,10910 NOVELDA DR,NOVELDA DR,955,ANIMAL-STRAYING,1674808142000,"[-122.1749292, 37.7294447]",6077309,2092402,C,31Z,CCD7,01/27/23  8:29:02 AM,1674808848000,31,5,3
1691354,LOP230127000307,425 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1674808824000,"[-122.2720345, 37.7963051]",6049692,2117260,P,01X,CCD3,01/27/23  8:40:24 AM,1674808824000,1,1,1
1691355,LOP230127000308,E 16TH ST&24TH AV,16TH ST&24TH AV,INFO,BEAT INFORMATION,1674808900000,"[-122.2328849, 37.7841664]",6060920,2112629,C,20X,CCD5,01/27/23  8:41:40 AM,1674810310000,20,3,2
1691356,LOP230127000309,1300 BROADWAY,BROADWAY,976,CAR STOP,1674808953000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,01/27/23  8:42:33 AM,1674809425000,3,1,1
1691357,LOP230127000310,900 14TH ST,14TH ST,976,CAR STOP,1674809000000,"[-122.280885, 37.808255]",6047218,2121659,C,05X,CCD3,01/27/23  8:43:20 AM,1674809564000,5,1,1
1691358,LOP230127000311,CROSBY AV&HARPER ST,AV&HARPER ST,901,VEHICLE COLLISION/PR,1674809047000,"[-122.2166757, 37.7832032]",6065597,2112192,C,24X,CCD5,01/27/23  8:44:07 AM,1674809047000,24,4,2
1691359,LOP230127000312,1034 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1674809056000,"[-122.2836665, 37.8090343]",6046420,2121958,C,05X,CCD3,01/27/23  8:44:16 AM,1674809084000,5,1,1
1691360,LOP230127000313,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1674809080000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/27/23  8:44:40 AM,1674809086000,32,5,3
1691361,LOP230127000314,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,415C,415 UNKNOWN,1674809084000,"[-122.1821818, 37.7696451]",6075475,2107075,A,30X,CCD6,01/27/23  8:44:44 AM,1674812069000,30,5,3
1691362,LOP230127000315,14TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674809126000,"[-122.2786791, 37.8072198]",6047848,2121270,C,05X,CCD3,01/27/23  8:45:26 AM,1674810024000,5,1,1
1691363,LOP230127000317,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1674809173000,"[-122.2327202, 37.7814083]",6060949,2111624,C,20X,CCD5,01/27/23  8:46:13 AM,1674810907000,20,3,2
1691364,LOP230127000318,3645 GRAND AV,GRAND AV,933R,ALARM-RINGER,1674809202000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/27/23  8:46:42 AM,1674809754000,14,2,2
1691365,LOP230127000319,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,968,DEAD ANIMAL PICK UP,1674809216000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,01/27/23  8:46:56 AM,1674810908000,19,3,2
1691366,LOP230127000320,17TH ST&EB I980,ST&EB I980,976,CAR STOP,1674809220000,"[-122.2764334, 37.8088605]",6048508,2121855,C,04X,CCD3,01/27/23  8:47:00 AM,1674809609000,4,1,1
1691367,LOP230127000321,600 MARITIME ST,MARITIME ST,976,CAR STOP,1674809396000,"[-122.3123473, 37.8067676]",6038120,2121292,C,02Y,CCD3,01/27/23  8:49:56 AM,1674809777000,2,1,1
1691368,LOP230127000322,2407 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1674809451000,"[-122.2686722, 37.8135506]",6050782,2123520,P,08X,CCD3,01/27/23  8:50:51 AM,1674809451000,8,2,1
1691369,LOP230127000324,7700 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1674809602000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,01/27/23  8:53:22 AM,1674811001000,31,5,3
1691370,LOP230127000325,5208 CLAREMONT AV,CLAREMONT AV,970B,AUTO BLOCKING DRIVEW,1674809639000,"[-122.2614472, 37.8383991]",6053039,2132527,P,12Y,CCD1,01/27/23  8:53:59 AM,1674809652000,12,2,1
1691371,LOP230127000327,1780 PLEASANT VALLEY AV,PLEASANT VALLEY AV,955F,INJURIED ANIMAL,1674809668000,"[-122.2464408, 37.8291705]",6057309,2129086,C,09X,CCD1,01/27/23  8:54:28 AM,1674815979000,9,2,1
1691372,LOP230127000328,400 14TH ST,14TH ST,976,CAR STOP,1674809676000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  8:54:36 AM,1674810030000,4,1,1
1691373,LOP230127000326,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674809658000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/27/23  8:54:18 AM,1674810502000,2,1,1
1691374,LOP230127000329,8400 PARDEE DR,PARDEE DR,SPEC,SPECIAL ASSIGNMENT,1674809769000,"[-122.2048714, 37.7327344]",6068673,2093756,A,31X,CCD7,01/27/23  8:56:09 AM,1674809771000,31,5,3
1691375,LOP230127000330,500 14TH ST,14TH ST,976,CAR STOP,1674809822000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/27/23  8:57:02 AM,1674810331000,4,1,1
1691376,LOP230127000301,839 PORTAL AV,PORTAL AV,484,THEFT,1674808498000,"[-122.2297402, 37.8130512]",6062023,2123128,C,16X,CCD2,01/27/23  8:34:58 AM,1674810232000,16,3,2
1691377,LOP230127000331,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674809929000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/27/23  8:58:49 AM,1674810435000,1,1,1
1691378,LOP230127000334,427 BURK ST,BURK ST,10851,STOLEN VEHICLE,1674810023000,"[-122.2510963, 37.8092531]",6055829,2121860,P,14X,CCD3,01/27/23  9:00:23 AM,1674810037000,14,2,2
1691379,LOP230127000335,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1674810042000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,01/27/23  9:00:42 AM,1674810543000,4,1,1
1691380,LOP230127000336,5100 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1674810071000,"[-122.2519021, 37.8350363]",6055772,2131251,A,09X,CCD1,01/27/23  9:01:11 AM,1674813914000,9,2,1
1691381,LOP230127000337,10203 E ST,E ST,911C,911 HANG UP FROM CP,1674810114000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/27/23  9:01:54 AM,1674810119000,32,5,3
1691382,LOP230127000338,400 14TH ST,14TH ST,976,CAR STOP,1674810143000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  9:02:23 AM,1674810529000,4,1,1
1691383,LOP230127000340,301 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1674810230000,"[-122.2520019, 37.7996561]",6055502,2118371,A,15X,CCD2,01/27/23  9:03:50 AM,1674817157000,15,3,2
1691384,LOP230127000342,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674810386000,"[-122.2227097, 37.7761108]",6063806,2109642,A,23X,CCD5,01/27/23  9:06:26 AM,1674810387000,23,4,2
1691385,LOP230127000341,14TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1674810380000,"[-122.279532, 37.8075585]",6047604,2121398,C,02X,CCD3,01/27/23  9:06:20 AM,1674810931000,2,1,1
1691386,LOP230127000345,1124 54TH ST,54TH ST,242,BATTERY,1674810451000,"[-122.2828745, 37.8377559]",6046848,2132410,C,10X,CCD1,01/27/23  9:07:31 AM,1674813916000,10,2,1
1691387,LOP230127000343,E 12TH ST&1ST AV,12TH ST&1ST AV,TXT911,TEXT911,1674810400000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,01/27/23  9:06:40 AM,1674810599000,19,3,2
1691388,LOP230127000344,400 14TH ST,14TH ST,976,CAR STOP,1674810448000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  9:07:28 AM,1674810988000,4,1,1
1691389,LOP230127000346,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1674810460000,"[-122.2775256, 37.8236768]",6048295,2127255,C,07X,CCD3,01/27/23  9:07:40 AM,1674813054000,7,1,1
1691390,LOP230127000347,1444 1ST AVENUE PL,1ST AVENUE PL,415C,415 UNKNOWN,1674810467000,"[-122.256568, 37.7987806]",6054177,2118077,P,19X,CCD2,01/27/23  9:07:47 AM,1674810545000,19,3,2
1691391,LOP230127000348,7TH ST&BAY ST,ST&BAY ST,976,CAR STOP,1674810516000,"[-122.3061972, 37.808131]",6039906,2121754,C,02Y,CCD3,01/27/23  9:08:36 AM,1674810766000,2,1,1
1691392,LOP230127000350,122 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1674810548000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/27/23  9:09:08 AM,1674816578000,19,3,2
1691393,LOP230127000351,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1674810552000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,01/27/23  9:09:12 AM,1674811163000,2,1,1
1691394,LOP230127000354,3224 BIRDSALL AV,BIRDSALL AV,459AU,AUTO BURGLARY,1674810586000,"[-122.1922161, 37.7813209]",6072652,2111378,C,28X,CCD6,01/27/23  9:09:46 AM,1674811583000,28,4,3
1691395,LOP230127000356,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1674810695000,"[-122.2775256, 37.8236768]",6048295,2127255,C,06X,CCD3,01/27/23  9:11:35 AM,1674810990000,6,1,1
1691396,LOP230127000355,8170 PHAETON DR,PHAETON DR,WELCK,WELFARE CHECK -- CHE,1674810691000,"[-122.1366232, 37.7713274]",6088652,2107454,P,25Y,CCD6,01/27/23  9:11:31 AM,1674810691000,25,4,2
1691397,LOP230127000357,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1674810700000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,01/27/23  9:11:40 AM,1674810727000,17,3,2
1691398,LOP230127000358,500 14TH ST,14TH ST,976,CAR STOP,1674810709000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/27/23  9:11:49 AM,1674811065000,4,1,1
1691399,LOP230127000359,1654 25TH AV,25TH AV,415,DISTURBING THE PEACE,1674810831000,"[-122.2311151, 37.78411]",6061431,2112599,C,20X,CCD5,01/27/23  9:13:51 AM,1674810961000,20,3,2
1691400,LOP230127000360,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1674810837000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/27/23  9:13:57 AM,1674811170000,5,1,1
1691401,LOP230127000361,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674810863000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/27/23  9:14:23 AM,1674810872000,32,5,3
1691402,LOP230127000362,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674810963000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/23  9:16:03 AM,1674810969000,27,4,3
1691403,LOP230127000363,3265 GRAND AV,GRAND AV,901,VEHICLE COLLISION/PR,1674811038000,"[-122.2471893, 37.812566]",6056980,2123045,C,14Y,CCD2,01/27/23  9:17:18 AM,1674814705000,14,2,2
1691404,LOP230127000364,1959 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1674811039000,"[-122.2428902, 37.7812007]",6058009,2111603,P,19X,CCD2,01/27/23  9:17:19 AM,1674811039000,19,3,2
