OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1780621,LOP230621001032,5963 MANCHESTER DR,MANCHESTER DR,933R,ALARM-RINGER,1687371798000,"[-122.2404692, 37.8462448]",6059149,2135270,C,13X,CCD1,06/21/23  6:23:18 PM,1687390495000,13,2,1
1780622,LOP230621001031,5521 TAFT AV,TAFT AV,970B,AUTO BLOCKING DRIVEW,1687371786000,"[-122.2495377, 37.8424301]",6056505,2133930,C,12Y,CCD1,06/21/23  6:23:06 PM,1687392562000,12,2,1
1780623,LOP230621001033,4901 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1687371801000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,06/21/23  6:23:21 PM,1687371801000,12,2,1
1780624,LOP230621001034,471 26TH ST,26TH ST,187,MURDER,1687371943000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,06/21/23  6:25:43 PM,1687397025000,8,2,1
1780625,LOP230621001007,6215 BROOKSIDE AV,BROOKSIDE AV,946,TOW REQUESTED,1687370627000,"[-122.2382763, 37.846236]",6059782,2135255,C,13X,CCD1,06/21/23  6:03:47 PM,1687372003000,13,2,1
1780626,LOP230621001035,26TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,245,ASSAULT W/DEADLY WEA,1687371966000,"[-122.2681079, 37.8154434]",6050958,2124206,C,08X,CCD3,06/21/23  6:26:06 PM,1687372352000,8,2,1
1780627,LOP230621001036,915 CAMPBELL ST,CAMPBELL ST,415J,DISTURBANCE-JUVENILE,1687372158000,"[-122.2981895, 37.8084292]",6042221,2121818,C,02Y,CCD3,06/21/23  6:29:18 PM,1687386408000,2,1,1
1780628,LOP230621001037,BELLEVUE AV&GRAND AV,AV&GRAND AV,R10851,RECOVERED STOLEN VEH,1687372329000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,06/21/23  6:32:09 PM,1687389158000,14,2,2
1780629,LOP230621001038,4280 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1687372366000,"[-122.2124591, 37.7753427]",6066763,2109308,C,24X,CCD5,06/21/23  6:32:46 PM,1687372377000,24,4,2
1780630,LOP230621001039,3011 E 16TH ST,E 16TH ST,911C,911 HANG UP FROM CP,1687372415000,"[-122.2253802, 37.7799393]",6063060,2111050,C,20X,CCD5,06/21/23  6:33:35 PM,1687399035000,20,3,2
1780631,LOP230621001041,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1687372572000,"[-122.1517165, 37.7423554]",6084104,2096983,C,32Y,CCD7,06/21/23  6:36:12 PM,1687391361000,32,5,3
1780632,LOP230621001019,2651 73RD AV,73RD AV,TEC,TEC CALL,1687371291000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,06/21/23  6:14:51 PM,1687373486000,30,5,3
1780633,LOP230621001043,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687372609000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/21/23  6:36:49 PM,1687372609000,16,3,2
1780634,LOP230621001042,3430 LAUREL AV,LAUREL AV,245,ASSAULT W/DEADLY WEA,1687372605000,"[-122.2053344, 37.7946598]",6068950,2116303,C,22Y,CCD4,06/21/23  6:36:45 PM,1687399053000,22,3,2
1780635,LOP230621001044,939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1687372645000,"[-122.2502649, 37.7924935]",6055955,2115754,C,19X,CCD2,06/21/23  6:37:25 PM,1687395468000,19,3,2
1780636,LOP230621001045,1074 SANTA MARIA CT,SANTA MARIA CT,10851,STOLEN VEHICLE,1687372663000,"[-122.2324988, 37.7771073]",6060984,2110057,C,20X,CCD5,06/21/23  6:37:43 PM,1687397897000,20,3,2
1780637,LOP230621001047,2311 MAGNOLIA ST,MAGNOLIA ST,646_9,STALKING,1687372909000,"[-122.2848068, 37.8167191]",6046144,2124762,C,07X,CCD3,06/21/23  6:41:49 PM,1687380138000,7,1,1
1780638,LOP230621001048,576 VALLE VISTA AV,VALLE VISTA AV,945A,AMBULANCE REQUESTED,1687372928000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,06/21/23  6:42:08 PM,1687372928000,14,2,2
1780639,LOP230621001050,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,901B,VEHICLE COLLISION-UN,1687373128000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,06/21/23  6:45:28 PM,1687374292000,3,1,1
1780640,LOP230621001049,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1687373078000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/21/23  6:44:38 PM,1687373078000,31,5,3
1780641,LOP230621001051,1069 21ST ST,21ST ST,CKVEH,CHECK VEHICLE,1687373137000,"[-122.282644, 37.8140324]",6046750,2123772,C,05X,CCD3,06/21/23  6:45:37 PM,1687378865000,5,1,1
1780642,LOP230621001052,2501 60TH AV,60TH AV,415,DISTURBING THE PEACE,1687373249000,"[-122.190656, 37.7704056]",6073031,2107396,C,27Y,CCD6,06/21/23  6:47:29 PM,1687373946000,27,4,3
1780643,LOP230621001054,DELAWARE ST&LAUREL AV,ST&LAUREL AV,245,ASSAULT W/DEADLY WEA,1687373273000,"[-122.2051897, 37.7946921]",6068992,2116314,C,22Y,CCD4,06/21/23  6:47:53 PM,1687373522000,22,3,2
1780644,LOP230621001058,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1687373402000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/21/23  6:50:02 PM,1687373406000,26,4,3
1780645,LOP230621001057,E 12TH ST&51ST AV,12TH ST&51ST AV,OMC,OAKLAND MUNICIPLE CO,1687373353000,"[-122.2099346, 37.76715]",6067438,2106312,C,26X,CCD5,06/21/23  6:49:13 PM,1687400912000,26,4,3
1780646,LOP230621001059,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1687373438000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,06/21/23  6:50:38 PM,1687373438000,32,5,3
1780647,LOP230621001056,861 MOORPARK AV,MOORPARK AV,484LP,STOLEN LICENSE PLATE,1687373347000,"[-122.1730802, 37.7327232]",6077865,2093586,P,31Z,CCD7,06/21/23  6:49:07 PM,1687373484000,31,5,3
1780648,LOP230621001061,2500 65TH AV,65TH AV,415C,415 UNKNOWN,1687373546000,"[-122.1869743, 37.7678187]",6074078,2106435,C,27Y,CCD6,06/21/23  6:52:26 PM,1687407141000,27,4,3
1780649,LOP230621001062,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1687373601000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,06/21/23  6:53:21 PM,1687373601000,4,1,1
1780650,LOP230621001063,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1687373640000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/21/23  6:54:00 PM,1687373640000,17,3,2
1780651,LOP230621001064,500 AILEEN ST,AILEEN ST,HAZ,HAZARDOUS SITUATION/,1687373702000,"[-122.2617298, 37.8418394]",6052981,2133781,C,11X,CCD1,06/21/23  6:55:02 PM,1687389862000,11,2,1
1780652,LOP230621001065,95TH AV&A ST,AV&A ST,415,DISTURBING THE PEACE,1687373871000,"[-122.1738075, 37.7456667]",6077739,2098302,C,33X,CCD7,06/21/23  6:57:51 PM,1687380003000,33,5,3
1780653,LOP230621001066,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1687373923000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/21/23  6:58:43 PM,1687373932000,8,2,1
1780654,LOP230621001067,96TH AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1687373982000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,06/21/23  6:59:42 PM,1687373982000,35,5,3
1780655,LOP230621001069,117 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687374022000,"[-122.2767719, 37.7955196]",6048318,2117000,C,01X,CCD3,06/21/23  7:00:22 PM,1687375253000,1,1,1
1780656,LOP230621001068,3627 VIRDEN AV,VIRDEN AV,911C,911 HANG UP FROM CP,1687374021000,"[-122.1923867, 37.7971591]",6072707,2117145,C,25X,CCD4,06/21/23  7:00:21 PM,1687401151000,25,4,2
1780657,LOP230621001070,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1687374103000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/21/23  7:01:43 PM,1687380786000,31,5,3
1780658,LOP230621001072,117 BROADWAY,BROADWAY,933R,ALARM-RINGER,1687374133000,"[-122.2767719, 37.7955196]",6048318,2117000,C,01X,CCD3,06/21/23  7:02:13 PM,1687376947000,1,1,1
1780659,LOP230621001071,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687374116000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/21/23  7:01:56 PM,1687376082000,3,1,1
1780660,LOP230621001073,230 BAY PL,BAY PL,242,BATTERY,1687374261000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,06/21/23  7:04:21 PM,1687395351000,14,2,2
1780661,LOP230621001074,2657 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1687374357000,"[-122.2304475, 37.782642]",6061614,2112061,P,20X,CCD5,06/21/23  7:05:57 PM,1687374358000,20,3,2
1780662,LOP230621001075,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1687374375000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/21/23  7:06:15 PM,1687374376000,6,1,1
1780663,LOP230621001076,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1687374504000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/21/23  7:08:24 PM,1687374504000,8,2,1
1780664,LOP230621001079,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1687374617000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/21/23  7:10:17 PM,1687374620000,35,5,3
1780665,LOP230621001081,9317 THERMAL ST,THERMAL ST,945A,AMBULANCE REQUESTED,1687374626000,"[-122.1594882, 37.7537882]",6081931,2101185,C,35X,CCD7,06/21/23  7:10:26 PM,1687374626000,35,5,3
1780666,LOP230621001080,1841 ROSEDALE AV,ROSEDALE AV,247,SHOOTING AT/INTO AN,1687374623000,"[-122.2151881, 37.7766353]",6065983,2109793,C,23X,CCD5,06/21/23  7:10:23 PM,1687400506000,23,4,2
1780667,LOP230621001083,1457 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1687374679000,"[-122.2255731, 37.7782582]",6062993,2110439,C,20X,CCD5,06/21/23  7:11:19 PM,1687395219000,20,3,2
1780668,LOP230621001082,3507 VICTOR AV,VICTOR AV,911C,911 HANG UP FROM CP,1687374642000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,06/21/23  7:10:42 PM,1687374642000,25,4,2
1780669,LOP230621001084,7TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1687374798000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,06/21/23  7:13:18 PM,1687377579000,3,1,1
1780670,LOP230621001087,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1687374868000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,06/21/23  7:14:28 PM,1687397861000,8,2,1
1780671,LOP230621001086,455 7TH ST,7TH ST,484,THEFT,1687374867000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/21/23  7:14:27 PM,1687374939000,3,1,1
1780672,LOP230621001088,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1687374893000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,06/21/23  7:14:53 PM,1687374906000,4,1,1
1780673,LOP230621001089,105TH AV&EDES AV,AV&EDES AV,953,INVESTIGATE REPORT O,1687374957000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,06/21/23  7:15:57 PM,1687374967000,31,5,3
1780674,LOP230621001091,175 41ST ST,41ST ST,949,SUSPICIOUS VEHICLE,1687375080000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,06/21/23  7:18:00 PM,1687375424000,9,2,1
1780675,LOP230621001094,2117 E 15TH ST,E 15TH ST,415TH,415 THREATS,1687375160000,"[-122.2380092, 37.7858792]",6059451,2113280,C,19X,CCD2,06/21/23  7:19:20 PM,1687393864000,19,3,2
1780676,LOP230621001093,6662 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1687375153000,"[-122.1816069, 37.7696203]",6075641,2107063,C,30Y,CCD6,06/21/23  7:19:13 PM,1687409498000,30,5,3
1780677,LOP230621001095,2008 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1687375205000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,06/21/23  7:20:05 PM,1687375205000,34,5,3
1780678,LOP230621001096,695 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1687375236000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/21/23  7:20:36 PM,1687375236000,31,5,3
1780679,LOP230621001097,8350 EDES AV,EDES AV,929,FIRE,1687375252000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/21/23  7:20:52 PM,1687375252000,31,5,3
1780680,LOP230621001098,175 41ST ST,41ST ST,484,THEFT,1687375303000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,06/21/23  7:21:43 PM,1687377777000,9,2,1
1780681,LOP230621001100,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1687375349000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,06/21/23  7:22:29 PM,1687376257000,31,5,3
1780682,LOP230621001099,527 23RD AV,23RD AV,10851,STOLEN VEHICLE,1687375311000,"[-122.2362675, 37.7751868]",6059882,2109378,C,19X,CCD5,06/21/23  7:21:51 PM,1687391427000,19,3,2
1780683,LOP230621001102,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687375421000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/21/23  7:23:41 PM,1687380628000,3,1,1
1780684,LOP230621001101,2818 STEINMETZ WY,STEINMETZ WY,945A,AMBULANCE REQUESTED,1687375420000,"[-122.1989823, 37.8059913]",6070860,2120395,C,22Y,CCD4,06/21/23  7:23:40 PM,1687375421000,22,3,2
1780685,LOP230621001104,3615 PENNIMAN AV,PENNIMAN AV,484,THEFT,1687375521000,"[-122.2057941, 37.789209]",6068781,2114321,P,24Y,CCD4,06/21/23  7:25:21 PM,1687375524000,24,4,2
1780686,LOP230621001103,26TH ST&VALDEZ ST,ST&VALDEZ ST,244,ASSAULT WITH CAUSTIC,1687375518000,"[-122.2633557, 37.8146438]",6052325,2123889,C,08X,CCD3,06/21/23  7:25:18 PM,1687382073000,8,2,1
1780687,LOP230621001105,10TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1687375530000,"[-122.2988888, 37.8097095]",6042028,2122288,C,02Y,CCD3,06/21/23  7:25:30 PM,1687378894000,2,1,1
1780688,LOP230621001106,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,WELCK,WELFARE CHECK -- CHE,1687375634000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,06/21/23  7:27:14 PM,1687377543000,31,5,3
1780689,LOP230621001108,719 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1687375776000,"[-122.2717153, 37.8216602]",6049959,2126489,C,06X,CCD3,06/21/23  7:29:36 PM,1687375782000,6,1,1
1780690,LOP230621001107,9410 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1687375747000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,06/21/23  7:29:07 PM,1687375748000,35,5,3
1780691,LOP230621001110,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687375802000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,06/21/23  7:30:02 PM,1687376299000,31,5,3
1780692,LOP230621000986,HILLER DR&TUNNEL RD,DR&TUNNEL RD,955,ANIMAL-STRAYING,1687369518000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,06/21/23  5:45:18 PM,1687377731000,13,2,1
1780693,LOP230621001112,2300 VALDEZ ST,VALDEZ ST,415J,DISTURBANCE-JUVENILE,1687375930000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,06/21/23  7:32:10 PM,1687381321000,8,2,1
1780694,LOP230621001113,AVENAL AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1687376020000,"[-122.1933265, 37.7711281]",6072264,2107673,A,29X,CCD6,06/21/23  7:33:40 PM,1687400531000,29,5,3
1780695,LOP230621001116,2201 E 24TH ST,E 24TH ST,R10851,RECOVERED STOLEN VEH,1687376218000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,06/21/23  7:36:58 PM,1687376590000,18,3,2
1780696,LOP230621001117,1019 CLAY ST,CLAY ST,415C,415 UNKNOWN,1687376338000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,06/21/23  7:38:58 PM,1687376338000,3,1,1
1780697,LOP230621001118,77 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687376355000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/21/23  7:39:15 PM,1687376362000,31,5,3
1780698,LOP230621001119,2208 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1687376447000,"[-122.227024, 37.7957093]",6062691,2116800,C,18Y,CCD5,06/21/23  7:40:47 PM,1687376447000,18,3,2
1780699,LOP230621001120,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1687376461000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,06/21/23  7:41:01 PM,1687376461000,22,3,2
1780700,LOP230621001121,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,23103,RECKLESS DRIVING,1687376491000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,06/21/23  7:41:31 PM,1687377273000,26,4,3
1780701,LOP230621001124,361 105TH AV,105TH AV,913TH,SUICIDE THREATS,1687376652000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,06/21/23  7:44:12 PM,1687385603000,31,5,3
1780702,LOP230621001123,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,OD,OVERDOSE,1687376643000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,06/21/23  7:44:03 PM,1687379859000,3,1,1
1780703,LOP230621001125,7825 HILLMONT DR,HILLMONT DR,911N,POLICE RELATED MATTE,1687376661000,"[-122.1638768, 37.7677789]",6080753,2106301,C,30Y,CCD6,06/21/23  7:44:21 PM,1687376662000,30,5,3
1780704,LOP230621001126,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687376745000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/21/23  7:45:45 PM,1687376748000,29,5,3
1780705,LOP230621001127,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1687376951000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/21/23  7:49:11 PM,1687376959000,29,5,3
1780706,LOP230621001128,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1687377040000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/21/23  7:50:40 PM,1687380099000,31,5,3
1780707,LOP230621001129,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1687377138000,"[-122.2094674, 37.7488054]",6067451,2099631,C,08X,CCD7,06/21/23  7:52:18 PM,1687377727000,8,2,1
1780708,LOP230621001130,5489 HOLLAND ST,HOLLAND ST,BTNFO,BEAT INFORMATION,1687377141000,"[-122.2027773, 37.7679842]",6069512,2106578,C,27Y,CCD6,06/21/23  7:52:21 PM,1687377198000,27,4,3
1780709,LOP230621001055,3217 DAKOTA ST,DAKOTA ST,911C,911 HANG UP FROM CP,1687373325000,"[-122.2043714, 37.7949319]",6069230,2116397,C,22Y,CCD4,06/21/23  6:48:45 PM,1687377132000,22,3,2
1780710,LOP230621001134,561 105TH AV,105TH AV,5150,MENTALLY ILL,1687377537000,"[-122.1792428, 37.7322427]",6076080,2093443,C,31Z,CCD7,06/21/23  7:58:57 PM,1687379091000,31,5,3
1780711,LOP230621001138,105TH AV&RUSSETT ST,AV&RUSSETT ST,901A,VEHICLE COLLISION-PE,1687377623000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,06/21/23  8:00:23 PM,1687381983000,31,5,3
1780712,LOP230621001135,722 WASHINGTON ST,WASHINGTON ST,415,DISTURBING THE PEACE,1687377577000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,06/21/23  7:59:37 PM,1687385453000,3,1,1
1780713,LOP230621001137,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955,ANIMAL-STRAYING,1687377599000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,06/21/23  7:59:59 PM,1687423546000,30,5,3
1780714,LOP230621001136,9315 B ST,B ST,415N,DISTURBANCE-NEIGHBOR,1687377595000,"[-122.1765521, 37.7461963]",6076949,2098509,P,33X,CCD7,06/21/23  7:59:55 PM,1687377596000,33,5,3
1780715,LOP230621001139,1039 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1687377691000,"[-122.2350953, 37.8045591]",6060419,2120065,C,15X,CCD2,06/21/23  8:01:31 PM,1687382653000,15,3,2
1780716,LOP230621001140,911 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1687377726000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,06/21/23  8:02:06 PM,1687391373000,32,5,3
1780717,LOP230621001141,3534 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1687377767000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,06/21/23  8:02:47 PM,1687377770000,16,3,2
1780718,LOP230621001142,3551 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1687377801000,"[-122.2054906, 37.7969401]",6068920,2117134,C,22Y,CCD4,06/21/23  8:03:21 PM,1687377801000,22,3,2
1780719,LOP230621001143,9820 D ST,D ST,R10851,RECOVERED STOLEN VEH,1687377831000,"[-122.1755857, 37.7416888]",6077199,2096863,A,32X,CCD7,06/21/23  8:03:51 PM,1687429696000,32,5,3
1780720,LOP230621001144,104 OAK ST,OAK ST,459AU,AUTO BURGLARY,1687377933000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,06/21/23  8:05:33 PM,1687378107000,1,1,1
1780721,LOP230621001146,1905 69TH AV,69TH AV,970B,AUTO BLOCKING DRIVEW,1687378117000,"[-122.1850634, 37.7641186]",6074606,2105078,P,30X,CCD6,06/21/23  8:08:37 PM,1687378117000,30,5,3
1780722,LOP230621001145,8755 FONTAINE ST,FONTAINE ST,HAZ,HAZARDOUS SITUATION/,1687378115000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,06/21/23  8:08:35 PM,1687386434000,35,5,3
1780723,LOP230621001147,BROADWAY&EMBARCADERO WEST,WEST,911N,POLICE RELATED MATTE,1687378294000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/21/23  8:11:34 PM,1687378294000,1,1,1
1780724,LOP230621001148,4216 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1687378334000,"[-122.2600771, 37.831157]",6053385,2129883,C,12X,CCD1,06/21/23  8:12:14 PM,1687390710000,12,2,1
1780725,LOP230621001150,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1687378410000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,06/21/23  8:13:30 PM,1687378417000,1,1,1
1780726,LOP230621001149,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1687378394000,"[-122.2227097, 37.7761108]",6063806,2109642,A,23X,CCD5,06/21/23  8:13:14 PM,1687407393000,23,4,2
1780727,LOP230621001153,6416 HILLEGASS AV,HILLEGASS AV,933R,ALARM-RINGER,1687378779000,"[-122.2545634, 37.8515077]",6055116,2137262,C,12Y,CCD1,06/21/23  8:19:39 PM,1687379158000,12,2,1
1780728,LOP230621001154,530 18TH ST,18TH ST,415C,415 UNKNOWN,1687378801000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,06/21/23  8:20:01 PM,1687384572000,4,1,1
1780729,LOP230621001155,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687378879000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/21/23  8:21:19 PM,1687381026000,2,1,1
1780730,LOP230621001156,1273 73RD AV,73RD AV,949,SUSPICIOUS VEHICLE,1687378936000,"[-122.1886135, 37.7583407]",6073542,2102993,C,26Y,CCD7,06/21/23  8:22:16 PM,1687399229000,26,4,3
1780731,LOP230621001157,1017 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1687378983000,"[-122.2422026, 37.7971781]",6058316,2117416,C,17Y,CCD2,06/21/23  8:23:03 PM,1687379636000,17,3,2
1780732,LOP230621001158,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1687379186000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/21/23  8:26:26 PM,1687379186000,26,4,3
1780733,LOP230621001160,1924 50TH AV,50TH AV,945A,AMBULANCE REQUESTED,1687379261000,"[-122.2062952, 37.7729051]",6068528,2108388,C,27X,CCD4,06/21/23  8:27:41 PM,1687379274000,27,4,3
1780734,LOP230621001159,889 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1687379239000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,06/21/23  8:27:19 PM,1687379239000,5,1,1
1780735,LOP230621001162,530 18TH ST,18TH ST,415C,415 UNKNOWN,1687379387000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,06/21/23  8:29:47 PM,1687379387000,4,1,1
1780736,LOP230621001161,9801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687379367000,"[-122.1705702, 37.7443036]",6078666,2097789,C,32X,CCD7,06/21/23  8:29:27 PM,1687382789000,32,5,3
1780737,LOP230621001152,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1687378689000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/21/23  8:18:09 PM,1687379182000,15,3,2
1780738,LOP230621001164,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1687379404000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/21/23  8:30:04 PM,1687379407000,31,5,3
