OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1705181,LOP230207000233,3209 MONTEREY BLVD,MONTEREY BLVD,SPEC,SPECIAL ASSIGNMENT,1675755853000,"[-122.1923796, 37.805048]",6072761,2120017,A,22Y,CCD4,02/07/23  7:44:13 AM,1675766820000,22,3,2
1705182,LOP230207000234,3700 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1675755920000,"[-122.221633, 37.7741489]",6064104,2108922,A,23X,CCD5,02/07/23  7:45:20 AM,1675767341000,23,4,2
1705183,LOP230207000235,1299 99TH AV,99TH AV,273_6,VIOLATION OF COURT O,1675755949000,"[-122.1712794, 37.7430767]",6078453,2097346,C,32X,CCD7,02/07/23  7:45:49 AM,1675762486000,32,5,3
1705184,LOP230207000236,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675755958000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23  7:45:58 AM,1675757899000,31,5,3
1705185,LOP230207000237,4027 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1675755995000,"[-122.2532031, 37.8258949]",6055334,2127930,A,09X,CCD1,02/07/23  7:46:35 AM,1675758376000,9,2,1
1705186,LOP230207000238,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675756231000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/07/23  7:50:31 AM,1675756231000,12,2,1
1705187,LOP230207000241,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675756494000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,02/07/23  7:54:54 AM,1675761453000,19,3,2
1705188,LOP230207000240,822 60TH ST,60TH ST,160B,VEH PARKED IN SIGNED,1675756492000,"[-122.2718378, 37.8450721]",6050085,2135013,C,10Y,CCD1,02/07/23  7:54:52 AM,1675760678000,10,2,1
1705189,LOP230207000243,1216 98TH AV,98TH AV,EVAL,EVALUATION,1675756635000,"[-122.1735574, 37.7428576]",6077793,2097278,P,32X,CCD7,02/07/23  7:57:15 AM,1675756635000,32,5,3
1705190,LOP230207000244,7585 SKYLINE BLVD,SKYLINE BLVD,MSDIAL,MISDIAL,1675756649000,"[-122.1942898, 37.8393002]",6072435,2132497,C,13Z,CCD4,02/07/23  7:57:29 AM,1675756658000,13,2,1
1705191,LOP230207000247,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1675756804000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/07/23  8:00:04 AM,1675757364000,9,2,1
1705192,LOP230207000248,2823 60TH AV,60TH AV,415SS,415 SHOT SPOTTER GUN,1675756811000,"[-122.1872534, 37.7727946]",6074030,2108248,C,29X,CCD6,02/07/23  8:00:11 AM,1675759224000,29,5,3
1705193,LOP230207000249,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1675756877000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,02/07/23  8:01:17 AM,1675756877000,32,5,3
1705194,LOP230207000250,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1675756946000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,02/07/23  8:02:26 AM,1675759759000,27,4,3
1705195,LOP230207000251,8505 AMELIA ST,AMELIA ST,933R,ALARM-RINGER,1675756949000,"[-122.1863953, 37.7485609]",6074119,2099421,P,33X,CCD7,02/07/23  8:02:29 AM,1675756949000,33,5,3
1705196,LOP230207000252,1301 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1675757046000,"[-122.1763816, 37.7490609]",6077017,2099551,C,33X,CCD7,02/07/23  8:04:06 AM,1675758916000,33,5,3
1705197,LOP230207000254,1311 94TH AV,94TH AV,CODE7,SUBJECT ARMED WITH W,1675757107000,"[-122.1741692, 37.7465214]",6077640,2098615,C,33X,CCD7,02/07/23  8:05:07 AM,1675762168000,33,5,3
1705198,LOP230207000256,1543 98TH AV,98TH AV,955F,INJURIED ANIMAL,1675757186000,"[-122.1689709, 37.7451723]",6079134,2098097,C,34X,CCD7,02/07/23  8:06:26 AM,1675762201000,34,5,3
1705199,LOP230207000257,414 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1675757242000,"[-122.2526451, 37.7977183]",6055303,2117669,C,17X,CCD2,02/07/23  8:07:22 AM,1675761563000,17,3,2
1705200,LOP230207000258,2246 66TH AV,66TH AV,905,ABANDONED AUTOMOBILE,1675757399000,"[-122.1893517, 37.7655487]",6073376,2105621,C,27Y,CCD6,02/07/23  8:09:59 AM,1675758411000,27,4,3
1705201,LOP230207000259,1690 69TH AV,69TH AV,415N,DISTURBANCE-NEIGHBOR,1675757487000,"[-122.1870588, 37.7627002]",6074020,2104572,P,30X,CCD6,02/07/23  8:11:27 AM,1675757487000,30,5,3
1705202,LOP230207000260,1400 BLK 94 AVE,BLK 94 AVE,20001,HIT & RUN RESULTING,1675757537000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,02/07/23  8:12:17 AM,1675764330000,33,5,3
1705203,LOP230207000261,2549 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1675757675000,"[-122.1716115, 37.7622967]",6078482,2104345,C,30Y,CCD6,02/07/23  8:14:35 AM,1675758289000,30,5,3
1705204,LOP230207000263,3465 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1675757744000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,02/07/23  8:15:44 AM,1675764592000,9,2,1
1705205,LOP230207000262,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1675757744000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,02/07/23  8:15:44 AM,1675763853000,34,5,3
1705206,LOP230207000264,3415 HANNAH ST,HANNAH ST,905,ABANDONED AUTOMOBILE,1675757856000,"[-122.2875223, 37.8253799]",6045420,2127930,C,07X,CCD3,02/07/23  8:17:36 AM,1675758728000,7,1,1
1705207,LOP230207000265,752 CLEVELAND AV,CLEVELAND AV,945A,AMBULANCE REQUESTED,1675757899000,"[-122.243795, 37.8044061]",6057905,2120056,C,15X,CCD2,02/07/23  8:18:19 AM,1675757899000,15,3,2
1705208,LOP230207000267,13TH AV&E 19TH ST,AV&E 19TH ST,415C,415 UNKNOWN,1675758014000,"[-122.2425827, 37.7931676]",6058179,2115958,C,17X,CCD2,02/07/23  8:20:14 AM,1675758018000,17,3,2
1705209,LOP230207000268,747 52ND ST,52ND ST,BTNFO,BEAT INFORMATION,1675758029000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,02/07/23  8:20:29 AM,1675758945000,12,2,1
1705210,LOP230207000270,8385 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1675758088000,"[-122.1730255, 37.756871]",6078038,2102377,P,34X,CCD6,02/07/23  8:21:28 AM,1675758093000,34,5,3
1705211,LOP230207000272,430 40TH ST,40TH ST,933R,ALARM-RINGER,1675758219000,"[-122.2611369, 37.8286801]",6053062,2128987,P,12X,CCD1,02/07/23  8:23:39 AM,1675758228000,12,2,1
1705212,LOP230207000273,10TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1675758255000,"[-122.2669743, 37.7992377]",6051174,2118300,A,03X,CCD2,02/07/23  8:24:15 AM,1675758256000,3,1,1
1705213,LOP230207000274,9800 ELMAR AV,ELMAR AV,905,ABANDONED AUTOMOBILE,1675758438000,"[-122.1598145, 37.7493476]",6081808,2099570,C,32Y,CCD7,02/07/23  8:27:18 AM,1675766320000,32,5,3
1705214,LOP230207000276,9TH ST&JACKSON ST,ST&JACKSON ST,INFO,BEAT INFORMATION,1675758535000,"[-122.2673941, 37.7985502]",6051048,2118052,P,03X,CCD2,02/07/23  8:28:55 AM,1675758772000,3,1,1
1705215,LOP230207000275,1055 8TH ST,8TH ST,646_9,STALKING,1675758532000,"[-122.2858209, 37.8043211]",6045765,2120254,P,02X,CCD3,02/07/23  8:28:52 AM,1675758553000,2,1,1
1705216,LOP230207000278,4020 SAN JUAN ST,SAN JUAN ST,FNDPRO,FOUND PROPERTY,1675758703000,"[-122.2142912, 37.7782579]",6066253,2110379,C,24X,CCD5,02/07/23  8:31:43 AM,1675763664000,24,4,2
1705217,LOP230207000279,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675758725000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/23  8:32:05 AM,1675758725000,27,4,3
1705218,LOP230207000280,1949 E 28TH ST,E 28TH ST,905,ABANDONED AUTOMOBILE,1675758749000,"[-122.2307398, 37.7963745]",6061622,2117062,C,18Y,CCD5,02/07/23  8:32:29 AM,1675759132000,18,3,2
1705219,LOP230207000281,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1675758823000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,02/07/23  8:33:43 AM,1675760943000,23,4,2
1705220,LOP230207000282,1101 29TH AV,29TH AV,914,MAKE A PHONE CALL,1675758900000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,02/07/23  8:35:00 AM,1675761694000,20,3,2
1705221,LOP230207000285,543 E 20TH ST,E 20TH ST,SPEC,SPECIAL ASSIGNMENT,1675759021000,"[-122.2479965, 37.7993502]",6056657,2118238,A,17X,CCD2,02/07/23  8:37:01 AM,1675759040000,17,3,2
1705222,LOP230207000283,6121 BUENA VENTURA AV,BUENA VENTURA AV,10851,STOLEN VEHICLE,1675758995000,"[-122.1776832, 37.7782132]",6076831,2110171,C,29X,CCD6,02/07/23  8:36:35 AM,1675765609000,29,5,3
1705223,LOP230207000284,9821 BIGGE AV,BIGGE AV,5150,MENTALLY ILL,1675759001000,"[-122.1933824, 37.7292578]",6071972,2092430,P,31Y,CCD7,02/07/23  8:36:41 AM,1675759001000,31,5,3
1705224,LOP230207000286,1649 28TH ST,28TH ST,905,ABANDONED AUTOMOBILE,1675759157000,"[-122.2873566, 37.8213748]",6045440,2126471,C,07X,CCD3,02/07/23  8:39:17 AM,1675761723000,7,1,1
1705225,LOP230207000287,98TH AV&EMPIRE RD,AV&EMPIRE RD,5150,MENTALLY ILL,1675759187000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,02/07/23  8:39:47 AM,1675767009000,31,5,3
1705226,LOP230207000288,6043 OUTLOOK AV,OUTLOOK AV,911N,POLICE RELATED MATTE,1675759422000,"[-122.1793726, 37.7785463]",6076345,2110301,C,29X,CCD6,02/07/23  8:43:42 AM,1675759423000,29,5,3
1705227,LOP230207000289,1090 16TH ST,16TH ST,11500,DRUG DEALING,1675759443000,"[-122.2843084, 37.8108182]",6046247,2122611,P,05X,CCD3,02/07/23  8:44:03 AM,1675759443000,5,1,1
1705228,LOP230207000290,3RD ST&CLAY ST,ST&CLAY ST,484LP,STOLEN LICENSE PLATE,1675759495000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,02/07/23  8:44:55 AM,1675764384000,1,1,1
1705229,LOP230207000292,1635 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1675759643000,"[-122.1712473, 37.7499551]",6078507,2099850,C,34X,CCD7,02/07/23  8:47:23 AM,1675759643000,34,5,3
1705230,LOP230207000291,2666 108TH AV,108TH AV,10851,STOLEN VEHICLE,1675759625000,"[-122.1492554, 37.7421207]",6084814,2096885,P,32Y,CCD7,02/07/23  8:47:05 AM,1675759638000,32,5,3
1705231,LOP230207000294,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1675759802000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/07/23  8:50:02 AM,1675763463000,10,2,1
1705232,LOP230207000295,3810 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1675759825000,"[-122.2072974, 37.7853445]",6068321,2112922,P,24Y,CCD4,02/07/23  8:50:25 AM,1675759877000,24,4,2
1705233,LOP230207000296,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1675759973000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,02/07/23  8:52:53 AM,1675764413000,35,5,3
1705234,LOP230207000297,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1675760173000,"[-122.2327202, 37.7814083]",6060949,2111624,C,20X,CCD5,02/07/23  8:56:13 AM,1675767148000,20,3,2
1705235,LOP230207000298,E 11TH ST&8TH AV,11TH ST&8TH AV,597,CRUELTY TO ANIMAL,1675760282000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,02/07/23  8:58:02 AM,1675763330000,19,3,2
1705236,LOP230207000301,6630 EVERGREEN AV,EVERGREEN AV,484LP,STOLEN LICENSE PLATE,1675760389000,"[-122.1904653, 37.8333369]",6073500,2130306,A,13Z,CCD4,02/07/23  8:59:49 AM,1675765973000,13,2,1
1705237,LOP230207000302,1067 76TH AV,76TH AV,911N,POLICE RELATED MATTE,1675760448000,"[-122.1898275, 37.7549777]",6073169,2101775,C,26Y,CCD7,02/07/23  9:00:48 AM,1675760448000,26,4,3
1705238,LOP230207000303,730 29TH ST,29TH ST,459AU,AUTO BURGLARY,1675760498000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,02/07/23  9:01:38 AM,1675761491000,6,1,1
1705239,LOP230207000304,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1675760498000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,02/07/23  9:01:38 AM,1675764725000,26,4,3
1705240,LOP230207000305,7TH ST&CLAY ST,ST&CLAY ST,901,VEHICLE COLLISION/PR,1675760622000,"[-122.2766131, 37.800458]",6048398,2118797,P,03Y,CCD3,02/07/23  9:03:42 AM,1675760639000,3,1,1
1705241,LOP230207000308,1851 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1675760932000,"[-122.2431181, 37.7828015]",6057954,2112187,C,19X,CCD2,02/07/23  9:08:52 AM,1675765143000,19,3,2
1705242,LOP230207000311,551 42ND ST,42ND ST,905,ABANDONED AUTOMOBILE,1675760975000,"[-122.2648023, 37.8309271]",6052019,2129825,A,12X,CCD1,02/07/23  9:09:35 AM,1675763369000,12,2,1
1705243,LOP230207000310,4233 MAPLE AV,MAPLE AV,911N,POLICE RELATED MATTE,1675760960000,"[-122.1983486, 37.8035641]",6071027,2119508,C,22Y,CCD4,02/07/23  9:09:20 AM,1675760960000,22,3,2
1705244,LOP230207000309,1451 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1675760954000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,02/07/23  9:09:14 AM,1675762678000,2,1,1
1705245,LOP230207000313,500 42ND ST,42ND ST,905,ABANDONED AUTOMOBILE,1675761072000,"[-122.2640265, 37.8309223]",6052243,2129819,C,12X,CCD1,02/07/23  9:11:12 AM,1675766819000,12,2,1
1705246,LOP230207000314,2651 73RD AV,73RD AV,911H,911 HANG-UP,1675761122000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23  9:12:02 AM,1675761150000,30,5,3
1705247,LOP230207000315,700 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1675761203000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/07/23  9:13:23 AM,1675761203000,2,1,1
1705248,LOP230207000316,4624 DOLORES AV,DOLORES AV,933MA,ALARM-MANUALLY ACTIV,1675761272000,"[-122.2171208, 37.8087391]",6065639,2121491,A,16Y,CCD5,02/07/23  9:14:32 AM,1675765475000,16,3,2
1705249,LOP230207000317,730 29TH ST,29TH ST,459AU,AUTO BURGLARY,1675761310000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,02/07/23  9:15:10 AM,1675767133000,6,1,1
1705250,LOP230207000319,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1675761584000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/07/23  9:19:44 AM,1675761584000,27,4,3
1705251,LOP230207000320,1977 AUSEON AV,AUSEON AV,5150,MENTALLY ILL,1675761636000,"[-122.1699868, 37.7552853]",6078906,2101784,C,34X,CCD7,02/07/23  9:20:36 AM,1675765094000,34,5,3
1705252,LOP230207000321,2100 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1675761642000,"[-122.2913931, 37.8167401]",6044242,2124806,A,05Y,CCD3,02/07/23  9:20:42 AM,1675761665000,5,1,1
1705253,LOP230207000322,8TH ST&PERALTA ST,ST&PERALTA ST,SIGNAL,SIGNALS-MALFUNCTIONI,1675761750000,"[-122.2974317, 37.8070124]",6042430,2121298,C,02Y,CCD3,02/07/23  9:22:30 AM,1675762374000,2,1,1
1705254,LOP230207000312,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1675760994000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/07/23  9:09:54 AM,1675767228000,23,4,2
1705255,LOP230207000326,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675761888000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/07/23  9:24:48 AM,1675767082000,19,3,2
1705256,LOP230207000324,455 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1675761855000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,02/07/23  9:24:15 AM,1675761856000,14,2,2
1705257,LOP230207000327,35TH AV&EB I580,AV&EB I580,GAS,GAS LEAK,1675761891000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/07/23  9:24:51 AM,1675761892000,21,3,2
1705258,LOP230207000328,150 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1675761922000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,02/07/23  9:25:22 AM,1675761922000,31,5,3
1705259,LOP230207000331,320 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1675762191000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,02/07/23  9:29:51 AM,1675762192000,3,1,1
1705260,LOP230207000330,1801 EMBARCADERO,EMBARCADERO,245,ASSAULT W/DEADLY WEA,1675762187000,"[-122.2432278, 37.7836404]",6057928,2112493,P,19X,CCD2,02/07/23  9:29:47 AM,1675762187000,19,3,2
1705261,LOP230207000329,1079 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675762183000,"[-122.2341284, 37.8040679]",6060695,2119881,C,15X,CCD2,02/07/23  9:29:43 AM,1675762183000,15,3,2
1705262,LOP230207000332,2131 VICKSBURG AV,VICKSBURG AV,5150,MENTALLY ILL,1675762252000,"[-122.2030487, 37.7751412]",6069481,2109185,A,27X,CCD4,02/07/23  9:30:52 AM,1675762807000,27,4,3
1705263,LOP230207000334,10 HEGENBERGER CT,HEGENBERGER CT,484,THEFT,1675762389000,"[-122.1948817, 37.736617]",6071587,2095117,A,31Y,CCD7,02/07/23  9:33:09 AM,1675762747000,31,5,3
1705264,LOP230207000335,1707 GOULDIN RD,GOULDIN RD,415TH,415 THREATS,1675762439000,"[-122.2094535, 37.8370598]",6068042,2131761,P,13Z,CCD4,02/07/23  9:33:59 AM,1675762439000,13,2,1
1705265,LOP230207000337,30TH ST&MCCLURE ST,ST&MCCLURE ST,5150,MENTALLY ILL,1675762657000,"[-122.2661039, 37.8192585]",6051563,2125584,A,08X,CCD3,02/07/23  9:37:37 AM,1675763693000,8,2,1
1705266,LOP230207000336,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675762640000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,02/07/23  9:37:20 AM,1675764613000,30,5,3
1705267,LOP230207000338,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675762788000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/07/23  9:39:48 AM,1675762788000,32,5,3
1705268,LOP230207000340,9009 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1675762819000,"[-122.1849548, 37.7434643]",6074502,2097558,C,31Y,CCD7,02/07/23  9:40:19 AM,1675766027000,31,5,3
1705269,LOP230207000339,2651 73RD AV,73RD AV,484,THEFT,1675762801000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23  9:40:01 AM,1675762857000,30,5,3
1705270,LOP230207000342,1635 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1675762948000,"[-122.1712473, 37.7499551]",6078507,2099850,C,34X,CCD7,02/07/23  9:42:28 AM,1675762948000,34,5,3
1705271,LOP230207000341,1420 BROADWAY,BROADWAY,933R,ALARM-RINGER,1675762947000,"[-122.2709908, 37.8045035]",6050050,2120239,C,04X,CCD3,02/07/23  9:42:27 AM,1675762949000,4,1,1
1705272,LOP230207000343,8115 FONTAINE ST,FONTAINE ST,GAS,GAS LEAK,1675763014000,"[-122.1543382, 37.7686053]",6083515,2106553,C,30Y,CCD7,02/07/23  9:43:34 AM,1675763014000,30,5,3
1705273,LOP230207000346,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1675763201000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,02/07/23  9:46:41 AM,1675763205000,26,4,3
1705274,LOP230207000344,863 41ST ST,41ST ST,10851,STOLEN VEHICLE,1675763155000,"[-122.272343, 37.8312728]",6049844,2129992,P,10Y,CCD1,02/07/23  9:45:55 AM,1675763208000,10,2,1
1705275,LOP230207000345,8601 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675763157000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,02/07/23  9:45:57 AM,1675763157000,35,5,3
1705276,LOP230207000347,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1675763270000,"[-122.2680088, 37.8314889]",6051097,2130047,A,10Y,CCD1,02/07/23  9:47:50 AM,1675763285000,10,2,1
1705277,LOP230207000348,333 E 8TH ST,E 8TH ST,911H,911 HANG-UP,1675763318000,"[-122.2578319, 37.7926583]",6053770,2115855,P,19X,CCD2,02/07/23  9:48:38 AM,1675763318000,19,3,2
1705278,LOP230207000349,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675763367000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/07/23  9:49:27 AM,1675763368000,16,3,2
1705279,LOP230207000351,1 AIRPORT DR,AIRPORT DR,242,BATTERY,1675763403000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/07/23  9:50:03 AM,1675763403000,31,5,3
1705280,LOP230207000350,1528 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1675763401000,"[-122.2679972, 37.8045457]",6050915,2120238,P,04X,CCD3,02/07/23  9:50:01 AM,1675763401000,4,1,1
1705281,LOP230207000352,401 27TH ST,27TH ST,R10851,RECOVERED STOLEN VEH,1675763465000,"[-122.2655118, 37.8159135]",6051711,2124363,P,08X,CCD3,02/07/23  9:51:05 AM,1675763486000,8,2,1
1705282,LOP230207000353,985 45TH ST,45TH ST,415C,415 UNKNOWN,1675763568000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,02/07/23  9:52:48 AM,1675763569000,10,2,1
1705283,LOP230207000299,800 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1675760324000,"[-122.2712983, 37.7992552]",6049925,2118330,C,03X,CCD2,02/07/23  8:58:44 AM,1675766505000,3,1,1
1705284,LOP230207000356,1125 9TH AV,9TH AV,245,ASSAULT W/DEADLY WEA,1675763687000,"[-122.2522395, 37.7916813]",6055379,2115469,P,19X,CCD2,02/07/23  9:54:47 AM,1675763698000,19,3,2
1705285,LOP230207000357,863 41ST ST,41ST ST,10851,STOLEN VEHICLE,1675763760000,"[-122.272343, 37.8312728]",6049844,2129992,C,10Y,CCD1,02/07/23  9:56:00 AM,1675763795000,10,2,1
1705286,LOP230207000359,1528 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1675763946000,"[-122.2679972, 37.8045457]",6050915,2120238,C,04X,CCD3,02/07/23  9:59:06 AM,1675765940000,4,1,1
1705287,LOP230207000358,5300 HILLEN DR,HILLEN DR,484LP,STOLEN LICENSE PLATE,1675763905000,"[-122.1943118, 37.776245]",6072013,2109541,C,28X,CCD6,02/07/23  9:58:25 AM,1675764591000,28,4,3
1705288,LOP230207000364,461 CLIFTON ST,CLIFTON ST,10851,STOLEN VEHICLE,1675764262000,"[-122.2568093, 37.8398499]",6054388,2133030,P,12Y,CCD1,02/07/23 10:04:22 AM,1675764284000,12,2,1
1705289,LOP230207000366,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1675764398000,"[-122.276789, 37.7953655]",6048312,2116944,A,01X,CCD3,02/07/23 10:06:38 AM,1675764398000,1,1,1
1705290,LOP230207000367,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1675764435000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/07/23 10:07:15 AM,1675764541000,26,4,3
1705291,LOP230207000370,2361 E 29TH ST,E 29TH ST,MSDIAL,MISDIAL,1675764483000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,02/07/23 10:08:03 AM,1675764483000,21,3,2
1705292,LOP230207000371,464 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1675764512000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,02/07/23 10:08:32 AM,1675764512000,3,1,1
1705293,LOP230207000372,4100 REDWOOD RD,REDWOOD RD,459,BURGLARY,1675764525000,"[-122.1832554, 37.7977815]",6075349,2117324,P,22Y,CCD4,02/07/23 10:08:45 AM,1675764538000,22,3,2
1705294,LOP230207000373,1528 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1675764617000,"[-122.2679972, 37.8045457]",6050915,2120238,C,04X,CCD3,02/07/23 10:10:17 AM,1675765342000,4,1,1
1705295,LOP230207000375,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675764723000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/07/23 10:12:03 AM,1675766519000,30,5,3
1705296,LOP230207000376,517 1/2 62ND ST,1/2 62ND ST,10851,STOLEN VEHICLE,1675764778000,"[-122.2614774, 37.8478394]",6053095,2135964,P,11X,CCD1,02/07/23 10:12:58 AM,1675764809000,11,2,1
1705297,LOP230207000379,3059 CAPP ST,CAPP ST,10851,STOLEN VEHICLE,1675764948000,"[-122.2155302, 37.7945916]",6066004,2116332,C,21Y,CCD5,02/07/23 10:15:48 AM,1675766474000,21,3,2
1705298,LOP230207000377,3361 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1675764927000,"[-122.2016731, 37.7947017]",6070008,2116299,C,22Y,CCD4,02/07/23 10:15:27 AM,1675767283000,22,3,2
