OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2027441,LOP240421000761,34TH ST&HOLLIS ST,ST&HOLLIS ST,CODE7,SUBJECT ARMED WITH W,1713716442000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,04/21/24  4:20:42 PM,1713720266000,7,1,1
2027442,LOP240421000762,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1713716469000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,04/21/24  4:21:09 PM,1713718342000,32,5,3
2027443,LOP240421000764,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713716513000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  4:21:53 PM,1713720080000,31,5,3
2027444,LOP240421000763,6310 COLLEGE AV,COLLEGE AV,597,CRUELTY TO ANIMAL,1713716495000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/21/24  4:21:35 PM,1713721775000,12,2,1
2027445,LOP240421000767,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713716630000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/21/24  4:23:50 PM,1713716631000,4,1,1
2027446,LOP240421000766,4660 HARBORD DR,HARBORD DR,911C,911 HANG UP FROM CP,1713716616000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,04/21/24  4:23:36 PM,1713716659000,13,2,1
2027447,LOP240421000769,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1713716766000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/21/24  4:26:06 PM,1713716766000,22,3,2
2027448,LOP240421000768,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713716712000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/21/24  4:25:12 PM,1713723404000,7,1,1
2027449,LOP240421000770,475 LESSER ST,LESSER ST,933R,ALARM-RINGER,1713716782000,"[-122.218555, 37.7643575]",6064928,2105341,C,26X,CCD5,04/21/24  4:26:22 PM,1713784644000,26,4,3
2027450,LOP240421000772,47TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1713716966000,"[-122.2087247, 37.7732187]",6067828,2108515,C,27X,CCD5,04/21/24  4:29:26 PM,1713779250000,27,4,3
2027451,LOP240421000773,1955 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713717071000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/21/24  4:31:11 PM,1713738110000,4,1,1
2027452,LOP240421000775,2701 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1713717203000,"[-122.239705, 37.8015357]",6059067,2118989,C,17Y,CCD2,04/21/24  4:33:23 PM,1713717203000,17,3,2
2027453,LOP240421000777,6100 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1713717320000,"[-122.272594, 37.8458436]",6049872,2135298,C,10Y,CCD1,04/21/24  4:35:20 PM,1713718800000,10,2,1
2027454,LOP240421000779,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1713717382000,"[-122.1878759, 37.7826741]",6073915,2111848,A,28X,CCD6,04/21/24  4:36:22 PM,1713717383000,28,4,3
2027455,LOP240421000778,1525 100TH AV,100TH AV,601I,INCORRIGIBLE: BEYOND,1713717374000,"[-122.1676167, 37.7432494]",6079513,2097390,P,32X,CCD7,04/21/24  4:36:14 PM,1713717374000,32,5,3
2027456,LOP240421000747,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1713715619000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,04/21/24  4:06:59 PM,1713724709000,31,5,3
2027457,LOP240421000780,2800 22ND AV,22ND AV,20002,HIT & RUN (PROPERTY,1713717464000,"[-122.2273917, 37.7947013]",6062578,2116435,C,18Y,CCD5,04/21/24  4:37:44 PM,1713719045000,18,3,2
2027458,LOP240421000781,5110 TELEGRAPH AV,TELEGRAPH AV,487,GRAND THEFT,1713717646000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,04/21/24  4:40:46 PM,1713744035000,12,2,1
2027459,LOP240421000782,1720 12TH AV,12TH AV,WELCK,WELFARE CHECK -- CHE,1713717654000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,04/21/24  4:40:54 PM,1713718366000,17,3,2
2027460,LOP240421000784,9901 DANTE AV,DANTE AV,417,BRANDISH A WEAPON,1713718005000,"[-122.159487, 37.7463033]",6081883,2098460,C,32Y,CCD7,04/21/24  4:46:45 PM,1713727755000,32,5,3
2027461,LOP240421000754,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1713715992000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/21/24  4:13:12 PM,1713718217000,32,5,3
2027462,LOP240421000785,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1713718224000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,04/21/24  4:50:24 PM,1713754268000,32,5,3
2027463,LOP240421000786,255 9TH AV,9TH AV,933MA,ALARM-MANUALLY ACTIV,1713718253000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,04/21/24  4:50:53 PM,1713721077000,19,3,2
2027464,LOP240421000789,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1713718335000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,04/21/24  4:52:15 PM,1713725960000,13,2,1
2027465,LOP240421000792,317 LEE ST,LEE ST,933R,ALARM-RINGER,1713718391000,"[-122.2564074, 37.8107234]",6054305,2122424,C,14X,CCD3,04/21/24  4:53:11 PM,1713747178000,14,2,2
2027466,LOP240421000793,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1713718452000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/21/24  4:54:12 PM,1713718452000,31,5,3
2027467,LOP240421000795,225 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1713718587000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,04/21/24  4:56:27 PM,1713718587000,9,2,1
2027468,LOP240421000796,1743 SAN PABLO AV,SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1713718587000,"[-122.272366, 37.8074357]",6049673,2121314,C,04X,CCD3,04/21/24  4:56:27 PM,1713720082000,4,1,1
2027469,LOP240421000771,E 12TH ST&16TH AV,12TH ST&16TH AV,976,CAR STOP,1713716829000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,04/21/24  4:27:09 PM,1713718574000,19,3,2
2027470,LOP240421000798,1793 28TH AV,28TH AV,EVAL,EVALUATION,1713718659000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,04/21/24  4:57:39 PM,1713726033000,20,3,2
2027471,LOP240421000799,2300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1713718805000,"[-122.2662292, 37.8121561]",6051478,2122999,C,08X,CCD3,04/21/24  5:00:05 PM,1713720512000,8,2,1
2027472,LOP240421000800,2426 FERN ST,FERN ST,EVAL,EVALUATION,1713718837000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,04/21/24  5:00:37 PM,1713718866000,27,4,3
2027473,LOP240421000801,44 OLIVE AV,OLIVE AV,415C,415 UNKNOWN,1713718860000,"[-122.2467674, 37.8214142]",6057162,2126264,C,PDT2,,04/21/24  5:01:00 PM,1713718991000,0,0,0
2027474,LOP240421000802,3611 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1713718974000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/21/24  5:02:54 PM,1713725770000,23,4,2
2027475,LOP240421000804,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1713719438000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/21/24  5:10:38 PM,1713719598000,6,1,1
2027476,LOP240421000805,603 32ND ST,32ND ST,WELCK,WELFARE CHECK -- CHE,1713719490000,"[-122.2699252, 37.8213767]",6050474,2126376,C,06X,CCD3,04/21/24  5:11:30 PM,1713773443000,6,1,1
2027477,LOP240421000806,5088 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713719494000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,04/21/24  5:11:34 PM,1713719499000,9,2,1
2027478,LOP240421000809,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1713719595000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,04/21/24  5:13:15 PM,1713719595000,30,5,3
2027479,LOP240421000807,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1713719561000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/21/24  5:12:41 PM,1713719569000,17,3,2
2027480,LOP240421000808,3611 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1713719572000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/21/24  5:12:52 PM,1713720096000,23,4,2
2027481,LOP240421000810,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,901,VEHICLE COLLISION/PR,1713719629000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,04/21/24  5:13:49 PM,1713719629000,28,4,3
2027482,LOP240421000811,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713719665000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/21/24  5:14:25 PM,1713719665000,19,3,2
2027483,LOP240421000813,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1713719711000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/21/24  5:15:11 PM,1713719714000,14,2,2
2027484,LOP240421000814,2318 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1713719725000,"[-122.2289093, 37.7906029]",6062112,2114951,C,21X,CCD5,04/21/24  5:15:25 PM,1713719725000,21,3,2
2027485,LOP240421000816,1793 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1713719796000,"[-122.2266764, 37.7832906]",6062708,2112277,C,20X,CCD5,04/21/24  5:16:36 PM,1713719796000,20,3,2
2027486,LOP240421000815,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1713719788000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,04/21/24  5:16:28 PM,1713723012000,19,3,2
2027487,LOP240421000817,2426 FERN ST,FERN ST,5150,MENTALLY ILL,1713719846000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,04/21/24  5:17:26 PM,1713737395000,27,4,3
2027488,LOP240421000787,1900 E 21ST ST,E 21ST ST,976,CAR STOP,1713718292000,"[-122.2362346, 37.7913962]",6060001,2115279,C,18X,CCD2,04/21/24  4:51:32 PM,1713719924000,18,3,2
2027489,LOP240421000821,1849 E 21ST ST,E 21ST ST,601PU,PICK UP,1713719957000,"[-122.236768, 37.7918553]",6059850,2115449,C,18Y,CCD2,04/21/24  5:19:17 PM,1713734778000,18,3,2
2027490,LOP240421000820,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1713719934000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,04/21/24  5:18:54 PM,1713741009000,20,3,2
2027491,LOP240421000822,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1713719966000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,04/21/24  5:19:26 PM,1713719966000,8,2,1
2027492,LOP240421000824,1668 85TH AV,85TH AV,23103,RECKLESS DRIVING,1713720045000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,04/21/24  5:20:45 PM,1713720248000,34,5,3
2027493,LOP240421000825,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713720079000,"[-122.1795951, 37.7556349]",6076131,2101961,C,30X,CCD6,04/21/24  5:21:19 PM,1713724918000,30,5,3
2027494,LOP240421000826,KUHNLE AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1713720174000,"[-122.1735327, 37.7815409]",6078052,2111361,P,25X,CCD6,04/21/24  5:22:54 PM,1713720175000,25,4,2
2027495,LOP240421000827,GRAND AV&PERKINS ST,AV&PERKINS ST,SIDESH,SIDESHOW,1713720186000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/21/24  5:23:06 PM,1713724709000,14,2,2
2027496,LOP240421000828,4200 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1713720213000,"[-122.2131478, 37.775948]",6066568,2109532,A,24X,CCD5,04/21/24  5:23:33 PM,1713720215000,24,4,2
2027497,LOP240421000829,3441 WILSON AV,WILSON AV,243E,BATTERY ON CO-HABITA,1713720237000,"[-122.2122263, 37.7982736]",6066983,2117655,C,22X,CCD4,04/21/24  5:23:57 PM,1713769997000,22,3,2
2027498,LOP240421000830,73RD AV&HOLLY ST,AV&HOLLY ST,901,VEHICLE COLLISION/PR,1713720346000,"[-122.1828296, 37.762041]",6075238,2104310,P,30X,CCD6,04/21/24  5:25:46 PM,1713720372000,30,5,3
2027499,LOP240421000831,175 11TH ST,11TH ST,415C,415 UNKNOWN,1713720451000,"[-122.2659802, 37.7996509]",6051464,2118445,C,03X,CCD2,04/21/24  5:27:31 PM,1713723120000,3,1,1
2027500,LOP240421000832,4100 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713720494000,"[-122.2137945, 37.7765264]",6066385,2109746,C,24X,CCD5,04/21/24  5:28:14 PM,1713723452000,24,4,2
2027501,LOP240421000834,3900 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713720519000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,04/21/24  5:28:39 PM,1713722564000,9,2,1
2027502,LOP240421000791,10TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1713718388000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,04/21/24  4:53:08 PM,1713724121000,2,1,1
2027503,LOP240421000833,6200 LA SALLE AV,LA SALLE AV,901,VEHICLE COLLISION/PR,1713720497000,"[-122.2095736, 37.8267879]",6067939,2128022,C,13Z,CCD4,04/21/24  5:28:17 PM,1713720497000,13,2,1
2027504,LOP240421000835,125 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1713720548000,"[-122.2610112, 37.8042629]",6052931,2120097,C,04X,CCD2,04/21/24  5:29:08 PM,1713720752000,4,1,1
2027505,LOP240421000836,2344 HARRISON ST,HARRISON ST,SIDESH,SIDESHOW,1713720646000,"[-122.2619897, 37.8116509]",6052699,2122792,C,14X,CCD3,04/21/24  5:30:46 PM,1713721836000,14,2,2
2027506,LOP240421000838,105TH AV&PIPPIN ST,AV&PIPPIN ST,SIDESH,SIDESHOW,1713720697000,"[-122.1759042, 37.7349519]",6077063,2094412,C,31Z,CCD7,04/21/24  5:31:37 PM,1713737700000,31,5,3
2027507,LOP240421000839,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1713720705000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,04/21/24  5:31:45 PM,1713724152000,3,1,1
2027508,LOP240421000837,979 89TH AV,89TH AV,10851,STOLEN VEHICLE,1713720695000,"[-122.1818557, 37.7472964]",6075423,2098937,C,33X,CCD7,04/21/24  5:31:35 PM,1713720698000,33,5,3
2027509,LOP240421000840,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1713720712000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/21/24  5:31:52 PM,1713726993000,3,1,1
2027510,LOP240421000841,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1713720757000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/21/24  5:32:37 PM,1713736773000,4,1,1
2027511,LOP240421000842,361 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1713720791000,"[-122.2555185, 37.8088578]",6054549,2121740,C,14X,CCD3,04/21/24  5:33:11 PM,1713720791000,14,2,2
2027512,LOP240421000843,360 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1713720816000,"[-122.2555038, 37.8089679]",6054554,2121780,C,14X,CCD3,04/21/24  5:33:36 PM,1713722480000,14,2,2
2027513,LOP240421000844,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1713720872000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,04/21/24  5:34:32 PM,1713720872000,14,2,2
2027514,LOP240421000819,9TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1713719931000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,04/21/24  5:18:51 PM,1713727610000,3,1,1
2027515,LOP240421000845,1232 86TH AV,86TH AV,968,DEAD ANIMAL PICK UP,1713720895000,"[-122.1794354, 37.7511737]",6076148,2100336,C,33X,CCD7,04/21/24  5:34:55 PM,1713775320000,33,5,3
2027516,LOP240421000846,73RD AV&WELD ST,AV&WELD ST,HAZ,HAZARDOUS SITUATION/,1713720934000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,04/21/24  5:35:34 PM,1713722597000,30,5,3
2027517,LOP240421000848,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713720979000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,04/21/24  5:36:19 PM,1713734445000,3,1,1
2027518,LOP240421000847,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713720977000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,04/21/24  5:36:17 PM,1713720977000,20,3,2
2027519,LOP240421000849,63RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1713720982000,"[-122.2607327, 37.8487185]",6053316,2136280,C,11X,CCD1,04/21/24  5:36:22 PM,1713720982000,11,2,1
2027520,LOP240421000850,30TH ST&WEBSTER ST,ST&WEBSTER ST,911N,POLICE RELATED MATTE,1713721082000,"[-122.2634476, 37.8188038]",6052327,2125404,C,08X,CCD3,04/21/24  5:38:02 PM,1713721082000,8,2,1
2027521,LOP240421000851,1920 E 21ST ST,E 21ST ST,415,DISTURBING THE PEACE,1713721251000,"[-122.2360415, 37.7912809]",6060056,2115236,C,18X,CCD2,04/21/24  5:40:51 PM,1713721621000,18,3,2
2027522,LOP240421000852,1525 100TH AV,100TH AV,INFO,BEAT INFORMATION,1713721334000,"[-122.1676167, 37.7432494]",6079513,2097390,C,32X,CCD7,04/21/24  5:42:14 PM,1713721351000,32,5,3
2027523,LOP240421000854,HARRISON ST&EB I580,ST&EB I580,901B,VEHICLE COLLISION-UN,1713721389000,"[-122.2546786, 37.8194647]",6054864,2125597,C,08X,CCD3,04/21/24  5:43:09 PM,1713721633000,8,2,1
2027524,LOP240421000853,3339 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1713721382000,"[-122.2466028, 37.8135361]",6057156,2123395,C,14Y,CCD2,04/21/24  5:43:02 PM,1713724615000,14,2,2
2027525,LOP240421000856,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1713721421000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,04/21/24  5:43:41 PM,1713735566000,3,1,1
2027526,LOP240421000855,200 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1713721419000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,04/21/24  5:43:39 PM,1713721420000,1,1,1
2027527,LOP240421000857,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713721449000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/21/24  5:44:09 PM,1713721452000,14,2,2
2027528,LOP240421000858,1100 21ST ST,21ST ST,911H,911 HANG-UP,1713721566000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,04/21/24  5:46:06 PM,1713723929000,5,1,1
2027529,LOP240421000860,420 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1713721751000,"[-122.251673, 37.7983315]",6055588,2117887,C,17X,CCD2,04/21/24  5:49:11 PM,1713783850000,17,3,2
2027530,LOP240421000861,BANCROFT AV&FAIRFAX AV,AV&FAIRFAX AV,SECCK,SECURITY CHECK,1713721815000,"[-122.2008016, 37.7717649]",6070108,2107944,C,27X,CCD4,04/21/24  5:50:15 PM,1713725809000,27,4,3
2027531,LOP240421000862,225 41ST ST,41ST ST,20002,HIT & RUN (PROPERTY,1713721872000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,04/21/24  5:51:12 PM,1713751975000,9,2,1
2027532,LOP240421000863,64TH AV&CAMDEN ST,AV&CAMDEN ST,WELCK,WELFARE CHECK -- CHE,1713722033000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,04/21/24  5:53:53 PM,1713722034000,29,5,3
2027533,LOP240421000864,19TH ST&BROADWAY,ST&BROADWAY,SIDESH,SIDESHOW,1713722060000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,04/21/24  5:54:20 PM,1713725982000,4,1,1
2027534,LOP240421000866,540 28TH ST,28TH ST,913TH,SUICIDE THREATS,1713722077000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,04/21/24  5:54:37 PM,1713749401000,8,2,1
2027535,LOP240421000865,3100 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1713722063000,"[-122.1819424, 37.7723651]",6075562,2108064,C,29X,CCD6,04/21/24  5:54:23 PM,1713726380000,29,5,3
2027536,LOP240421000867,1011 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1713722107000,"[-122.1924055, 37.7559159]",6072430,2102130,C,26Y,CCD7,04/21/24  5:55:07 PM,1713722108000,26,4,3
2027537,LOP240421000869,55 MACARTHUR BLVD,MACARTHUR BLVD,918,PERSON SCREAMING,1713722179000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,04/21/24  5:56:19 PM,1713724385000,9,2,1
2027538,LOP240421000871,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1713722273000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,04/21/24  5:57:53 PM,1713723493000,1,1,1
2027539,LOP240421000870,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713722249000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,04/21/24  5:57:29 PM,1713726417000,27,4,3
2027540,LOP240421000872,477 ROLAND WY,ROLAND WY,459,BURGLARY,1713722312000,"[-122.2014506, 37.7431448]",6069731,2097528,C,31X,CCD7,04/21/24  5:58:32 PM,1713722317000,31,5,3
2027541,LOP240421000873,670 18TH ST,18TH ST,415F,415 FAMILY,1713722380000,"[-122.2747878, 37.809105]",6048985,2121935,C,04X,CCD3,04/21/24  5:59:40 PM,1713758519000,4,1,1
2027542,LOP240421000874,3124 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1713722465000,"[-122.2179243, 37.7957351]",6065320,2116761,P,21Y,CCD5,04/21/24  6:01:05 PM,1713722465000,21,3,2
2027543,LOP240421000875,9039 SAN LEANDRO ST,SAN LEANDRO ST,OD,OVERDOSE,1713722528000,"[-122.1846903, 37.7432428]",6074577,2097476,C,31Y,CCD7,04/21/24  6:02:08 PM,1713725661000,31,5,3
2027544,LOP240421000876,2022 64TH AV,64TH AV,10851,STOLEN VEHICLE,1713722644000,"[-122.1922622, 37.765268]",6072533,2105534,C,27Y,CCD6,04/21/24  6:04:04 PM,1713725896000,27,4,3
2027545,LOP240421000879,E 15TH ST&35TH AV,15TH ST&35TH AV,BTNFO,BEAT INFORMATION,1713722911000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,04/21/24  6:08:31 PM,1713723130000,23,4,2
2027546,LOP240421000880,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1713722935000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/21/24  6:08:55 PM,1713722936000,31,5,3
2027547,LOP240421000881,11TH ST&WEBSTER ST,ST&WEBSTER ST,FNDSEN,FOUND SENILE,1713722969000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,04/21/24  6:09:29 PM,1713734206000,3,1,1
2027548,LOP240421000883,2004 47TH AV,47TH AV,933R,ALARM-RINGER,1713723025000,"[-122.207866, 37.7742502]",6068083,2108886,C,27X,CCD4,04/21/24  6:10:25 PM,1713777608000,27,4,3
2027549,LOP240421000882,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713723022000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/21/24  6:10:22 PM,1713723291000,19,3,2
2027550,LOP240421000884,WB I580&SAN PABLO AV,I580&SAN PABLO AV,23103,RECKLESS DRIVING,1713723101000,"[-122.2785112, 37.8268016]",6048032,2128398,C,07X,CCD3,04/21/24  6:11:41 PM,1713723102000,7,1,1
2027551,LOP240421000887,GRAND AV&PERKINS ST,AV&PERKINS ST,901A,VEHICLE COLLISION-PE,1713723243000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/21/24  6:14:03 PM,1713747952000,14,2,2
2027552,LOP240421000886,479 MERRITT AV,MERRITT AV,906,FORCED ENTRY IN PROG,1713723242000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,04/21/24  6:14:02 PM,1713738961000,15,3,2
2027553,LOP240421000890,1647 TRESTLE GLEN RD,TRESTLE GLEN RD,945A,AMBULANCE REQUESTED,1713723562000,"[-122.2220247, 37.8116424]",6064242,2122574,C,16X,CCD2,04/21/24  6:19:22 PM,1713723562000,16,3,2
2027554,LOP240421000891,2250 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713723589000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/21/24  6:19:49 PM,1713723593000,8,2,1
2027555,LOP240421000892,455 BELLEVUE AV,BELLEVUE AV,SIDESH,SIDESHOW,1713723712000,"[-122.2527166, 37.8085204]",6055356,2121602,C,14X,CCD3,04/21/24  6:21:52 PM,1713726104000,14,2,2
2027556,LOP240421000894,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1713723854000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/21/24  6:24:14 PM,1713730382000,30,5,3
2027557,LOP240421000895,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1713723974000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,04/21/24  6:26:14 PM,1713724114000,12,2,1
